measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.00016363718159232438,0.0005493069620632241,1.497875860053991e-05
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.00017556799983470828,0.0005813836714363662,1.6972118310540106e-05
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.19022859688575622,0.6386682410576987,0.017437001834026605
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.1281941663672007,0.4284792155869516,0.01243895069479158
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.023910914623586334,0.07803012067139051,0.0023251003980028933
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.016006410954255236,0.05259992603809575,0.001560685026722431
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.0002366141504453859,0.0007601735717679633,2.3349906449057798e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.00024125953684744428,0.0008022018847001839,2.3821808775027894e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.3631209725582348,1.1849974688580927,0.03530992984206125
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.2413344072163397,0.7930679779686929,0.02353100872218608
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,1989,6.089550787876994,18.768844962816782,0.5709822561981363
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,1989,6.665124948716137,20.743179315594706,0.5910756536062637
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.0039006527666905744,0.012120475102167695,0.00037258317261963317
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.0055464629167656,0.017677236701179856,0.0004927381586188982
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,1989,3.144362711020772,9.691364484142163,0.2948288597277384
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,1989,3.4837257340579875,10.842039443211991,0.3089432652931626
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,1989,2.57753968375065,8.312214639586736,0.2514000832389018
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,1989,2.665596786949588,8.448168015642349,0.24591996372023903
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.010467370196935125,0.03318153609857479,0.0010389093672126368
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.014135139654394181,0.04495419259890263,0.0012711323524709952
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,56.07717195075745,180.84124662532312,5.469481531205183
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,59.182022219090086,187.56762825502526,5.459955844883833
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,1.123249830511796,3.3795699230558087,0.09975029983279551
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,1.3679336379254232,4.101000209692856,0.13244055057045942
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.0660616549212049,0.19859076103031656,0.0058933466346340075
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.1057291226548062,0.3032939112133279,0.009877578459435078
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,8.41384852462426,25.31510678974373,0.7471925570614907
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,10.191898460473615,30.55482851270398,0.9867588646408685
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,0.6754431025830826,1.9908075098014257,0.060123013533649614
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,0.8394820970847419,2.4711555928640316,0.07025454312617735
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.038093358959864085,0.11614386196145339,0.0034108832240359317
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.056531142719805264,0.16217428865596065,0.004627855929715246
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,2.98370202177413,8.794192092926114,0.2655873697569335
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,3.706439896660013,10.91052413393063,0.3101843892427875
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,0.14535025933351917,0.44308954313314564,0.011486430947495949
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,0.16756247251279774,0.5192486153043866,0.012963702363527703
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.01274287982820438,0.03894516910633957,0.0010137244338789294
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.012002085190252247,0.03831290137106396,0.0009309797564749043
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,0.698889972099865,2.130514523042569,0.055230389276444865
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,0.8222402239490311,2.5479875734138164,0.06361375178312365
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,0.036205654879378574,0.11378715208726964,0.002965482232117407
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,0.03198802303658214,0.09987809898335216,0.0023671138310612447
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0013234140739540065,0.004187921853661902,0.00010758649370618535
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.0013667888263562806,0.004341911143269494,0.00010269756286106204
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.1726805288332625,0.5427004610832722,0.014143675671485782
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.16190627614180114,0.5055295557347642,0.011981065074030546
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.02352054564366697,0.07195661430350757,0.001919404170917264
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.02579877304214244,0.08253276099375506,0.002056389191925067
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.00048244301224048753,0.0014771089813700507,3.96629961313764e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0010036881897146598,0.003122077200137558,8.198446533906045e-05
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.11122995217941023,0.3402867811498437,0.009076967744648069
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.1348170831700817,0.43129284036011406,0.01074610766430449
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.016941145157526337,0.05315817767225079,0.0014164803369845398
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.02204830251119795,0.06666034369565493,0.0016387816868208528
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.000342323900477375,0.0010651310166551599,2.885575403460528e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0009707575568738358,0.0030049758526048205,7.323864061669716e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.0938981368488498,0.29463497274190753,0.00785099609791076
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.13372801353887753,0.4043102792022801,0.009939586936052817
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.01626058279125361,0.05139259606930312,0.0013898927991939929
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.015499790954314342,0.04634617989377781,0.001275368144566683
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0003477645046655369,0.00111139122932153,2.994699964601414e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0006757473498722764,0.002052965197792755,5.628130694146074e-05
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.12012484881535236,0.3796621506317833,0.010267815398506606
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.11747546153445662,0.3512653099276171,0.009666224651088687
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.014450147642153322,0.04483343816614117,0.001182170816077534
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.013768932109919557,0.04099714474855158,0.0011917174841217992
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.0002913677018974707,0.0009035551191017817,2.43080399272636e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.0005189837779268064,0.0015301212823092827,4.4698373910732344e-05
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.1433555116705671,0.4447788789028693,0.011727956448447235
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.13114175888986954,0.39047600996698173,0.01135047552852349
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.01813234712644189,0.05905565024319456,0.0015031371864167669
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.013154951720090246,0.041104268835806625,0.0011151362851066777
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0003822850959347045,0.0012334790962480414,3.2077587350791265e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.0004877206265032228,0.0015223065696618678,4.1820778237714014e-05
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.20804467139125826,0.6775853816920288,0.017246508674435557
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.13876616554109325,0.4335919960089379,0.011763113208820758
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.011327054505088769,0.037300834686294734,0.0010006298697303913
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.014130943939658107,0.04196259771154148,0.0011704550793822026
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.00020183372614780338,0.0006542413205477952,1.807246376348366e-05
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.00039169748772596355,0.0012277358077186658,3.3296131559423424e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.1419244624496067,0.46736783242242763,0.01253758038408883
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.1625636549413827,0.4827415128071145,0.013465020911666046
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.013669805678777722,0.04122492317891705,0.0011850266229404272
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.009675205658662908,0.030659494599980866,0.0008377984608074997
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.00017158335176563577,0.0005240768965375281,1.5087066009227301e-05
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.00016995546610658004,0.0005362976665927924,1.489093534686614e-05
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.1846318088999111,0.5568061695346572,0.016005612232492777
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.12382691718406526,0.3923917312639109,0.010722459478725386
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.0233463599937735,0.07197750954458053,0.0019786778920127474
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.015903131814398442,0.04851993026728644,0.0012987259881657798
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.00023025031586254634,0.0007329532928005736,1.978296878367162e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.00023014419806333662,0.0007154347340901558,1.9350631573521088e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.35338624634466775,1.0895001159058877,0.02995060271365866
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.23588989986614903,0.7196922987144133,0.01926390014730439
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,1990,5.845814869014715,17.414027689977434,0.5290699630018076
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,1990,6.445694901120804,18.10890511697288,0.5515663395052447
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.004042351782716146,0.012012148357059514,0.0003678174821274697
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.005407192493514953,0.015348805906159132,0.0004619023292305417
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,1990,3.005952041168539,8.954394426191557,0.2720508553282827
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,1990,3.3529264990349343,9.419904101363814,0.2869141999540281
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,1990,2.4572329113354265,7.364732412529408,0.21113002045306337
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,1990,2.555098908709195,7.672971677839265,0.22701775239236865
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.01039895203520293,0.031709799617385556,0.0008992984722322901
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0140452971494455,0.041466879920129096,0.001292062822208862
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,54.570743308539456,163.55752039874943,4.688819727963526
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,57.91167652876961,173.90898344750218,5.145389322512319
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,1.0867845922479775,3.083447104722998,0.09484051676860056
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,1.3263730835074068,3.609815054799374,0.11784477389658649
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.07529762144672765,0.20724715013976955,0.006529362426859151
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.1178153413856212,0.3113019362780245,0.010846182854621881
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,8.320112500538228,23.605990537359784,0.7260719141147777
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,10.095818218069338,27.476459713532034,0.896987001623497
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,0.6088334882897135,1.7515865304451828,0.05428278960001246
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,0.8558767226694138,2.492742354989483,0.06946778604665362
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.0443296721311279,0.12652091638079505,0.003801736763376545
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.052000670390840144,0.14978609415750693,0.0041442698651521495
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,2.6923195207188604,7.7456820277628395,0.24004365214819548
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,3.7895469965645305,11.037061827195275,0.3075810253958332
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,0.14977222763913253,0.45791678527012564,0.011947428589041954
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,0.15815798653906732,0.4799212072370137,0.012059706971730155
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.010496214215400463,0.031455569272012554,0.0008171362765423818
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.01338955439226789,0.04010521445105889,0.001011069672359045
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.7092175609264785,2.168376812415913,0.05657474884916319
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,0.7622446125671094,2.3129869232544538,0.05812192523119055
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,0.0330086659966254,0.0990089702922883,0.002646749375594009
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,0.02964104999805715,0.09018217044500546,0.0022368401106970938
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0012140957168474164,0.0036901056052704136,9.722094624557112e-05
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0013530361001528617,0.004091820209080268,0.0001005207637402531
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.16520889633053493,0.4955414650953758,0.013247022562199933
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.15531381397056152,0.47253848446243035,0.011720643123555682
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.021086596341888617,0.06328950056932509,0.001651708840710708
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.02457646172163369,0.07568899157899141,0.0019250951655188128
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.00047046553818048096,0.001428420798987147,3.703031965362384e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0008899833137226442,0.002795910634374431,6.867194089381083e-05
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.10454628713292577,0.31378616974215323,0.008189089596119596
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.13136563257793105,0.4045713484137356,0.01028998181493658
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.01634942989506595,0.048280690166815105,0.0013140133029819461
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.022165688987957243,0.06755983881592477,0.0016669200594648548
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0003078724463229807,0.0009235589153015178,2.4605630063129805e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0008019111064954331,0.0024504141511115436,5.9349443622757694e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.08906584836669572,0.2630159373774067,0.007158274652165712
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.1316042378941301,0.40112270385326904,0.009896996397246989
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.017192671527260013,0.05204958140049269,0.0013742950759206298
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.016114394953471358,0.048800461508296936,0.001259819611617681
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0003022935157803172,0.0008932860098482117,2.413075489304523e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0005979760814724688,0.0018010362851107154,4.597829683263177e-05
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.11504629365090609,0.34829441234384734,0.009196217970934303
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.1134979394244002,0.34371453846973615,0.008873242239495475
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.014657431855031707,0.04412463693434565,0.00113590663771421
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.013722980648233083,0.0414407805793274,0.001073965851106296
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.00028049785263976353,0.0008464236722528242,2.1702896917137335e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.00048334329376843824,0.0014658775525241297,3.7245551599275614e-05
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.13350080458839977,0.4018899484689722,0.010345908585622612
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.12196082131666139,0.3682983868456498,0.009544701739693531
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.01770142743246241,0.05486944940005235,0.0014884326337101987
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.012419137234150099,0.03738670945165846,0.0010052734458012788
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.00031705576904491456,0.0009858869783506917,2.6962708643738203e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0004247760626544505,0.0012789032402343707,3.385901167802598e-05
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.19698583393529528,0.6106007150484493,0.016563644074839703
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.12885054470169027,0.387893119032732,0.010429873559127643
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.0108178617894699,0.03279374710756389,0.0009084301870650358
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.013455019319917225,0.04136281221281246,0.0011092540896002424
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00016369807134211686,0.0004901029084377722,1.3870930908079857e-05
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.00035574312803742756,0.0010794038426190124,2.8895695476260234e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.13249101041851444,0.4016391385143848,0.01112593557962478
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.15058544629257248,0.46292297237820274,0.012414513733700172
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.012494489133803811,0.037480164412731325,0.0009844930131537352
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.00890943926458833,0.02793749825563797,0.0007567489115042468
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.00014572423214566794,0.0004265492139944602,1.144877552637752e-05
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.0001548393128735598,0.00048126323767951735,1.2956377960290367e-05
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.17022483798180416,0.5106295140493061,0.013412726351885137
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.11321982642799275,0.3550255643930059,0.0096166523914277
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.021662166149975237,0.06684917988508463,0.0017329352654990812
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.014858207839263423,0.04272882561704139,0.0011528642313363697
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00019785297453937977,0.0006100760604622905,1.577540343687075e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.0002103003222703356,0.0006084345968907757,1.6159311441937607e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.32667352375937625,1.0081105002285273,0.026133308447000448
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.21548349852860146,0.6196815209198914,0.01671959502682278
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,1992,5.284844572015233,14.87627162265603,0.464491652570677
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,1992,5.9438506040374355,17.089924421595946,0.5423118255778789
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.0034717748542567603,0.009860374141384742,0.0003077868413822004
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.004929867392100589,0.014145630526816498,0.00045279460698766566
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,1992,2.7001629999243906,7.600669738713602,0.23732073043102214
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,1992,3.063576975178489,8.808481648239644,0.2795181327536842
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,1992,2.1877742654620196,6.320404806490903,0.18841630202835108
