measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,0.056077855096594846,0.16623464057083853,0.005335193307552991
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0004277116705850766,0.001258627862446374,4.134556588546129e-05
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.0009279596240181537,0.0027568700469897864,9.039436919342606e-05
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.032230573913992186,0.09398990806635425,0.0030906137800490265
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.03417299667882067,0.10130087554788017,0.003251186103067365
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.03222728648357821,0.09741684930713661,0.0030470967748429455
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,0.04261430353812772,0.12488786929461247,0.0041191077835303295
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.0001825696290189701,0.0005531594331636672,1.7299953526542794e-05
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0005213361288291107,0.0015487993200285744,5.0987440394167245e-05
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.02026681719263473,0.06126266564193125,0.0019162318656731085
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.02677192851207029,0.07845931603196732,0.002587780391987873
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.02587836248071543,0.07564506193896431,0.0025167681773069104
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,0.04210984263471545,0.12365666128363381,0.004222219677257807
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.0001735351445985592,0.0005050751605725946,1.6884769868113205e-05
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.0004430154562003734,0.0013131172655767114,4.512000067263749e-05
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.016967874617499632,0.0495988077827503,0.0016501896866805228
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.027201892863450507,0.07987907438334522,0.002727447079368446
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.02782170355208657,0.08530942152657173,0.0028001648608959547
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.028499164643967893,0.08196844500373636,0.0027300706625407786
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.00019848713458630934,0.0006093190754851945,1.998774733256151e-05
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.00032077485443033444,0.0009302777269400169,3.1192091027756034e-05
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.02246915136011967,0.06889694231469995,0.002261447721019979
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.024214812281374922,0.06964591887368854,0.0023196521524116403
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.02514314724474332,0.07503442464669374,0.002350218073670188
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.022100210391121578,0.06596486481234581,0.002104555485368924
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,0.00020217390397824763,0.0006062253481766991,1.893662488075688e-05
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.0002683606921549566,0.000810744918427549,2.5892645823063128e-05
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.02610435670558563,0.07790295173111977,0.002440065690019274
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.026512596862668825,0.07913498726567628,0.002524737555490435
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,0.03151747072515676,0.09611946840929828,0.003153437799870655
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.018186601174353577,0.05313544603110603,0.0018075766388853801
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,0.00020239871767141086,0.0006149985037472023,2.030091263988323e-05
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.00020702117502788533,0.000601183910361159,2.083336401517833e-05
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,0.039797866108009713,0.1213723578102029,0.003981921532777591
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.02818961537130362,0.08236106196202327,0.0028017819116299926
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.02003182256821553,0.06156731439435004,0.00196860791232916
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.02016329406977348,0.061213707423361796,0.001974482865767073
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,8.220470749864714e-05,0.0002521283230293937,8.100087952014423e-06
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,0.00016352044490951844,0.0004908420062784935,1.6213308828919606e-05
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.027127008168896734,0.08337419297845476,0.002665880387930426
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.0331860353448963,0.10074942373573419,0.0032497298280971965
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.022308549917625153,0.06511040763999602,0.0022744903569077005
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.012307813980021162,0.03669384736200786,0.0012474155091050936
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,6.160394394182889e-05,0.0001785578169366479,6.298681637984258e-06
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,7.548654693092374e-05,0.00022655565316975768,7.746279036655917e-06
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.034326651463032834,0.10018680182831266,0.0034998078326872813
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.023325723973287568,0.06954204511650176,0.0023640973037629067
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,0.03387394271920421,0.10022312801543524,0.0033641891544082285
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.020062664358502024,0.05936492413529095,0.0019134471138727038
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,6.249801112787088e-05,0.00018648858375778035,6.146529762065779e-06
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,8.757682700144834e-05,0.0002598966340248015,8.459513612487605e-06
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.06571856820921199,0.19444209755036446,0.006526836756068713
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.04479423667931355,0.1325450306423942,0.004272184459679766
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,1,Number,1987,9.877093043284814,28.805982787579484,0.9221135826906698
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,1,Number,1987,11.049228716585317,31.7623986112945,1.0617155740441455
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.0010239265167758514,0.002978668850271617,9.665282595438316e-05
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.0014450105482358738,0.004186833222744843,0.00014050651715625344
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,3,Rate,1987,0.6002546308427812,1.7506086546362647,0.056039053772953505
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,3,Rate,1987,0.7177062827328898,2.063137040848355,0.0689640840562065
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,1,Number,1987,3.8984919939929044,11.511260099380895,0.37504661144441015
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,1,Number,1987,4.085253013547768,12.046804767842298,0.40383436358612956
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.002730210307698002,0.008173510042616603,0.00027132601055759165
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.0031973051788004147,0.009432582620933576,0.00031944931931307525
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,9.369168454425953,27.664782987882656,0.9013420795268435
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,10.78090454984401,31.791287321008664,1.0657111599528986
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,1.990395403076375,5.550033949368591,0.1818488858635046
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,2.4526302378793075,7.0664432495086515,0.23587979080364352
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.014855702831121531,0.04254775337902475,0.0014197505895074492
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.02479513329195049,0.0695045969850857,0.002474163964203974
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,1.5990881504924483,4.458909777197455,0.14609780454432933
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,2.211810342825001,6.3726003312115544,0.21271912614679672
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,1.2043184948391679,3.5224095380931844,0.11200833092747368
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,1.3358916301193626,3.7494399809171477,0.12440449458077747
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.008314054309280682,0.024235666910771742,0.0007709729815563655
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.01306930907260322,0.03770292018239992,0.001241108220903647
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,0.6193257225537185,1.8114135435585133,0.057600743309150736
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,0.7684400783146298,2.156776708238332,0.07156074445185566
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,0.271156482314862,0.8225073730760484,0.02505396875078177
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,0.29473368441251724,0.8657692833456334,0.02760262867739734
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.0028662042995330804,0.008650442486301745,0.0002554854328384563
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.004846241284485972,0.01428045138048924,0.00044922624604896793
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,0.1546289974712773,0.46904093690004467,0.01428721171456855
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,0.17907832515436095,0.5260359484891068,0.01677118285023592
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,0.06466657102185729,0.2025320633641563,0.006138134992773002
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,0.06404621685635141,0.19588759122555705,0.005488924043919645
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.0004731814007241502,0.0014546452339719896,4.4153376601933716e-05
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.0011027603768069773,0.0033325385618830925,9.304849024080906e-05
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.03858153271940153,0.12083519051552888,0.003662149582351142
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.039016151145949134,0.11933226101416958,0.0033437836087419973
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.038114830537711274,0.11687471730990208,0.0034600483833595154
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.04946187039304353,0.15055883928691727,0.0044090131955264325
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.0002001380272198018,0.0006101224330695044,1.809778597624227e-05
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.0006313493895712236,0.0019104681367589232,5.631289108603733e-05
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.02420627424347338,0.0742257388900829,0.0021974354570570387
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.03164069924876109,0.09631230916390694,0.002820440460397373
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.03148625352430084,0.09617068834614331,0.0026915382296658773
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.05028049999932509,0.15533064505260655,0.004882609666374066
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.00018425789419655297,0.0005638635856703827,1.565607589348935e-05
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.0005316041402051447,0.0016348610028067534,5.187479092677843e-05
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.020559682512440485,0.0627968906454224,0.0017575025694726665
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.03251267454924638,0.10044082119683986,0.0031572219654927005
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.035786040931307626,0.10429004893125629,0.003156152577464639
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.037673168954693484,0.11433498691949429,0.003517343860268377
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.00022475887548318823,0.0006542316894494225,1.969392299969072e-05
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.00038779216586809744,0.0011779595703945841,3.6801877761412995e-05
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.02672046097280336,0.07787053582340941,0.002356613069666968
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.02895893404827137,0.08788799661619927,0.002703741992002352
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.032736561628777146,0.10087730467824543,0.0029411982933604465
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.02896842966488198,0.08732607870251335,0.0026524089996351613
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.00022531975322123338,0.0006977710658538161,2.009120981784988e-05
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0003286818387790178,0.0009862341780804533,3.056978951559397e-05
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.03156440236346779,0.09726531058189236,0.0028358862917590324
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.03149057474463647,0.09492915012480735,0.002883341790446265
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.039578410810641215,0.12025194273429438,0.003461416302538421
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.023573155976367853,0.07007185047302265,0.0021638051192146065
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.000251073478982833,0.0007642385197348028,2.1753161312344735e-05
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.00024504353029377755,0.0007226562067567206,2.2509235599031946e-05
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.047476669784785624,0.14424939403175974,0.004152175780112575
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.033886088086339985,0.10072732305687424,0.00311044015255683
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.023881746403945494,0.07330133141357215,0.0021369432795508366
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.024167925928229163,0.07215005860792069,0.0022152777388811185
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.00010160714892835686,0.00031106723949012955,8.994707441621523e-06
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.00019820551432271017,0.0005870348800958105,1.818114141062262e-05
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.032473471831932964,0.09967230539340116,0.002905732529823192
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.03974778517338755,0.11866161119127047,0.0036433570644796424
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.028612126683454232,0.08988743375202192,0.0025936492674750464
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.016039318741415967,0.050669587220096846,0.0015103378679105733
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,7.376304268890018e-05,0.0002316046578148601,6.6151106677646914e-06
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,9.156182389465627e-05,0.0002880764275087781,8.678862537947943e-06
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.04136427629140891,0.1299493982387006,0.0037496137945204995
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.02795703234576086,0.08831866937096244,0.002632565965359434
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.043168903810931844,0.13451884988131435,0.003911408080066516
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.024979750629531085,0.07693820951568725,0.0022912193075800705
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,7.849673426863621e-05,0.00024246736950949205,7.034682002795416e-06
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.00010975359934955803,0.0003375137381784342,1.0110892051571167e-05
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.07876254374963469,0.24543237987536118,0.007136443662738982
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.05339520439023751,0.16445846411502624,0.004897571839106586
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,1,Number,1989,10.142566249424592,31.117892236946467,0.9324257155763043
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,1,Number,1989,10.974624446478572,33.01940467072211,1.0425844231635966
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.001025387573649756,0.0030792841479935357,9.494327217763963e-05
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.0014364850587763702,0.004270377012500184,0.0001373098612120417
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.6005383786318492,1.8424812903220265,0.055208653673679844
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.6917077048463568,2.081144255237532,0.06571192317076999
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,1,Number,1989,4.30093726531088,13.111032220419222,0.3897911764929947
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,1,Number,1989,4.6313256565852,13.997905769527215,0.4313608079697076
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.0031798842160176855,0.009893897370347515,0.00029933699112417425
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.003810994248581228,0.011437933853924335,0.0003657217055856007
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,10.281399033043257,31.341948435389114,0.9317965777848167
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,12.150804995640735,36.72508391005446,1.1317237113199585
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,1.6670367911610258,4.887528714388001,0.1565234418570315
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,1.9049274645138194,5.978494601553045,0.1768678282722278
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.012531476787756863,0.036081012791180325,0.0011694253777213058
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.01972181892179667,0.057337279966754175,0.0017893884687224674
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,1.3013584285256423,3.8154087065469766,0.12218872516942272
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,1.667261421895962,5.232594729126158,0.15480112095925228
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,1.629710185105336,5.006706089769224,0.1280568511344363
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,1.974310437927888,5.990595470968384,0.16017613910201428
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.0118526994408031,0.037260624837547406,0.0009603945963064753
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.020212244299753032,0.06137033722993344,0.0017079717359452884
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,0.8217454571979924,2.5245212445717495,0.0645698460036322
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,1.1080528049316247,3.362133931573558,0.08989651110864845
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.3474258016530531,1.0827315292383255,0.02601247125997467
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.3937256775518114,1.2332589092564732,0.030462755723198235
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.0033444388329339535,0.010503573475027086,0.0002590741836333669
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.00603486374131343,0.018843488690486535,0.0004812008355276175
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.19852033141650813,0.6186766238914598,0.014863618047140452
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.2370172732743618,0.7424043708066718,0.01833814686111064
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.07847242877316869,0.23841867373671594,0.005902629176376212
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.07902254270313404,0.24003745607601776,0.006139270351579904
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.0004832029715699219,0.001473393702114169,3.6681409631455766e-05
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.001302575374834524,0.003984087759203218,0.000102678220438536
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.04833271219616916,0.14684675012695864,0.0036355453965514232
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.048753723676975926,0.1480934351811269,0.003787682350637733
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.04551001065587493,0.1391628649812626,0.0035005933974613305
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.05987155382370053,0.18428501100196185,0.004693664840235412
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.00019819501570691932,0.0006091131665166501,1.540370855128532e-05
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0007501203713050402,0.002272225479409717,5.9596615415556585e-05
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.029791544928126548,0.09109812730577539,0.002291541662430036
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.039053826470691735,0.12020791813776438,0.0030616471508641296
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.037030816341181286,0.11659484848566071,0.0028698079071496872
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.05778960295792128,0.17669249974507098,0.00453520987475832
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.00018010014032928708,0.0005686146187115112,1.4058646999488199e-05
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0006965378240445929,0.0021293364146932076,5.5848834803514616e-05
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.024983963505660026,0.07866425121917212,0.0019362029548548477
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.03891606754664404,0.11898640764276171,0.0030540534073717814
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.04549571126629692,0.14345800170792722,0.0034198542723038604
