measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.07989793120705103,0.2408995512453251,0.008967235182055793
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.0551310260005046,0.16400276122118473,0.006134447484246161
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,1,Number,2017,144.07624986685784,430.7550503012556,16.537326758923165
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,1,Number,2017,169.4047925040822,499.0405687921347,20.789594579211084
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0015073523291905266,0.004383355469318552,0.00016327412441885115
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.001972433370592797,0.005747218616150605,0.00023414884613730922
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.6851168940108334,2.0483428907581738,0.0786389287254897
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,3,Rate,2017,0.8304065275033482,2.446250425908027,0.10190865788114634
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,1,Number,2017,58.79353622185168,181.17325711730868,6.052884416607944
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,1,Number,2017,63.07494550628507,193.22235614672732,7.521451635809881
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.005474740080488464,0.016546419468129306,0.0005529705809523318
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.00740369079485741,0.022056036294629714,0.0008301741185029021
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,11.563788889329299,35.634007279155156,1.190509740748521
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,13.224755186389082,40.512414811727865,1.5770026550389935
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,28.27723972151301,80.30940709935749,3.308044421658558
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,41.012245538049164,117.33216856841835,4.761506600946373
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.03935997494986355,0.1142396020589487,0.004284496943476365
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.050064501028627716,0.13993575569904892,0.005675244787668354
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,1.9326590223518423,5.488891480883047,0.22609427089855344
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,2.974439292003061,8.509590436398986,0.3453313062277282
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,14.530186296883521,41.907951905594274,1.4251968787123859
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,18.71121474044801,53.490284405093924,1.862166558468884
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.0182731832743654,0.05373787187070797,0.0017468775740768952
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.028009466817364017,0.08051400759407983,0.0026048836093068976
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.6610544493004079,1.9066127234860357,0.06483968743084505
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.8982052177078704,2.5677249294496023,0.08939065380090921
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,3.0620426017895603,9.417162030138417,0.2618949488126614
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,3.4989967929981436,10.356894133872341,0.324830750586577
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.004848664308473503,0.014488441017693013,0.00041546802779259765
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.007135532723812005,0.020773793092245016,0.0006618010072090869
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.17421958335745308,0.5358037946113117,0.014900912495109386
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.20909898423046566,0.6189248436891392,0.019411786867136186
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.6010596265249597,1.8906118556380682,0.05260235772656461
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.6585708688576459,1.8555388438646494,0.059259682886352416
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.0006118153912823693,0.0019038395112822091,5.3563168445868604e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0011362546324971982,0.00317733431462853,0.00010248208205191325
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.03943511296397234,0.12404175693709885,0.0034512048847989193
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.044980132587196894,0.126732576803009,0.004047413147695029
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.4469933600381485,1.3695973739776668,0.04195902775679249
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.5888885814107007,1.7642087131798174,0.05458536887569502
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,0.0002757585735525334,0.0008257488557294269,2.553256635553903e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.0007597567672045745,0.0021759308943521717,6.919110435448764e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.02632088807534096,0.08064777334873714,0.00247072769323107
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.035683730368553046,0.10690230719731991,0.0033076029091314257
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.42126451582746854,1.2281548191550462,0.03790526302129098
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.6399381667748318,1.9499610234953728,0.058958721643769335
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,0.00023134672957740603,0.0006643716231364637,2.0903316978208234e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.0006241746500455886,0.001827582919569138,5.7000381839871655e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.022655136563268913,0.06604879856576838,0.002038502835984601
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.03519876536025165,0.10725445690099004,0.0032429292653982796
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.5560327405829788,1.6397849422628148,0.05057466074422904
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.6062873813364186,1.7715078289123725,0.05470564414152858
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,0.00027370339539698163,0.0007879932762428102,2.5012019780744355e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.0004201952779285769,0.0012054910471036907,3.689272467984908e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.029605957018502223,0.08731033080771448,0.0026928472425006866
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.03256206259709621,0.09514291504655752,0.00293809283152884
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,0.5779591453323824,1.7293522382309106,0.054019139550111284
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.6050436432120813,1.8608299047340244,0.05726185291508855
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,0.00025621695236798593,0.000749151664474724,2.386842789627839e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.0003248052092741447,0.0009759788377675064,3.01964454352073e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.03414576501647903,0.10216994684528302,0.0031914450361533913
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.03601643204546464,0.1107696189587586,0.0034086262329191498
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.6811865238380779,2.0216023635833555,0.0626882907884437
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.5235969853563623,1.5512908138972803,0.04788395540439838
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,0.0002899107752820087,0.0008444510496447674,2.6591881896294432e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,0.00024116939749036808,0.0006815269417442288,2.2340891913733855e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.049889177690287036,0.14805941692394428,0.004591205446378545
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.03840084601949265,0.11377238857740683,0.0035118315225536865
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.3947149777200721,1.2595943261782385,0.03522452028417985
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.509103690661057,1.571544441865396,0.04965529947953087
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,0.00013590646304014088,0.00041725404544417266,1.2770260100367064e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,0.00018771779130760509,0.0005544373433025986,1.7811106560314083e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.03352408331294391,0.10698034661673657,0.002991702416478328
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.04308026566014847,0.13298381703809925,0.004201822796127799
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.4243905162934464,1.3134547652434538,0.03909090120595826
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.2920935841843118,0.8681897930198398,0.025772186930363962
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,0.00010718938967349262,0.0003233846609783386,9.906884118736472e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,8.8446791612387e-05,0.00026182153984879503,7.99259930844737e-06
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.04201987050094285,0.13004814439871706,0.0038704790596775216
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.02926546910798838,0.08698575711084595,0.0025821694870913196
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.6352304568296944,1.9439673445120174,0.05948639772664531
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.4246354849427986,1.2879400895298394,0.037396374738078754
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,0.00013241800967309761,0.00039109060267965794,1.2419596265577803e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,0.00011230808719112217,0.00033503427886055206,1.0077472070190572e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.0787234142234501,0.2409137421757929,0.007372084065785142
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.054145228057953444,0.1642251115258728,0.004768407988811212
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,1,Number,2018,141.67399091271707,378.465552135728,15.144284432584683
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,1,Number,2018,167.0586566030618,445.93770502065513,17.12385668122131
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0014480964276627469,0.003972170913922959,0.0001559832990710489
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0018726424182169007,0.004891406423637204,0.0001967222438853762
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.661546174624071,1.7672434907027335,0.07071617993713165
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.8045462637087365,2.1476140280098566,0.08246765054441363
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,1,Number,2018,56.30174931647348,155.5615037851892,5.453380021707075
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,1,Number,2018,60.57586212377486,164.01112843441305,6.014761114348709
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.005658940595405969,0.016324491426625436,0.0005443070037053173
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.007673436547182657,0.020830972364645237,0.0007522501918222313
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,11.196930742316697,30.93707398437367,1.0845332366382014
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,12.842117244337953,34.7704525678429,1.275132779279668
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,28.279424175096857,80.14991355518161,2.707242199190694
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,40.877732767649526,105.8662020172307,4.3859047688659105
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.04117178900692796,0.11786676363304248,0.0038817587446694298
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.052847194896222256,0.14054533629288204,0.0050731115505066576
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,1.90453373508565,5.397854400602181,0.18232457865767315
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,2.9221059998510936,7.567745154907849,0.31352224725196065
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,14.719512661680275,47.82123400517863,1.440199469134594
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,18.990642233183173,60.67224589978867,1.9911295044377297
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.019110375510862435,0.05877811473543615,0.001903601096115399
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.02922033598667065,0.09240227863374952,0.003079526293214521
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.6478800707175979,2.104853956866069,0.06339045017023372
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.8825191052698873,2.8195158177765873,0.09253030030034526
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,3.144477232152162,9.610351083091075,0.29128647884700404
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,3.5898365076270324,11.55907427688227,0.3498867654054564
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.004935636505563032,0.014710109034082744,0.00046708375288299317
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.007301458884953387,0.02305627890943073,0.0007335952193129178
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.17042467143442688,0.5208627077844354,0.01578717185266918
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.20453937776839262,0.6586054420999213,0.019935621339127334
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.5931543209938315,1.913502022063101,0.05887062526643197
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.6484477735081958,2.0327065753399753,0.06182306745223003
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.0006242353786066209,0.0019722444350017336,6.435516646539799e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.0011480357598205998,0.0036530109075283627,0.00011115419241181192
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.03874749766017832,0.12499852483314804,0.003845692990893731
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.044156422185300616,0.1384183173826784,0.004209877153933178
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.42845831882557284,1.359657219669087,0.040045917259872055
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.5634351666922911,1.6981228616540993,0.056527707618229776
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,0.0002799183274191274,0.0008949603072925642,2.7322618063813135e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.0007653554454318296,0.0023971157161269113,7.639078081259403e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.026004738509998446,0.08252268402126714,0.00243053655625241
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.03521743625503978,0.1061409318566541,0.0035332564549982186
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.4102496679987434,1.3387713596942747,0.03962041813563239
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.620505699312317,1.919124604730585,0.06239113183802886
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,0.00023254391356090668,0.0007451069829459479,2.34948254956582e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.0006261298792670354,0.0020762226770277598,6.690509139465802e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.022336157124489723,0.07288977853356755,0.0021571446702991033
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.03460488081120107,0.10702734605362403,0.0034794808223739173
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.54286053507782,1.6009333692467222,0.05014732365947513
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.5913314427749555,1.8952972184915509,0.06108530652959499
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,0.0002728899828129881,0.0008233872460860531,2.5598584464297304e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.00041630740353998917,0.001370328887867998,4.4682797764242324e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.02897657016012702,0.08545391513681536,0.002676741719957733
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.03185769110433882,0.10210820695458142,0.0032909408931503345
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.5877780372830529,1.8101631352079723,0.05432611246414913
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.6140579674505663,1.87213801546611,0.06216928592753164
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,0.0002579165824404395,0.0008322113727536524,2.4508756945216786e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,0.0003237127125904048,0.0010132880441138935,3.3386128534348714e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.03360110941417999,0.10348037134015566,0.003105624118574996
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.03533619806418163,0.10773289041855828,0.0035775550802878433
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.6967829357816945,2.20452508737692,0.06573797748317661
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.5303284456369036,1.6346061115249877,0.05388875326164143
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,0.00029207977574198567,0.0009654362363158062,2.8049975009801644e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,0.00023943349482246455,0.0007643052875998162,2.4622316632804956e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.0491982035943155,0.15565632926396264,0.004641603911363785
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.03751520664378543,0.11563133480688269,0.003812067278342056
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.3980087490947696,1.2668992204053384,0.04038954240051236
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.5103273726178723,1.6054443652758437,0.05168796284916015
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,0.00013537484345951483,0.0004420415707048984,1.3774912313448217e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,0.00018606798988594155,0.0006066645830997959,1.8856091744030505e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.032856150704678164,0.1045842128042408,0.0033342103534720045
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.042094760014712976,0.13242635786237486,0.0042635228062007325
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.42643491140203993,1.3576353644415908,0.040433407576451454
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.29512040305630444,0.9385394235368053,0.028504952417835495
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,0.00010656713905680918,0.00033514858643964436,1.0540196503758314e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,8.78906703047113e-05,0.0002924737515712096,8.655017386685139e-06
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.04116409199268549,0.1310535923305493,0.0039030681225947004
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.028692975940977514,0.09124916075037598,0.00277138383335571
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.6537669744434691,2.0376281982804776,0.06251783315410503
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.4354928218506535,1.3810869945658502,0.043172893353601076
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,0.00013113117652390277,0.0004017237039101222,1.3048329195009517e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,0.00011119024826670826,0.0003483056888067334,1.1224350327602776e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.07722712234256837,0.2406976312794468,0.0073850049609715
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.05296631472075387,0.16797312088877805,0.00525085361236235
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,1,Number,2019,138.77381858911303,437.42404829554056,14.929363948095682
