measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,8.606113853023449e-05,0.00011747117993113804,5.11698511604028e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,6.151722238729059e-05,8.407099612272235e-05,3.3738327300308066e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.0015335550578068088,0.0020270295816066735,0.0009589017583639567
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.0017592989491171935,0.002413085725828983,0.0010019743795391023
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,2.3190482099757883e-07,3.0565506656052574e-07,1.4484639764254824e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,4.2361835044053043e-07,5.796581285198608e-07,2.4184901689738783e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,9.881903857762721e-05,0.00013061749130106285,6.178959755604665e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.00011415835903088417,0.00015658163542911114,6.501666531237875e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.002264478491442331,0.0030503120399063013,0.0014500232273214823
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.002479383005922825,0.0033894189142870115,0.0014012297111388114
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,1.9525151064427462e-07,2.627768326597895e-07,1.252743461090235e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,3.444851345706991e-07,4.70884132483514e-07,1.9494525829107608e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.0001471457223871459,0.00019820915513855803,9.4222451689731e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.00015914749948576425,0.00021756120116575583,8.994262048267143e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.003252620167163684,0.004359044441812831,0.0021261511445583013
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.008831549299545684,0.012695381594512603,0.004370764413282538
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,1.557231720075713e-07,2.084785323289158e-07,1.01577706304077e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,7.183438711425465e-07,1.030031525070672e-06,3.554123426332158e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.0002068788189339512,0.00027725154474130193,0.00013523117211833814
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.0005366749250589539,0.0007714719959928625,0.00026560228385628964
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,1,Number,1983,0.8588578114614,1.0743036534343684,0.6080736043240293
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,1,Number,1983,0.9265479683812269,1.1956622518094946,0.604915441577934
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,1983,2.6333429615784893e-06,3.292830523922053e-06,1.865759414566943e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,1983,2.8223384514965903e-06,3.6375251602062056e-06,1.837667090314417e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.0031279128344544878,0.003912554721905482,0.0022145705678821956
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.00319491904679245,0.004122877856513908,0.002085867037594129
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,1983,0.7137393859489342,0.8990427138496676,0.5066329825614101
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,1983,0.7864992101632772,1.025185056838519,0.5113375872898633
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.00017023383518690433,0.00021283061251633865,0.00012037603393143686
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.00024352679398215236,0.0003167046871003326,0.00015967313547072726
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,0.19792565409974497,0.2493117525884112,0.14049338797333252
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,0.229116857213287,0.29864896906394106,0.1489589048036765
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,0.023221634174118974,0.03286288810935537,0.013054227308674326
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,0.026798268499643924,0.037077346420005736,0.015298426042470554
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,7.777876495930551e-05,0.00010844486246189325,4.485565636815498e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.00011464902826451903,0.00015656619417224758,6.551856771632557e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,0.0021191004623743186,0.0029989173399822813,0.0011912692671983657
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,0.0025689798578720285,0.003554369795854684,0.0014665629744240376
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,0.0021497608507335124,0.002665713038959797,0.0015959464353475531
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,0.013443915407325003,0.017152219876678663,0.008600726356278976
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,5.464495807318023e-06,6.80494117763041e-06,4.0342295261732445e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,4.676969836421524e-05,5.97445828041902e-05,3.0038305725917912e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,0.00012012763484430134,0.0001489588027591964,8.918074331434596e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,0.000789120769481152,0.0010067880180218813,0.0005048389248764346
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,0.007071968955487459,0.009715755420673074,0.004144381011072046
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,0.005030340575833137,0.007112666458972868,0.002957160924408642
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,1.4547201314512611e-05,2.009016265286941e-05,8.516100818196774e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,1.5888379235253526e-05,2.228141516239438e-05,9.386130360912697e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,0.00037118146284398937,0.0005099440244122616,0.00021752321255297998
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,0.00027959274813409537,0.0003953310778557103,0.00016436277764219514
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,0.002214053297283763,0.0028910601299643288,0.0013809443404875718
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,0.0011542674961726419,0.001546295216293607,0.0006804716229910412
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,1.3077623410522567e-06,1.7079723974418837e-06,8.178212795422042e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,1.8080100381774385e-06,2.4195615770741937e-06,1.0677177736856276e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,9.672585146528518e-05,0.00012630240340248577,6.032963042203933e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,5.2893110579688584e-05,7.085737416626368e-05,3.1181906205060446e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,0.0019425980615627484,0.00252900060297072,0.001225076068777896
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,0.0010362682910396983,0.0014478647360806564,0.0005473814566524564
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,9.233896659836328e-07,1.2020891955936909e-06,5.847741401168484e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,1.3673729593872534e-06,1.9014123997104234e-06,7.233313172704693e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,8.242630120365033e-05,0.00010730792415029097,5.198115402279213e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,4.463516255303015e-05,6.23638476720354e-05,2.357735010079628e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,0.00496737240449841,0.006855754862226433,0.0026132937782081212
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,0.00022219713266097448,0.0003004663675213787,0.0001228053118620195
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,2.824682229462536e-06,3.8998044551697895e-06,1.48530672141571e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,2.770480321132119e-07,3.752624948742731e-07,1.5337183142199854e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.00023336597742795856,0.00032208173741535767,0.00012277192189288295
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,1.0488191674856988e-05,1.4182671111334859e-05,5.7966798854451045e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,0.0012327382389251155,0.0016014589262000121,0.0007897457667164062
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.0006803239905510028,0.0009660668238869749,0.00033862764792562736
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,6.495569312372706e-07,8.418225345199654e-07,4.1648454310470905e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,6.260219423494773e-07,8.89704390269354e-07,3.1099567982045243e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,6.500767326027461e-05,8.44519260673999e-05,4.1646744734835704e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,3.597726713415817e-05,5.1088076673997286e-05,1.7907493367336466e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,0.0010836592368346552,0.0013796064114478183,0.0007092839533801806
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.0007777525163092535,0.0010236748800633582,0.0004611560147664336
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,3.871492770441417e-07,4.928620612334839e-07,2.522241048288457e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,4.23779121800185e-07,5.577730020684886e-07,2.512834625515421e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,5.191148724644378e-05,6.608850660672477e-05,3.397745679495411e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,3.736795469874151e-05,4.9183558705757975e-05,2.215673586068115e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.0014601219682910302,0.0019014306287418379,0.0009279577934429383
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.0005825474728481402,0.0007656619619886346,0.00034058789940200214
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,3.722633022271895e-07,4.837332660564934e-07,2.365365796501331e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,2.278952582971314e-07,2.9973955746383804e-07,1.3345484250105208e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,8.171180251404048e-05,0.00010640845587149809,5.1930664427932784e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,3.285358076148673e-05,4.318057888262329e-05,1.9207931680969967e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.0015351011054899,0.0020068268758360527,0.0009897048329355778
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.0009149131712865344,0.0011863152185301936,0.0005632156018543747
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,2.468745047659038e-07,3.235616932063937e-07,1.5885178214885008e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,2.3249710773150029e-07,3.0136276191030584e-07,1.43014830561462e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,9.7619065533196e-05,0.00012761671762557883,6.29366108846793e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,5.833315243027689e-05,7.563723929733037e-05,3.5909573263528896e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.0020450811735758783,0.0026633399022225088,0.0013762076620431136
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.001169638746054879,0.0015583316718847122,0.0006880515903599998
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,1.9453358650640375e-07,2.5250168927015084e-07,1.3117736776131368e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,1.849051723575569e-07,2.4709754963368254e-07,1.0879353978654297e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.00013552166305052772,0.00017649189552066075,9.119733410720845e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,7.734991678760263e-05,0.00010305474707838779,4.550185554252026e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.0028222287063569304,0.003620135289854233,0.0019346883841342916
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.0044255221840369076,0.00610173076148894,0.0023461031514349978
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,1.5106851948129846e-07,1.936456687148769e-07,1.0333371395536945e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,3.9793019894623527e-07,5.492877431852358e-07,2.1118484997064174e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.00018904800182668644,0.00024249606041767087,0.00012959579510833308
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.0002844375443932214,0.0003921709669893322,0.00015078894456668342
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.7713087409696457,0.9376861926831267,0.567728572711168
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,1,Number,1986,0.45969722638533406,0.5851904463228297,0.31262083717038025
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,1986,2.368662859108793e-06,2.8800899195917128e-06,1.740364765615687e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,1986,1.3855929169461539e-06,1.765953212708155e-06,9.431092288161277e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,1986,0.0027984753533171042,0.0034021288233692577,0.0020598423610612582
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,1986,0.0015773085527833956,0.0020078996413574603,0.0010726615083681468
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.6346226528952662,0.7781485148666486,0.46653982547960526
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,1986,0.38794098944722427,0.49758134564576767,0.2630276317269387
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.00015513306796478493,0.0001885899674419103,0.00011399546121584878
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.000122965541591388,0.00015656364943067072,8.422050151822178e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,0.16667365774081405,0.2043684678551978,0.12252934691141543
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,0.10685913794793389,0.1370597980132055,0.07245149841700593
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,0.023602132194643567,0.031414548975503796,0.015188666660646907
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,0.01423174315181079,0.019156059592851615,0.00864269091669914
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,8.520059793592261e-05,0.00011206790319132836,5.475974392607909e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,6.508356515298414e-05,8.689147344682835e-05,4.021082445392906e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,0.0021558917480496284,0.002869502057969146,0.0013873797861786651
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,0.001362036328159913,0.0018333136560675183,0.000827141051945148
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,0.0009976093161900514,0.001232228027843368,0.0007610407347821603
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,0.010619834008176633,0.013632942218838479,0.006907286041531927
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,2.3040626666896335e-06,2.846219485766942e-06,1.7507385326815446e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,3.8316661030536194e-05,4.8926200373353454e-05,2.5034900048665705e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,5.424931730649107e-05,6.700772355627406e-05,4.1384878463281374e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,0.0006054229634833312,0.0007771963547425857,0.00039377541886921727
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,0.0029574889303094682,0.003972908992073244,0.0017763565894315068
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,0.0034682365918592226,0.004876477152937624,0.001982915702989812
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,6.493834475090388e-06,8.72001825530187e-06,3.878818411105161e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,1.2780320053164799e-05,1.7976313985313696e-05,7.314118735387444e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,0.00016715352499641813,0.00022454377959261514,0.00010039742246576092
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.0002070336692700724,0.00029109748753995376,0.00011836860115219301
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,0.0009437135959987844,0.0012504805169595242,0.0005900970235069419
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,0.0009694778744631338,0.0012892318033837485,0.0005919887437762383
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,5.575863521409963e-07,7.408709252633396e-07,3.4979917144515545e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,1.537809389119423e-06,2.0444537545785335e-06,9.424746702206501e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,4.34149787432011e-05,5.7527607202826444e-05,2.714706012565823e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,4.6825603387165475e-05,6.226965946262364e-05,2.8592947663795903e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,0.0008921568153182581,0.0011669564952764824,0.0005605169618971625
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,0.0008561314412709756,0.0011793671795239933,0.00044824766993268233
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,3.9526791950080403e-07,5.179796899398116e-07,2.4780979108936783e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,1.1181239153751098e-06,1.5383658540136448e-06,5.846398432958456e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,3.830106283791732e-05,5.009845050475358e-05,2.4063477418690498e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,3.7225057068132836e-05,5.1279521397892467e-05,1.949005058046962e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.0024008419157659304,0.0033283992303826623,0.0012845003799805477
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,0.00018810857098125138,0.000256046248548545,0.00010210845795713783
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,1.240070212226693e-06,1.7198538501220953e-06,6.621480260931526e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,2.2728929742086763e-07,3.089943252696088e-07,1.2361133520805716e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.00010773595955880315,0.00014935939035605296,5.764098005874013e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,8.426833211459984e-06,1.147028558923913e-05,4.57422508818024e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.0006042987097494899,0.0007880774827646046,0.0003848999637632604
