measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,2.6704747928779867e-05,6.923130949491125e-05,7.115223036862678e-06
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,3.1364356816198662e-06,7.3154745186074435e-06,8.94685004245685e-07
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,2.871607998448267e-07,7.43570769958748e-07,7.655153397669503e-08
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.0011050078682509857,0.0025456528984685706,0.0003129192141582079
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,5.508582739892566e-05,0.0001428084614619514,1.4677088477254362e-05
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,2.1329213373705168e-05,5.034265802080412e-05,6.4267389800134206e-06
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.009679297563854506,0.025336545397815446,0.0020478572292600456
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.2152669749796653e-07,2.887307585725245e-07,3.6625680496772525e-08
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,8.846542570292881e-05,0.00023173908792316128,1.8527900907917576e-05
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,5.384104762215827e-05,0.0001270792973202504,1.6222931123407596e-05
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.023972936584453534,0.0627515986655008,0.0050719746104711996
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,5.6596477124382367e-05,0.00012276984574518905,1.7399576604479204e-05
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.6291301130908475e-05,3.961499842534926e-05,4.312655282854471e-06
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,2.3638563113295987e-07,5.090500472397231e-07,7.374698741919439e-08
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.0744666632002849e-07,2.5625030464959536e-07,2.8645597568383395e-08
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.00016417081990921617,0.00035612156904784827,5.0471388015067056e-05
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,4.671354308152592e-05,0.00011359172117358934,1.236607234330575e-05
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,5.145258353152192e-05,0.00010922505801339189,1.7637771784172745e-05
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0001342679395363911,0.00035739416349881445,2.1517605652685936e-05
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.875499672697424e-07,3.9378597605880753e-07,6.351327227742553e-08
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,8.584939338844437e-07,2.279300670835955e-06,1.4018815084025004e-07
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.00019197209237197655,0.00040752400534825286,6.580738462069017e-05
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.00049255145400625,0.0013110725873392666,7.893565647584102e-05
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,1,Number,1980,4.098073635877587,7.5498610104810355,1.8658875770657954
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,1,Number,1980,7.471496592733657,14.09062748413832,3.5727181242927233
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0007547458164485072,0.0014013791323474075,0.0003382901356248692
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.001964699598482869,0.0037125444784015947,0.000944088108906525
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.3603232121583013,0.6638216909596071,0.16405820515488173
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.6601315544645169,1.2449537664958494,0.315661519721044
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,1,Number,1980,3.4727833484663635,6.938268702092746,1.354671665237467
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,1,Number,1980,6.375568922084431,13.010467569556784,2.55140255116524
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.004283909227335198,0.008426536100924144,0.0016495367242666018
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.010680382894710492,0.022151072413675282,0.004395556534086311
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,10.014997396861471,20.008948447898614,3.906674226293625
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,19.21800802787843,39.217718960278695,7.690744984466777
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.19156927604570162,0.49054084240854184,0.04762939266348313
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.30598746464280663,0.7774334544760345,0.07668789510724358
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.0029541859315963858,0.007885157936963252,0.000726382055158681
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.006759879692191813,0.01816722557682138,0.001668468058084798
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.20831068906585967,0.5334096521442864,0.05179176854618165
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.3462570203147202,0.8797477757923557,0.08678042443679629
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.04796271050936409,0.10441624600984716,0.01645676705404044
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.05276684678940149,0.12363168135773019,0.015315058198807442
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0007425458221831055,0.0016102164390969624,0.00025532646219607075
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.0011711862684292411,0.002736301034331583,0.000342048068977945
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.034055631683385344,0.07414012215132947,0.011685027629584274
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.03877487384994736,0.09084876471083246,0.011254025695972364
1,Deaths,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.00044322280190252854,0.0010713246343564493,0.00012025381904913376
1,Deaths,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.0009582099267024783,0.0023015852200587413,0.00020721395798500722
1,Deaths,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,6.4665916496606e-06,1.5660952058148266e-05,1.781227192861109e-06
1,Deaths,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,2.246722080737483e-05,5.43505203923429e-05,4.833663587032387e-06
1,Deaths,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.0003064415587921552,0.0007407073587266022,8.314276161322211e-05
1,Deaths,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.0006790830005984068,0.0016311325460268702,0.00014685245104752777
1,Deaths,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,6.731901994106456e-06,1.689378820756739e-05,1.425155288396048e-06
1,Deaths,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,8.15856577726467e-05,0.00018381459707784824,2.1175549191892026e-05
1,Deaths,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,5.459625169643946e-08,1.372274407422328e-07,1.1544342900462557e-08
1,Deaths,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,1.2952040136335185e-06,2.88961877920374e-06,3.3751696891269365e-07
1,Deaths,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,4.7954008850365855e-06,1.2034115617415817e-05,1.0151946563203183e-06
1,Deaths,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,5.831977435309054e-05,0.00013139595998916466,1.5136891512419178e-05
1,Deaths,126,Republic of Costa Rica,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.849293738122939e-05,4.672735167490673e-05,4.052607682900627e-06
1,Deaths,126,Republic of Costa Rica,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.00011853319676243936,0.0002918289981263289,2.2785377605986114e-05
1,Deaths,126,Republic of Costa Rica,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,1.1656365237155041e-07,2.966301477438661e-07,2.585944773050594e-08
1,Deaths,126,Republic of Costa Rica,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,1.7226527639208247e-06,4.3124171639804645e-06,3.2937942257253744e-07
1,Deaths,126,Republic of Costa Rica,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,1.5204419339606937e-05,3.8418031427267924e-05,3.3319502120997206e-06
1,Deaths,126,Republic of Costa Rica,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,9.653861026443019e-05,0.00023767827649531607,1.8557406266876242e-05
1,Deaths,126,Republic of Costa Rica,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.2140526847142704e-05,3.3303823440653354e-05,1.8696041779283247e-06
1,Deaths,126,Republic of Costa Rica,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.018722956847792134,0.048833931091682097,0.0031730917950435157
1,Deaths,126,Republic of Costa Rica,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,7.707060360603756e-08,2.1064308902373563e-07,1.182087493867479e-08
1,Deaths,126,Republic of Costa Rica,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0002471730726887278,0.0006418379770812821,4.122644541814636e-05
1,Deaths,126,Republic of Costa Rica,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,1.2773792566179337e-05,3.504099431992028e-05,1.967125170959062e-06
1,Deaths,126,Republic of Costa Rica,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.019214252631180907,0.050115347516805714,0.0032563546381875587
1,Deaths,126,Republic of Costa Rica,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,9.716306334656724e-06,2.2995217800546247e-05,2.3831069553525872e-06
1,Deaths,126,Republic of Costa Rica,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.938247564408519e-05,5.3564230215736385e-05,3.919569669193609e-06
1,Deaths,126,Republic of Costa Rica,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,8.0186072134772e-08,1.8978257630147948e-07,1.9729336740034417e-08
1,Deaths,126,Republic of Costa Rica,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,2.8588220775395274e-07,7.86449740702191e-07,5.867933898980981e-08
1,Deaths,126,Republic of Costa Rica,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,1.313550878437629e-05,3.108731600405982e-05,3.2217306935339783e-06
1,Deaths,126,Republic of Costa Rica,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,2.5534910305084482e-05,7.056672425315871e-05,5.163729431432613e-06
1,Deaths,126,Republic of Costa Rica,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,2.1291352176310317e-05,4.812268775092138e-05,6.832112359796237e-06
1,Deaths,126,Republic of Costa Rica,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.170993298863955e-05,2.951120468854266e-05,2.8653274438157855e-06
1,Deaths,126,Republic of Costa Rica,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.6816675027463947e-07,3.77915680611009e-07,5.358177786796374e-08
1,Deaths,126,Republic of Costa Rica,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,1.5294571173285294e-07,3.756680438167191e-07,3.7943000446857245e-08
1,Deaths,126,Republic of Costa Rica,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,3.588985665798432e-05,8.111820945309292e-05,1.1516578713922832e-05
1,Deaths,126,Republic of Costa Rica,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,1.9500149526894406e-05,4.9143996357935346e-05,4.771531455570983e-06
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0004935057548963025,0.0011475649770956646,0.00013181261689704474
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,2.1977111682705225e-05,5.3770648817171364e-05,6.436267601344761e-06
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,3.337756781762974e-06,7.852657565594107e-06,8.957369698055487e-07
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,2.2966801390441332e-07,5.619527477987849e-07,6.845778925965056e-08
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.000997721094787056,0.0023200333003771173,0.00026648570382912796
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,4.423982526003928e-05,0.00010824007003898444,1.295617723207997e-05
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.9721952454029796e-05,4.5588643883538594e-05,5.644229955261302e-06
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.009387190564446613,0.022734898048806605,0.002201156639164249
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.2695174576115044e-07,2.906783634140449e-07,3.6640227141438235e-08
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,8.222726854832985e-05,0.0001985789319533932,1.9306390665202917e-05
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,4.897968469617452e-05,0.00011321989586713812,1.4017506847042103e-05
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.02278798329792088,0.055190365366432736,0.005343443321515175
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,5.396481613671657e-05,0.00011609775522899867,1.5767988691453167e-05
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.313580972748839e-05,2.915392394822002e-05,3.933176820697227e-06
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,2.4701960127451213e-07,5.252463831045225e-07,7.249377456544614e-08
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,8.249644263199218e-08,1.8538906074324333e-07,2.4962257902079873e-08
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0001513948051528141,0.00032570475153744855,4.4236073547374376e-05
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,3.653467166167445e-05,8.108590647965349e-05,1.0939357886006559e-05
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,4.9000958550258284e-05,0.00010417335342925138,1.696638630484829e-05
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.00012573207710513834,0.000317553041628548,2.2142774039967737e-05
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.9913379130523541e-07,4.223197780318819e-07,6.967070777672611e-08
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,7.276220277151281e-07,1.8283561233635282e-06,1.28230630449993e-07
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.00017789821849135515,0.00037820186660892285,6.159654805064481e-05
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.00044551564399875185,0.0011252088655673944,7.846010710604818e-05
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,1,Number,1981,3.639337363062661,6.515390571230093,1.743608043327458
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,1,Number,1981,6.052097755568806,11.238486312019766,2.8412750447944295
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0007182256962666221,0.0012803481980794402,0.0003442082013786572
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0015549840473381771,0.002879536143315482,0.0007369607784308796
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.3120124139195901,0.5585859558916182,0.14948527719628346
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.5209940485344955,0.9674636332023994,0.24459079287432195
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,1,Number,1981,3.1016808838369827,5.954410534310872,1.3111224183570622
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,1,Number,1981,5.1879862158477605,10.441474036709618,2.161853959539096
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.003992154663657737,0.007584441465907943,0.0016923344926056177
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.009001721057084449,0.017941413181796873,0.0037176634450833365
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,8.751930968873413,16.801402822638117,3.699559473380841
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,15.310223267369256,30.81374778023399,6.379829362476675
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.17497834949045185,0.4263296492690504,0.04744692819067048
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.23730802092837514,0.5803267875783689,0.05873248564691019
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.002704870612298878,0.006560814855293341,0.0007870879602703916
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.005818200971928259,0.01375282967854584,0.0014914167599599762
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.1813049372035745,0.44174419586101393,0.049162438445457084
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.2562983229074555,0.6267667726220647,0.06343248539429952
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.01661136257533238,0.03520280567738917,0.00612088312544118
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.026776431541556248,0.060596072262038295,0.00787141841658813
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.00028508528086685936,0.0005988438830400093,0.0001057146763358732
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.0006612464337783903,0.0014786490030288216,0.00019271022955684374
