measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,2.149463102301143e-05,5.639918868122113e-05,4.934649967127357e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,1.0566014909276774e-05,2.7118366510039115e-05,2.1559624087552673e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.5007362865981643e-08,3.9431869530337215e-08,3.415497631483228e-09
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.2651104147447007e-08,3.25014656790119e-08,2.5832475313532477e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,6.90239380041562e-06,1.8111006878181435e-05,1.5846234952280226e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,3.4475709469686306e-06,8.848415728353105e-06,7.034661059067101e-07
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.960232111322981e-05,4.531332999445566e-05,5.324603601964577e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,1.6532949272590527e-05,4.076112153314135e-05,3.6195421947637893e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.1708488509482552e-08,2.739687389039803e-08,3.199753571533674e-09
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,1.600368320716102e-08,3.9418248737636997e-08,3.4871386783810367e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,7.407028267393879e-06,1.712231496565757e-05,2.011980579473355e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,6.338493771014731e-06,1.5627224802880414e-05,1.3876801577968187e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,2.5704006528943547e-05,6.58361919479637e-05,6.011858695583527e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.9942819926955727e-05,5.2627643828740514e-05,3.4249550376497574e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.1683176421837816e-08,2.995673615417428e-08,2.750220103729956e-09
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,1.4436295780790535e-08,3.825635810005896e-08,2.4751696749579955e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.1179855823265153e-05,2.863519090310845e-05,2.614834125986708e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,8.88833972820001e-06,2.345567874342032e-05,1.5264723865502058e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,2.558834718247733e-05,5.831943103721215e-05,7.161495936124647e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,1.4312480916288253e-05,3.829987748159646e-05,2.4597564137536263e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.0746904289938026e-08,2.4441183953157234e-08,2.990652356603144e-09
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,9.19996328823258e-09,2.464123523237452e-08,1.580732119640565e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.4834768441695191e-05,3.3810517299878744e-05,4.151856044117684e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,8.308803226158106e-06,2.22341708220825e-05,1.4279587267711408e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,22,All ages,339,Pertussis,1,Number,1981,27.247061434180267,45.06974738699284,14.059252468563896
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,22,All ages,339,Pertussis,1,Number,1981,29.600840730200837,54.84611155002002,14.715546691429223
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0005976921647740076,0.0009893756465114453,0.0003079136348864807
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0008629061851438754,0.001595318337504012,0.0004274573728974399
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.3619161292677081,0.5986505576308431,0.18674565131038684
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.39407566047808373,0.7301656676148787,0.1959079079738592
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,28,<1 year,339,Pertussis,1,Number,1981,24.110862085724026,41.8090987153816,11.961160368698145
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,28,<1 year,339,Pertussis,1,Number,1981,24.595508463313138,49.765804826232596,10.956091672619426
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0023964386663736766,0.004150163303337502,0.001189343686233288
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0032133682395574085,0.006507321262634049,0.0014338350680813024
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,9.96985133895849,17.288079427694928,4.945944707135571
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,10.554835601207275,21.356333791031393,4.7016611430799795
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.5178891013914958,1.222244060481794,0.1406650340914179
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.7678473221013684,2.0137439166486417,0.19718667973730297
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.0007545912360861046,0.0018260332459154019,0.00021796734877781152
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0012950024829362313,0.0032853324005165585,0.0003265671755642338
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.07664070969319463,0.18087589015086153,0.02081655708300779
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.11751853758470829,0.3082022080991369,0.030179294199391422
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.21841598797251566,0.4622494163562522,0.08240784602801456
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.10371316888187739,0.21691519550858707,0.032795954206393384
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.0003469934045949031,0.0007383209563246756,0.00013129653989900643
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.0002171675102475729,0.00045436148717974215,6.890220570050434e-05
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.02057074576896031,0.043535344248294125,0.007761294700748855
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.010070577991125556,0.021062526749302535,0.0031844964163136097
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.013337783958704726,0.03206667497541911,0.003909886911225823
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.03022610386037811,0.07161650560068543,0.006655653978131569
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,2.2318381291883807e-05,5.365700374071156e-05,6.562016488602793e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,8.623534190536305e-05,0.00020402058832405827,1.900113940177362e-05
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.0013900213819036786,0.00334188677822285,0.0004074759663416391
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.003220547896937786,0.0076306356771525825,0.0007091503596040741
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.0019271073077071334,0.0058665143024465025,0.0002612443328605427
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.014444595361065017,0.037970731520174716,0.003346841829838315
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,1.4039428286451822e-06,4.266080092799027e-06,1.9091092915330652e-07
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,2.5360039286611044e-05,6.668676744948315e-05,5.8962579636524854e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.0002176004437006611,0.0006624208782164166,2.94985559534687e-05
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.0016401824443937317,0.004311572992072127,0.0003800335749286544
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.007034161989209103,0.021525364615168636,0.0017870448787245083
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,1.510260779640572e-05,3.641122138602711e-05,3.126174065853011e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,3.3192623803193433e-06,1.0133052666395926e-05,8.436435071586782e-07
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,2.3804875344599437e-08,5.723423958553132e-08,4.919391288949457e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.0008972115665089683,0.0027455731238034313,0.00022793864251660826
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,1.8941134856787765e-06,4.566561377149906e-06,3.9207324566295486e-07
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.014076171376880595,0.03362347181064384,0.0031376968366760224
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,1.7174024321287536e-05,4.138182607996718e-05,2.9488941171998214e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,7.99392865242111e-06,1.912247071429335e-05,1.7801301318986656e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,2.7904506430896955e-08,6.779929164518691e-08,4.8003186362220535e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.0021170746425577054,0.005057014273212323,0.0004719137207913439
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,2.5257123775292555e-06,6.085853168694017e-06,4.3368160149876867e-07
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.0009058604972157883,0.0023630426966410093,0.00023269908835634148
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,1.1730426067076104e-05,3.2032462277406405e-05,1.923564787327852e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,6.048137110620035e-07,1.572070203798165e-06,1.5546744520786395e-07
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,1.7175438538995166e-08,4.677749808384014e-08,2.839274032194523e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.00016313137582685405,0.0004255472088974639,4.190548385087818e-05
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,2.0825094992748374e-06,5.6867420327631065e-06,3.4149159793300827e-07
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,1.4529700424990735e-05,3.5400987668563844e-05,3.416124001726259e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,8.497100259828406e-06,2.0625408982414473e-05,1.5841668156284178e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,1.1650794652464281e-08,2.859547888239276e-08,2.7377410748004402e-09
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,1.1720561672172088e-08,2.8625891160439623e-08,2.2097092881397715e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,3.454797018218463e-06,8.417463750937653e-06,8.122682966490637e-07
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,2.016310617366155e-06,4.894285091041339e-06,3.7591322596624535e-07
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,2.5496857076039888e-05,5.886350840716543e-05,6.858809816152709e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,1.247118255443556e-05,2.9772184392441903e-05,2.9230515317451248e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,1.804171955513105e-08,4.194099409048415e-08,4.8452558726347835e-09
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,1.5407730757213707e-08,3.6834864947438084e-08,3.5899893464727883e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,7.745019212091056e-06,1.7880596112098866e-05,2.0834573312214737e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,3.8355443045234915e-06,9.156511965181637e-06,8.989920246517555e-07
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,2.4218948681910316e-05,5.616680908599465e-05,7.276183571683201e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,1.881606944648107e-05,4.333991534168947e-05,5.264923226621849e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,1.4836088079972412e-08,3.430074051391043e-08,4.4501136062799965e-09
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,1.7868489676835473e-08,4.077295538074266e-08,5.002488871620761e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,8.763965206734813e-06,2.032474518477518e-05,2.632988760064427e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,6.846347773219362e-06,1.5769506683372848e-05,1.9156761464597206e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,2.7788333475558096e-05,7.047218681106106e-05,7.74038900036106e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,2.30574084654646e-05,5.488752815045652e-05,4.797557648635619e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,1.242248814666524e-08,3.142185958349914e-08,3.4750013695829606e-09
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,1.67023194858606e-08,3.979752851986261e-08,3.4982179124808387e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,1.1790350901914709e-05,2.9900742772449014e-05,3.2841804821382853e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,9.88175133912915e-06,2.352323790484292e-05,2.0560971450873365e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,2.9836467827848513e-05,6.527674545195169e-05,8.58603739110665e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,1.6177845688149745e-05,4.1528460472706575e-05,2.6843273833634963e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,1.1446273912997588e-08,2.5047668561877132e-08,3.3073524081677076e-09
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,9.98028937123291e-09,2.5798855615821704e-08,1.6714167635079229e-09
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,1.5710789705841776e-05,3.437234013069595e-05,4.521092397279854e-06
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,8.48407652303462e-06,2.1778588034891587e-05,1.407730013769084e-06
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,22,All ages,339,Pertussis,1,Number,1983,28.357040492165293,46.87091870472544,14.230396929070304
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,22,All ages,339,Pertussis,1,Number,1983,29.16284928757615,50.2748805684276,13.962095595259099
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.0006434728112550696,0.0010609689246378104,0.00032457503271785145
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.0008928912170830311,0.0015414717064823897,0.00042876500178838965
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.35702026759223193,0.5901133421478936,0.1791632706157768
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.36796945872481207,0.634355731423678,0.1761701920203071
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,28,<1 year,339,Pertussis,1,Number,1983,25.015789840405844,43.23489009858543,12.253682876096029
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,28,<1 year,339,Pertussis,1,Number,1983,24.50610954260533,45.75670959457008,10.675262573265128
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.0031040633154485655,0.005366674928394366,0.001514663278654034
1,Deaths,133,Bolivarian Republic of Venezuela,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.004021557852736485,0.007481252781215707,0.00176497581218873
1,Deaths,133,Bolivarian Republic of Venezuela,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,10.161489024456486,17.562142311443008,4.97748281581342
