measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.6784602609636526,1.7150208921861982,0.22575871679064488
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.47495390252742276,1.1864013887249265,0.15874521636397906
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,30.12931304238379,76.55941146746763,9.862682622859513
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,16.21834579043593,40.903038870353825,5.13665293967957
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0011885128432603971,0.002945643375610287,0.000411370132194005
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007407035409969303,0.0018465844974268981,0.0002451354162348897
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.1169514118141988,2.8382041968882086,0.3656285579555563
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5668635795025484,1.4296429072472878,0.17953628006662342
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,17.07517495796032,44.31852000796705,5.405012335013104
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,17.127544577045928,43.03815927272757,5.579772841723314
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005288558926561825,0.0013436435830554306,0.0001773240850860555
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006907251962087967,0.0017907391471358855,0.00022467680316191072
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.7460557932319256,1.9363835908454077,0.23615809354542777
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.7291595666704269,1.8322349373798796,0.23754395903561037
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,17.644553633035322,45.172779494628784,5.661429895365546
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,11.06054329090973,27.83963296991008,3.5704458563994215
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00043850444317279185,0.001141406100385098,0.0001481543895324648
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003639106518848912,0.0009481329493954428,0.00011796847891189118
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.9392537143727226,2.4046344164486055,0.3013688625099046
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5777952804645278,1.4543235460322201,0.18651767012902631
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,28.779943549978377,75.09813264646507,8.98864944077674
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,18.752696261192224,47.52780920210952,5.916508392624933
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005894479787069098,0.001529495805008168,0.00019084498934744052
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005123314554067302,0.0013408732629070074,0.000163541036547672
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.854012208046947,4.837843218360995,0.5790513719429082
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.2054928118880617,3.0552637103443248,0.38033508565617336
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1980,16387.07217160009,37373.05985763228,6048.505334409615
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1980,18336.52633710374,40428.498397766394,6773.113733843686
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012879385575041837,0.029238276850687705,0.004781933499789815
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01716331638112256,0.037387975846481125,0.006245760491489682
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1980,23.190300254957652,52.888793706970624,8.55959217911809
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1980,25.472182659922307,56.161242152527635,9.408869871704697
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1980,7036.476332889931,16154.60296962756,2528.596946245558
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1980,7592.048522480871,16851.68828709955,2568.3942355393206
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.016548828489761323,0.037914152370597025,0.005850904048558848
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.021913610355095453,0.04861232471108876,0.007315116044418829
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,213.40485727644327,489.9427750473333,76.68822360716445
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,240.01996208665588,532.7602387931083,81.19888659988293
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,3611.5552358302366,8338.072444462807,1292.7625646951585
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,4621.074195196656,10458.219002078376,1689.3519846454367
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.020167029546884947,0.04618801079572872,0.007257484721693332
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.028626355593110806,0.0627018679916527,0.010321172523701945
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,45.82706930490068,105.8019049496383,16.403880261697562
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,60.60910598835917,137.16795644729228,22.157210458868857
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,1354.0887718132544,2776.6149816701018,510.67745620017337
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,1401.9339681320978,2791.38018266167,557.1545993446014
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0355155814106634,0.07351984340609516,0.013203597259418647
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.05205715876347447,0.1022095922000734,0.020777475329931294
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,11.938928080302555,24.481265381485414,4.502615743310048
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,12.747943058004463,25.38233356969357,5.0662693596143935
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,288.81258888993284,614.9178462661104,99.87158773792052
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,299.12911111528143,649.8756970848946,106.91753254213322
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.01607505194969691,0.03401428074219703,0.0056657115403637
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.020249453841516572,0.04309706505245502,0.007351080764680948
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.1495330209323016,6.705746689988531,1.0891106396798833
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.3287260452211394,7.231854335330922,1.189784484488431
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,68.80195706787642,155.11629169691864,22.41982296512399
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,59.540634728065896,136.8787609355826,18.977225818044747
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.002066122915239868,0.004688582950280021,0.0006546540025068735
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.003058183836279147,0.00686339573913384,0.0010091746885585683
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.9054903491406888,2.0414579920667792,0.2950633119975746
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.7559600631998723,1.7378866926792744,0.24094511075148167
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,34.612793526719486,77.4486980689577,10.845409343522782
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,38.021403965229176,90.88915298649351,11.827223329477272
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0012579395393636482,0.00277602550094877,0.0004003679889356785
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0016350405206599203,0.0038474510045911374,0.0005254472330952337
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.5614503009727075,1.256286777523268,0.17592218713558994
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5588225502309689,1.3358504148530008,0.17383153734075565
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,21.422837361613084,46.81851734961266,7.119300394041775
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,28.736321878570465,67.01167501413865,9.054392732775867
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0011520791954270817,0.0025411907314923476,0.00038177655582068826
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013062117576686358,0.002960966786337575,0.00043194496781364636
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.4359624960764363,0.9527737778987733,0.14488034043828016
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5239270443016668,1.2217718388672254,0.165081712352595
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,20.3210808076469,43.85397686066485,6.605872594931398
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,16.979295636955293,38.30851942000433,5.42506521526878
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.001211917918658557,0.002640429213773846,0.00040419801991051945
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009175165986494462,0.0020570756193004276,0.00030497579523323275
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.5388655098459494,1.1629005279533178,0.17517163272662004
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.413569021615326,0.9330903492592635,0.13213969302676992
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,21.175804637019287,47.813657099723095,6.8630800072637035
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,16.257939079421718,36.45108082009754,5.196856929551648
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010674233384554367,0.00234914761460702,0.0003469463628552904
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008113754746806532,0.0017600827062031108,0.00026695085444618856
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.6628527730247251,1.4966805625699227,0.21483063771529237
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.4650866958338119,1.0427467254843101,0.1486651540689741
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,29.832618415832446,69.50032992830313,9.528489882012828
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,16.192064916946492,37.979074985601436,5.085064092896929
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011585547947907794,0.0026599553930010903,0.00037524800129647867
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007274225478320555,0.0016361321369548645,0.0002285509399238344
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.0870271117998398,2.5324207837889587,0.3471946944744702
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5546107471462186,1.3008596038694031,0.17417365915426525
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,16.97345358644198,39.53526587449515,5.412841851839688
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,17.162696854015,40.38488234442162,5.470683363522866
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005187990454623857,0.0012018472231756104,0.00016805639174687794
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006772150520169679,0.001538641470951196,0.00021463136692868463
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.7273106739139574,1.6940819215197889,0.2319396954191953
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.7127498313462606,1.6771442346597956,0.22719207114513235
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,17.54865286741911,40.91193876357461,5.552926959519431
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,10.945676723316557,25.452164288189643,3.4447637707319565
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00043025973525982026,0.0010031868424436258,0.0001383895875724057
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003545162099220726,0.000804977578760225,0.00011197811524043233
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.9149396425700761,2.133038639033659,0.2895147021224114
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5605466984927282,1.3034485689539228,0.17641220434163152
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,28.31839340227652,66.06619225387618,8.911911035498733
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,18.41165308123884,43.64736450731462,5.896429645666097
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005772559481935255,0.001355268740094541,0.00018161399589184407
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004992161629778427,0.0011637974344714226,0.00015796717210778035
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.7992875961049646,4.197698596655878,0.5662429628678987
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.1664303540937337,2.765184126209905,0.37355551340968063
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1981,16718.853678607607,36281.060584668,6093.924660563906
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1981,18658.783320184386,39808.45689930149,7073.039327953076
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.012782931566318122,0.028168998005937237,0.004630979001487761
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.016996412721023764,0.03584235262116667,0.006500207823757877
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1981,22.980998719383287,49.87034535154572,8.376440006746954
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1981,25.188216944981885,53.738983481301176,9.548170745953568
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1981,7187.308724410743,15358.411636055429,2620.9814537768584
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1981,7707.803805807365,16267.951649307568,2798.406293277309
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0163361953746882,0.03484813447727047,0.005907701974159135
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.021467565326908737,0.04614700351197714,0.007746710394374841
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,212.57654542528047,454.2504314199699,77.51986236173447
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,237.57625505355261,501.4241575950341,86.25477555282397
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,3684.8391905877543,8248.910494601956,1280.9035044771524
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,4701.5773235448405,10311.348654325191,1749.9786614469201
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.020339971082682172,0.04542071167441128,0.0072125316462347015
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.02885906019561276,0.061925624694803394,0.010947012147238701
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,45.318167110152984,101.44961148533557,15.753251652378657
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,59.78341614434935,131.11507164285396,22.252043380652662
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,1396.0649221522765,2948.0838244209517,498.31777909685246
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1443.2559111431117,2729.1374054965167,536.7311287944815
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.035849175822300364,0.07657929674487238,0.013027379797055398
