measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,3.962607293208976e-06,1.0874006506574779e-05,9.852570996393485e-07
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,8.899981268806347e-06,2.7674304851879512e-05,1.2445013314691618e-06
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,3.3621710863331443e-07,9.164305892557951e-07,8.457459306444104e-08
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,2.8718347765789065e-06,8.843616617716258e-06,3.959185395808742e-07
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,4.1064234558381004e-05,0.00011268660271751016,1.0210153478806187e-05
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,9.970933639643224e-05,0.00031004408758531675,1.3942546411888027e-05
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,2.991208070590851e-06,7.662610764241061e-06,5.991965639857201e-07
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,2.989251091497487e-07,7.78509288184035e-07,5.650279993957924e-08
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,3.129390665486343e-07,8.005713638339066e-07,6.39821778773672e-08
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,4.7935722222948644e-08,1.2420223629016426e-07,9.266617008697612e-09
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,3.585060052428709e-05,9.183887947575822e-05,7.1815654892687725e-06
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,3.8568541139084904e-06,1.0044645494615838e-05,7.290222524771073e-07
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.277442524235798e-06,3.1211736808769918e-06,2.9914916333940685e-07
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.8825360401312188e-06,5.534656836901347e-06,3.693964899980738e-07
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,1.2285839128487692e-07,2.993275154559578e-07,2.8960388114685175e-08
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,3.588571367657165e-07,1.0347561651029945e-06,7.098338107803805e-08
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,1.9981724494194584e-05,4.8821321825907306e-05,4.679283843390734e-06
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,2.99472892791693e-05,8.80450444625025e-05,5.876340908677098e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.6117621314077607e-07,3.972398342501041e-07,3.805147155840388e-08
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,4.020942024686819e-05,0.00011319999552727617,8.168328683742475e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,1.0932062823548836e-08,2.653786938860172e-08,2.630899543116153e-09
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,6.302828163716062e-06,1.7541878064433327e-05,1.269252088127968e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,3.019477350403654e-06,7.441896411529722e-06,7.128567812905256e-07
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.0007641987197332287,0.002151418526420798,0.00015524288298989853
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,3.0743010055266664e-07,7.128742211026925e-07,1.0656912712299516e-07
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0005870756125688465,0.0014175539359709366,0.00015476601820997406
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.2727095129711748e-08,3.027742746406544e-08,4.432254661164255e-09
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,5.060620098143272e-05,0.00012213779602405537,1.3150615758482678e-05
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,5.403497093775067e-06,1.2529722284938282e-05,1.8730956001382185e-06
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.010479446244913317,0.02530369164249804,0.00276261206162861
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,6.341940967672912e-07,1.5443377957608092e-06,1.9374144491480864e-07
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,2.4291067473577322e-05,5.6264432430136284e-05,7.976294581045558e-06
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.661055150775776e-08,4.0926877575352e-08,5.159325569143431e-09
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.1733175806104317e-06,2.70723255830018e-06,3.818371678253025e-07
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.1686080751668628e-05,2.8456991764994195e-05,3.5700082699605823e-06
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.00046178666466377855,0.001069618065133421,0.00015163378369284787
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,8.472424083763031e-07,2.0400938646995064e-06,2.4761877437470063e-07
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.7202587847550753e-06,4.7040999109322905e-06,3.2641806506060945e-07
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.778555558749444e-08,4.279961853202571e-08,5.168567464986353e-09
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,5.882879016606954e-08,1.6014685852239756e-07,1.0998653190072322e-08
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.733013214442011e-05,4.172961116290134e-05,5.0649802688429e-06
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,3.499853745332921e-05,9.570456397373207e-05,6.640951336338355e-06
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.0011417836007094613,0.0025842573732286957,0.00040642757665562647
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0011559253980201643,0.0021228582159850892,0.0004354703367737729
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,2,Percent,1980,1.309358312450666e-06,2.900865844161249e-06,4.629113877585445e-07
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.678637463162529e-06,3.0490947034084186e-06,6.300449221296945e-07
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.0009970735724143625,0.002256727745574755,0.0003549168121979834
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.0010263622480320555,0.001884915354004331,0.0003866601725058811
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,1,Number,1980,4.882721790567903e-05,0.00010416053004319868,1.5015707408115289e-05
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,1,Number,1980,8.513638683131162e-05,0.00021199143796686557,1.866843468837085e-05
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,2.6228945062246544e-06,5.645907350570607e-06,8.302985472274503e-07
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,5.51660913168985e-06,1.3974640404340857e-05,1.2068935252502747e-06
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.0021960095545753,0.0046846314206627744,0.0006753331103284725
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.004035105068388887,0.01004749858001425,0.0008848049375079593
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,2.6121000577568154e-05,6.870019113662904e-05,6.528514642710029e-06
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,1.091713966045902e-05,3.06320638505691e-05,1.9794356476130755e-06
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,1.8804384913200317e-05,4.804604011431235e-05,4.742025972479632e-06
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,1.4412066263692443e-05,3.938410334670051e-05,2.871708583672294e-06
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.00041822786591698283,0.0010999706631389754,0.00010452917906112576
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.0001822926777873905,0.0005114893753442907,3.305230453523697e-05
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,6.194981455989385e-05,0.00013026004931599735,2.5079371507420325e-05
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,9.158543528237647e-05,0.00021457151189100822,2.5074744886921365e-05
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,1.7905298459572607e-05,3.702980739056807e-05,7.030153343297523e-06
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,3.7108509786187464e-05,8.472977256388669e-05,1.0180859207758265e-05
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.0005846240356218163,0.0012292717299062991,0.000236675500736995
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.0009107200051782259,0.0021336860803027884,0.0002493417400141349
1,Deaths,83,Republic of Iceland,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.0007583590929381431,0.0016634062645951653,0.00023059081970629468
1,Deaths,83,Republic of Iceland,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.00010797038360548167,0.00028930553080486237,2.465735154053412e-05
1,Deaths,83,Republic of Iceland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.0002601555536552317,0.0005856902505546581,7.671206116081406e-05
1,Deaths,83,Republic of Iceland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,7.456478007161596e-05,0.00019598207852126025,1.6865132520403836e-05
1,Deaths,83,Republic of Iceland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.00719068352915783,0.015772248451299348,0.0021864386208029583
1,Deaths,83,Republic of Iceland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.001080154022026307,0.0028942615767224337,0.00024667632502208
1,Deaths,83,Republic of Iceland,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,9.026705193579637e-05,0.0002794783420167515,1.48194111218299e-05
1,Deaths,83,Republic of Iceland,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,7.93414690560386e-05,0.0001875584893666482,1.740434333494283e-05
1,Deaths,83,Republic of Iceland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,7.381873818600538e-06,2.305789120298744e-05,1.217008940498053e-06
1,Deaths,83,Republic of Iceland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,4.304387586921272e-05,0.00010246521248697538,9.590820013938653e-06
1,Deaths,83,Republic of Iceland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.0007932487408503515,0.002455999593931753,0.00013023001150958734
1,Deaths,83,Republic of Iceland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.0007192955085991619,0.0017003715787741113,0.000157784650824906
1,Deaths,83,Republic of Iceland,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,7.994585728448648e-06,1.863423800795117e-05,2.5192869475486804e-06
1,Deaths,83,Republic of Iceland,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,1.3149832410142985e-07,2.930222758965575e-07,4.009594888793227e-08
1,Deaths,83,Republic of Iceland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,5.837278654312281e-07,1.371034223718382e-06,1.8691841418115772e-07
1,Deaths,83,Republic of Iceland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,4.748110876336764e-08,1.0619218198721541e-07,1.4653198649883902e-08
1,Deaths,83,Republic of Iceland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,7.13067401116618e-05,0.00016620583128948058,2.2470475111211946e-05
1,Deaths,83,Republic of Iceland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,1.2325463956206732e-06,2.7465258775031105e-06,3.7582317203291443e-07
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,4.316001457043162e-06,1.2280290363922103e-05,1.2272305190527398e-06
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,1.244730999449835e-05,3.163842329506868e-05,2.255841644738998e-06
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,3.0863649795328687e-07,8.766669587594807e-07,8.800619132083742e-08
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,3.722673480034398e-06,9.386729578943852e-06,6.710901475865731e-07
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,4.1647707915478044e-05,0.00011849994752881132,1.1842289376214625e-05
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.0001276555032614194,0.00032447322754193043,2.3135167402796792e-05
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,4.044890400767571e-06,9.55209804978091e-06,1.1378647151656247e-06
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,2.6551983312173244e-07,6.259224431478375e-07,6.534882465445147e-08
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,3.363222043183213e-07,7.869395158703945e-07,9.605044397868535e-08
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,4.4353752078597016e-08,1.0369173568247449e-07,1.0878900360604344e-08
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,4.4436942658667785e-05,0.00010493882188440478,1.2500518948929047e-05
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,3.1104722651461977e-06,7.33246317856526e-06,7.655386953877093e-07
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,1.64537330069977e-06,3.386695249843177e-06,5.53580895706027e-07
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,1.8592895920594531e-06,5.512004627252257e-06,3.358203737465009e-07
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,1.4528514477840775e-07,2.977359666680724e-07,4.895233293548765e-08
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,3.232656131590029e-07,9.76976484569664e-07,5.939760634204265e-08
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,2.1386670568587306e-05,4.4020487991260826e-05,7.19548095529026e-06
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,2.596134268572507e-05,7.69643640369618e-05,4.68907470945623e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,1.4412934742895487e-07,3.177372815224848e-07,4.173586522836704e-08
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,3.9086323161901723e-05,0.000110398621098289,8.753251830350993e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,1.0623981447306241e-08,2.3200725529988107e-08,3.1474987436497156e-09
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,5.774724406519244e-06,1.6202670276879053e-05,1.2591512620436973e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,2.556297347452947e-06,5.635430843417983e-06,7.402328774819325e-07
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.0007027299416864013,0.001984848158915059,0.0001573740288343267
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,2.3728364508266034e-07,5.662449331898646e-07,8.052538010814016e-08
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.0005521144473493545,0.0012276190461262123,0.00016505714842905068
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,1.2316791432919969e-08,2.935452313193082e-08,4.13731415311728e-09
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,5.4188290876801084e-05,0.00012108854972914094,1.6219114448472226e-05
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,4.4838683770771235e-06,1.0700138008777235e-05,1.5216607334788027e-06
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.010352774160362987,0.023019254070457285,0.003095009358011271
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,6.067869403279429e-07,1.4931814560368646e-06,1.8136638410446963e-07
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,1.2333147055398112e-05,2.6782428397532497e-05,4.11383740827678e-06
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,1.6302430710248962e-08,4.060314306057838e-08,4.9674217831246846e-09
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,6.260775784473883e-07,1.381122420009518e-06,2.1289063092303335e-07
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,1.0690103262953253e-05,2.6306208809856777e-05,3.1952325365759674e-06
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.00022114750766156322,0.0004802397362679776,7.376583492265395e-05
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,8.295780133984677e-07,2.0177262125344185e-06,2.62865434266777e-07
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,1.4803542345126788e-06,3.5156153307742713e-06,3.4409653691468504e-07
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,1.6267227334113138e-08,3.964812157674707e-08,5.1846082819284584e-09
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,5.252603106304285e-08,1.2510792543343e-07,1.205850492526948e-08
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,1.646720184664712e-05,4.0052055715603486e-05,5.2179036747185355e-06
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,2.9409884964956628e-05,6.984398737045923e-05,6.836093234692722e-06
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,1,Number,1983,0.0010484438084899595,0.0019955100918465966,0.00040013663198729344
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,1,Number,1983,0.0010898857781141103,0.0019318958815245783,0.0004667229220495232
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,2,Percent,1983,1.184890455530601e-06,2.2620853688754693e-06,4.5373858993998576e-07
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,2,Percent,1983,1.5413548339188261e-06,2.7317137654544466e-06,6.52885247771493e-07
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.0008851967445676222,0.0016848008665324263,0.0003378336932787526
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.0009330826292727164,0.0016539517487174258,0.00039957494628599366
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,1,Number,1983,3.777848263281334e-05,8.002892685772672e-05,1.3689785505364335e-05
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,1,Number,1983,7.818505605470825e-05,0.00018520053670392965,2.2550991763806773e-05
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,2.4975152614778274e-06,5.175428158510709e-06,9.378006191619586e-07
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,6.1371363839504426e-06,1.4157689897804996e-05,1.740837973303485e-06
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,0.0017301943773086563,0.003665197478074917,0.0006269703878305034
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,0.003801674339596297,0.009005200783818997,0.0010965206274319592
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,2.2149139525083365e-05,4.833250271220986e-05,6.583051771621262e-06
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,9.211148254626605e-06,2.5715343441052883e-05,1.9118261675254978e-06
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,1.7618250447025975e-05,3.926652753218424e-05,5.4824717111349205e-06
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,1.1606454009489224e-05,3.1268376723014715e-05,2.5852823224579256e-06
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,0.00033549202522493635,0.0007320902557296054,9.971319059689322e-05
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,0.00014548680740208766,0.0004061646946793892,3.0196613682919064e-05
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,5.220978635518812e-05,0.00012417164051500487,1.5223696477646816e-05
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.00011189305901248736,0.0002719344092480845,2.8713338502832014e-05
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,2.1906040053272466e-05,5.007416719844091e-05,6.542273277708284e-06
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,4.1994041745335e-05,0.0001019510271978036,1.0989478578495844e-05
