measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,66,Brunei Darussalam,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.09358444006891263,0.31029299795890675,0.009706777866382122
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.00549689636972614,0.018127089432639847,0.000552511273491074
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.007810824042979748,0.026264308452915948,0.0008327722170979602
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0003136408090034527,0.0010156635126326121,3.198794181992227e-05
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0008607997096397955,0.002916130728239541,9.331830983269729e-05
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.05088378612955612,0.16779922338025402,0.005114497997328843
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.0875561246195488,0.2944120942036359,0.009335034001369067
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.005292986325208757,0.01719105444917189,0.0005380955096353467
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.004886353641455215,0.01606722866026089,0.0004949240292348342
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0003421790216394397,0.0011163219084615393,3.548891131868143e-05
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0004782975671823411,0.0015551446712877746,5.0486226566294545e-05
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.06449550341943545,0.20947450888540464,0.006556741062485289
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.0741527831668984,0.24382797692523953,0.007510711855273879
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.004216116795342046,0.014026859899143415,0.00043394302746442673
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.003675364081900156,0.012570710067303491,0.00037404771372964805
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0003407656345637227,0.001101991120163267,3.6088644015924225e-05
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.00027960001028154804,0.0009284738020398067,2.915303339743385e-05
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.07130419986720611,0.23722635550865445,0.007338971348110803
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.08051568249621018,0.2753847722230684,0.008194210501594553
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.004805840632788286,0.015354818554733758,0.000485111010946063
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.002918988776508098,0.00941370559758543,0.0002922632264106268
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.000263815927411273,0.0008335028828551166,2.7732944098771723e-05
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.00021151291034421488,0.0006706411581823815,2.1961363812047168e-05
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.10668219666979453,0.34085311978702065,0.010768710873045427
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.08155072124056935,0.2630001482732139,0.008165251301306714
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0025298920087325166,0.0081962183971982,0.0002655964301927943
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.002898111025373094,0.009753694036029143,0.00028592781544062627
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00012116915865650382,0.0003875925773980287,1.3738861286964872e-05
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0001571088415412231,0.0005198358325530765,1.5552809857773724e-05
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.07121042370246376,0.2307039916359222,0.007475905794637588
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.09564329451033811,0.3218908534160001,0.009436173432094396
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0024756716338433645,0.008269686262172593,0.000244914384687471
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0014168681897705872,0.00473683933605742,0.00014542939005847636
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,9.860132722608389e-05,0.0003171000616276822,1.0293096667531155e-05
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,8.523824969730947e-05,0.00028258555011868717,9.006117447320791e-06
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.08753083804196803,0.29238634032752203,0.008659291097885427
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.06222816314409355,0.20803968436842935,0.006387188219653788
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.003643516123064227,0.012026737312456326,0.00037693414003623445
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.001905293621120327,0.006629684358817466,0.00020658168502340468
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00010900463955180941,0.00035116431730173307,1.1806750818562813e-05
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,8.521223751127922e-05,0.00028042824428133127,9.517442718750412e-06
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.16632371019019845,0.549011313173039,0.017206753737500385
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.11957662338955402,0.4160803673398045,0.012965109458928405
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,1,Number,1981,1.6932717201890863,4.9207683466045475,0.19868729397124035
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,1,Number,1981,1.9547868564010045,5.679262634259411,0.24030817464779994
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.003385740514915766,0.009824533733677865,0.0004096570998617094
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.005180079033557107,0.014990128074462292,0.0006472076725623772
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,3,Rate,1981,1.6005970887043652,4.651449259947657,0.18781291891971266
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,3,Rate,1981,2.1188264928792835,6.155848700376006,0.2604740896594041
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.642272529004297,1.8798644879616102,0.07166804659759349
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.695093752248384,2.0651742490342877,0.07863529690322764
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0133023159325917,0.03915502975701043,0.001528066401222439
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.018549545747007574,0.05523486711619392,0.002092381476186797
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,21.14709383148095,61.89533091041958,2.3597006530355857
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,24.524131966130643,72.86298524846124,2.7743917884641016
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.35977527352665145,1.070967068621571,0.04427331431618875
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.45495617395682525,1.2542056779179065,0.054588570458090714
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.046529767980880245,0.1377623703878345,0.005263429507378106
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0826876987084125,0.2301408275741026,0.010055969073625775
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,3.990757120424816,11.879553069189493,0.49109557369024565
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,5.38788274238843,14.853107869024635,0.6464728550550733
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.20466066179921877,0.6382456779555731,0.01993700510107437
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.25851708856226785,0.7899545381870824,0.026957434506096115
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.02186032558313297,0.06828584412443764,0.002109907470628446
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.04705527621687165,0.14425287743760953,0.00472088766302464
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,1.6120719365019085,5.027336162116049,0.15703988318413667
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,2.1418098222643756,6.544760342308599,0.2233419010298741
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.04715910202520464,0.15410377129575056,0.004570538794510578
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.0503898701608463,0.15552152787753323,0.00509296433214073
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.0064751511297017755,0.021503537962571272,0.0006337173665822879
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.01294364406934863,0.04095226423082138,0.0013059290712216058
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,0.41890314690286784,1.3688673442273755,0.04059901486332027
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,0.4765517163784526,1.4708125027364245,0.0481656508776196
1,Deaths,66,Brunei Darussalam,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.011488762299220223,0.03541371050857039,0.00114426094429824
1,Deaths,66,Brunei Darussalam,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.011014581718141956,0.03550618918773676,0.0011703686021221852
1,Deaths,66,Brunei Darussalam,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0006761255204307424,0.0022086771399614236,6.651389919739993e-05
1,Deaths,66,Brunei Darussalam,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0023303176707847014,0.007543541208592135,0.0002483571692218912
1,Deaths,66,Brunei Darussalam,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.10123764484394705,0.3120615218330647,0.010083095121180042
1,Deaths,66,Brunei Darussalam,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.1092519312317723,0.352180394926089,0.011608705015486323
1,Deaths,66,Brunei Darussalam,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.0075310871800362235,0.02446788332741014,0.0008099447171067134
1,Deaths,66,Brunei Darussalam,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.010175235942960499,0.03287990680064692,0.000963263451387408
1,Deaths,66,Brunei Darussalam,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.000284596987755076,0.0009227992067061721,3.0632451556498574e-05
1,Deaths,66,Brunei Darussalam,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0008192388326941063,0.0026378655161865107,7.900757497543625e-05
1,Deaths,66,Brunei Darussalam,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.065437635065998,0.21260149852743837,0.007037611642866037
1,Deaths,66,Brunei Darussalam,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.10420877114287934,0.33673663217198146,0.009865176701418541
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.005643603467727585,0.017959456634545668,0.0005744663173706859
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.008000212013099407,0.025289446926595793,0.0007890018002322131
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.00034185235256721063,0.0011227820482206518,3.474766975198384e-05
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0008511208257396929,0.00272927461499396,8.490127726623617e-05
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.05484040808627651,0.17451685549460574,0.005582243234589624
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.09486081419744737,0.2998642438640337,0.009355421212678997
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.0053258562607354345,0.01722977168201379,0.0005598328237705913
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.004835159405538622,0.01607641128023888,0.00045942479319430304
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0003705953378951334,0.0012174376173096162,3.8382755830765894e-05
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0004982091364964683,0.0016655041045266295,4.879794025828027e-05
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.0698426858358281,0.22594930687141132,0.0073415852995241575
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.0800572567379662,0.26618220359248906,0.007606840961315965
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.004323982280915839,0.013663395911982576,0.0004646070369320276
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0039008837568161752,0.01276386428765221,0.00037288794148261287
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.00037199303239630036,0.001225289804962975,4.06717859543272e-05
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.00028896995431671536,0.0009735802452534186,2.8240404501255906e-05
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.07718944902964038,0.24391173085389986,0.008293919555211754
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.08717672893176365,0.2852461151097332,0.00833327856533843
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.005027342373526117,0.016503389637513747,0.0004978424130928698
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.003054112558184997,0.009903683644899651,0.00030003484418605116
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.000286941065411755,0.000977181198907605,2.8955660741614783e-05
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0002158796104457088,0.0007359576646374392,2.1978545892651888e-05
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.11533468928052697,0.37861223177109493,0.011421243225267202
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.08891976312098461,0.2883434015454201,0.00873544336195653
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.00267374618230027,0.008671924581048245,0.00027459411542065683
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0029448922344958734,0.00933131960346933,0.0002879158598356955
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00013160054166233218,0.0004283495323198461,1.383905193893822e-05
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.00018217052722727573,0.0006027732847615738,1.7994852588713684e-05
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.076892245986708,0.24938932591218477,0.007896844662817908
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.10099362358798354,0.3200129935393991,0.00987393210272586
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0025437477517625054,0.00829812737000337,0.0002525820874192509
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.001512892276831544,0.005020659312964703,0.00014306088873852519
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0001076282786235051,0.0003614285437040148,1.0930282421515814e-05
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,7.508592421861942e-05,0.0002569078555728017,7.314232284853662e-06
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.09465825052539034,0.30879092431123806,0.009399115337828409
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.07028884377094463,0.23325939558313186,0.006646596464445001
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.004034166663316732,0.012707466509586353,0.00040325009658832226
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0020307733774346005,0.006939172537505578,0.0002022133179946111
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00011967093361449364,0.00040028149753373426,1.1965993449535507e-05
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00010209666113666143,0.00036170434873855287,1.0418355632623077e-05
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.1798147920870646,0.5664095311560527,0.017974054700432927
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.12618713156054254,0.43118266550139345,0.012565025149834331
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,1,Number,1980,1.838652969655579,5.427376888324546,0.2048729051922233
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,1,Number,1980,2.13810728750818,6.365639509482016,0.24810324225169172
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0037540464324478987,0.011086547023041689,0.0004234573756656356
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.0057645461285832965,0.017339527579145225,0.0006634648549194439
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,3,Rate,1980,1.7924922507794532,5.291118647693275,0.19972942203472188
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,3,Rate,1980,2.3916354009961984,7.120451293442873,0.2775223211378774
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.7020327218691874,2.091701074007566,0.07831775053381532
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.7611326676014298,2.3611924129163957,0.0879545030614718
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.013371425272681063,0.041036303628278425,0.0013964406911501819
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.018732644086255898,0.05618046040329127,0.0021076698070923274
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,23.57309002702441,70.23583971402363,2.6297796762693846
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,27.328807309404294,84.7796648597012,3.1580455924144832
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.3913413037616679,1.1918376258898409,0.043319841018806614
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.5027364019207382,1.5049091068052514,0.060464410169321324
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.04658206884430532,0.14301646208114432,0.0048243797639250414
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.08366433310126987,0.24716524428499084,0.009172657357847036
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,4.466452504366262,13.602668815647347,0.4944175596783736
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,6.11453419912796,18.3034651260256,0.7353987147099499
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.17257127471063952,0.565623131781932,0.018114190717988792
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.21374878085736934,0.6464848732794696,0.022055625413104563
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.02088924456734989,0.06988106329701069,0.0021267255658562394
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.04411439085320819,0.13124384843081655,0.004481068196109427
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,1.269760215914248,4.161791996621553,0.13328219749058418
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,1.6649578030732182,5.035678004889752,0.17179833955503193
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.039674168590779,0.13519961067066869,0.003882529962455004
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.040994369634085356,0.13414213748587747,0.004336071295791988
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.0056951866278510226,0.018806231619589494,0.000557134958269169
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.012518778252335154,0.04063985767009877,0.0013070854816706094
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.33595491564086954,1.1448500475470464,0.03287668204124319
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.3668731836347943,1.2004856637215175,0.038805043106016485
1,Deaths,66,Brunei Darussalam,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.009464462174995919,0.0330461516834252,0.000917284789310572
