measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,3.185961355345989e-08,8.80065037946507e-08,5.893198233979591e-09
1,Deaths,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,8.418648374958218e-05,0.00017894085745137625,2.845185348231964e-05
1,Deaths,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,2.5453503852446153e-05,6.998498235185615e-05,4.621688221183158e-06
1,Deaths,45,Republic of Bulgaria,1,Male,22,All ages,339,Pertussis,1,Number,1987,0.004230459497811253,0.007268827379869693,0.0018207680049262868
1,Deaths,45,Republic of Bulgaria,2,Female,22,All ages,339,Pertussis,1,Number,1987,0.0009330150473185729,0.001696491016697615,0.0003539669851735026
1,Deaths,45,Republic of Bulgaria,1,Male,22,All ages,339,Pertussis,2,Percent,1987,6.570452331556663e-08,1.1334118424898424e-07,2.790698955505869e-08
1,Deaths,45,Republic of Bulgaria,2,Female,22,All ages,339,Pertussis,2,Percent,1987,1.8366782801775016e-08,3.389761415291081e-08,6.904689509309523e-09
1,Deaths,45,Republic of Bulgaria,1,Male,22,All ages,339,Pertussis,3,Rate,1987,9.64619618956884e-05,0.00016574212567360447,4.151673216655485e-05
1,Deaths,45,Republic of Bulgaria,2,Female,22,All ages,339,Pertussis,3,Rate,1987,2.0910216701414755e-05,3.802081744887244e-05,7.93291210725478e-06
1,Deaths,45,Republic of Bulgaria,1,Male,28,<1 year,339,Pertussis,1,Number,1987,0.0009862176778944235,0.0020232549739851746,0.0002974930142905491
1,Deaths,45,Republic of Bulgaria,2,Female,28,<1 year,339,Pertussis,1,Number,1987,0.00022462110986444967,0.0005193481716632658,6.290383468234897e-05
1,Deaths,45,Republic of Bulgaria,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,9.971255644679174e-07,2.036103201032661e-06,2.901894564141862e-07
1,Deaths,45,Republic of Bulgaria,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,3.071332084324962e-07,7.071364185643508e-07,8.518824200487892e-08
1,Deaths,45,Republic of Bulgaria,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,0.001683345650494361,0.0034534337972631883,0.0005077819865565847
1,Deaths,45,Republic of Bulgaria,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,0.000404417572781539,0.0009350569371655914,0.00011325478783467189
1,Deaths,45,Republic of Bulgaria,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,3.297939395952973e-05,7.774367479418699e-05,1.0274081672495124e-05
1,Deaths,45,Republic of Bulgaria,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,1.830779469661733e-05,4.582515323941668e-05,3.941122575341607e-06
1,Deaths,45,Republic of Bulgaria,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,3.6024790229515787e-07,8.688044396383797e-07,1.1304014304102259e-07
1,Deaths,45,Republic of Bulgaria,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,2.8077536890398795e-07,7.134300067276184e-07,6.261194377387857e-08
1,Deaths,45,Republic of Bulgaria,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,1.9126449729416467e-05,4.508756254150166e-05,5.958469305592389e-06
1,Deaths,45,Republic of Bulgaria,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,1.1196619414812172e-05,2.8025592866299585e-05,2.410298469830321e-06
1,Deaths,45,Republic of Bulgaria,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,6.882739020812429e-05,0.00012786441998217707,2.8391725113935963e-05
1,Deaths,45,Republic of Bulgaria,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,3.640938012519655e-05,8.130276802803635e-05,1.1192229348217786e-05
1,Deaths,45,Republic of Bulgaria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,4.029371381976599e-07,7.46788894887866e-07,1.690097629282756e-07
1,Deaths,45,Republic of Bulgaria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,3.520490535105429e-07,7.814844800071181e-07,1.071703652212496e-07
1,Deaths,45,Republic of Bulgaria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,2.2982616640746926e-05,4.2696068201275024e-05,9.480471830908338e-06
1,Deaths,45,Republic of Bulgaria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,1.2735309433532167e-05,2.8438163601779803e-05,3.914829187162499e-06
1,Deaths,45,Republic of Bulgaria,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,1.8700055185891813e-05,4.328296197878507e-05,4.6657084110980815e-06
1,Deaths,45,Republic of Bulgaria,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,9.017783291893302e-06,2.0856733576926378e-05,1.927409354041415e-06
1,Deaths,45,Republic of Bulgaria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,1.0535427322443879e-07,2.438343852309647e-07,2.6112378952281612e-08
1,Deaths,45,Republic of Bulgaria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,8.486740866114255e-08,1.9942796106437725e-07,1.8319482858894583e-08
1,Deaths,45,Republic of Bulgaria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,5.472131833192788e-06,1.266574198442333e-05,1.3653099558779502e-06
1,Deaths,45,Republic of Bulgaria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,2.7818724811602e-06,6.4340394203861945e-06,5.945814917462773e-07
1,Deaths,45,Republic of Bulgaria,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,0.0001036910955408234,0.00035688488745469574,8.920317452584642e-06
1,Deaths,45,Republic of Bulgaria,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,1.977293932523453e-06,4.443184106075311e-06,5.211498100894837e-07
1,Deaths,45,Republic of Bulgaria,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,3.060577155781968e-07,1.0638803974975656e-06,2.6039904359140606e-08
1,Deaths,45,Republic of Bulgaria,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,1.2398867786811545e-08,2.7887714438150327e-08,3.2547389760100024e-09
1,Deaths,45,Republic of Bulgaria,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,3.273868703483886e-05,0.00011268028924665938,2.816437417392346e-06
1,Deaths,45,Republic of Bulgaria,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,6.540561524215257e-07,1.4697318659200529e-06,1.723877436812463e-07
1,Deaths,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,0.00017665728977676694,0.0004792719379851109,3.595244874817865e-05
1,Deaths,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,6.147901264084206e-06,2.121456277756915e-05,5.085709884792707e-07
1,Deaths,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,4.2826103761761106e-07,1.1911781970948649e-06,8.80885530709573e-08
1,Deaths,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,3.5393635255171996e-08,1.206840576421181e-07,2.9654313218672087e-09
1,Deaths,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,6.15583711409051e-05,0.00016700810859936817,1.2528065987321731e-05
1,Deaths,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,2.221146982715269e-06,7.664511851922277e-06,1.8373927427175767e-07
1,Deaths,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.00027822632059929555,0.0007396598436546114,6.100316670499242e-05
1,Deaths,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,4.856751293176358e-06,1.6328196029709196e-05,3.232582692256699e-07
1,Deaths,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,5.666120583931714e-07,1.4968249524249536e-06,1.2538629039478946e-07
1,Deaths,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,2.2051147218857194e-08,7.509200727325511e-08,1.4828374023019847e-09
1,Deaths,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,9.453933459374789e-05,0.00025133117993366295,2.072844429663949e-05
1,Deaths,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,1.6721659093313478e-06,5.621752301815412e-06,1.1129691950009261e-07
1,Deaths,45,Republic of Bulgaria,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.0009337545400673342,0.0022084499294588045,0.00029350355486144154
1,Deaths,45,Republic of Bulgaria,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,3.978532179843005e-05,0.0001748708575824764,2.2945243765698805e-06
1,Deaths,45,Republic of Bulgaria,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,1.3462175483839453e-06,3.163175583235615e-06,4.219353103190667e-07
1,Deaths,45,Republic of Bulgaria,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,1.4230155914501452e-07,6.209882936280292e-07,8.326827517922268e-09
1,Deaths,45,Republic of Bulgaria,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.0003052538242719874,0.000721964668179164,9.594928722104783e-05
1,Deaths,45,Republic of Bulgaria,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,1.298583125387239e-05,5.7077418131517985e-05,7.489271172166059e-07
1,Deaths,45,Republic of Bulgaria,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.00022178693844649369,0.0005685492190980509,4.613230903819831e-05
1,Deaths,45,Republic of Bulgaria,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,3.950282793792713e-05,0.0001105280020920657,7.481217517709058e-06
1,Deaths,45,Republic of Bulgaria,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,2.110626798469023e-07,5.407630253318364e-07,4.347234916419887e-08
1,Deaths,45,Republic of Bulgaria,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,9.004613979061935e-08,2.578297897798474e-07,1.70011610825364e-08
1,Deaths,45,Republic of Bulgaria,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,6.75460371980756e-05,0.00017315377979933922,1.4049766339504311e-05
1,Deaths,45,Republic of Bulgaria,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,1.1978902053174113e-05,3.3516691849868494e-05,2.2686166171178123e-06
1,Deaths,45,Republic of Bulgaria,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.0003561536637763667,0.0008107992433356027,0.00011786532111060617
1,Deaths,45,Republic of Bulgaria,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.00011327482365627429,0.00029158739481363475,2.9391307647959852e-05
1,Deaths,45,Republic of Bulgaria,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,2.395271922004039e-07,5.45880479575544e-07,7.90869274467224e-08
1,Deaths,45,Republic of Bulgaria,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,1.879389999232427e-07,4.980677659850852e-07,4.927474454311003e-08
1,Deaths,45,Republic of Bulgaria,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.00011567645479052402,0.000263342460165717,3.8281909960591485e-05
1,Deaths,45,Republic of Bulgaria,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,3.6587136454724595e-05,9.418110272143598e-05,9.493228493224276e-06
1,Deaths,45,Republic of Bulgaria,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.0002868589517194637,0.0006155521789087553,0.00010577773165170004
1,Deaths,45,Republic of Bulgaria,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.0001042803926509734,0.00025655953364536716,3.0118713984599303e-05
1,Deaths,45,Republic of Bulgaria,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,1.3921179126977663e-07,2.9841049197003496e-07,5.1415653712559155e-08
1,Deaths,45,Republic of Bulgaria,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,1.189386116137556e-07,2.937512894712907e-07,3.43757948858341e-08
1,Deaths,45,Republic of Bulgaria,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.00011033294423330847,0.0002367563704083048,4.068469363600842e-05
1,Deaths,45,Republic of Bulgaria,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,3.9139478343341546e-05,9.629428942121389e-05,1.1304433400774305e-05
1,Deaths,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.00020152830754092903,0.00044449075720400026,6.975912041095632e-05
1,Deaths,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,9.250475964920465e-05,0.00022029674243880063,2.4663969106766394e-05
1,Deaths,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,5.838512227788457e-08,1.2843937740818462e-07,2.0023613391417336e-08
1,Deaths,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,6.15323177320401e-08,1.4519483045723658e-07,1.6613075620160687e-08
1,Deaths,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,7.176018077451982e-05,0.00015827422697471045,2.4839821027847665e-05
1,Deaths,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,3.1669893044247315e-05,7.542070589113628e-05,8.443946739821917e-06
1,Deaths,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.00024747180050061076,0.0005359780228195512,8.770908235462615e-05
1,Deaths,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,7.70318646970941e-05,0.00022042968739087134,1.4053142166253354e-05
1,Deaths,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,4.8431837847318355e-08,1.0391815951747907e-07,1.6890776605830806e-08
1,Deaths,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,3.146418048093274e-08,9.029056864245464e-08,5.735275834591919e-09
1,Deaths,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,8.540351537595458e-05,0.00018496817504235288,3.0268757686052733e-05
1,Deaths,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,2.579808793156357e-05,7.382223551770369e-05,4.706418554780797e-06
1,Deaths,45,Republic of Bulgaria,1,Male,22,All ages,339,Pertussis,1,Number,1988,0.003625802487524666,0.006487139825980009,0.0016156674885127028
1,Deaths,45,Republic of Bulgaria,2,Female,22,All ages,339,Pertussis,1,Number,1988,0.0007950383759662731,0.0014254978148465324,0.00030973587140196556
1,Deaths,45,Republic of Bulgaria,1,Male,22,All ages,339,Pertussis,2,Percent,1988,5.5886816951765034e-08,9.918556066840748e-08,2.4677299510251945e-08
1,Deaths,45,Republic of Bulgaria,2,Female,22,All ages,339,Pertussis,2,Percent,1988,1.5691833196970513e-08,2.80834509808674e-08,6.0802891613474754e-09
1,Deaths,45,Republic of Bulgaria,1,Male,22,All ages,339,Pertussis,3,Rate,1988,8.328459839060832e-05,0.0001490094501753497,3.711184444727088e-05
1,Deaths,45,Republic of Bulgaria,2,Female,22,All ages,339,Pertussis,3,Rate,1988,1.7886172371448418e-05,3.206977223015176e-05,6.9682034892757845e-06
1,Deaths,45,Republic of Bulgaria,1,Male,28,<1 year,339,Pertussis,1,Number,1988,0.0006307637908401194,0.0012956616383691883,0.00019436305555334718
1,Deaths,45,Republic of Bulgaria,2,Female,28,<1 year,339,Pertussis,1,Number,1988,0.00020286325107200288,0.0004788342078950889,5.779584255186847e-05
1,Deaths,45,Republic of Bulgaria,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,6.4885965446296e-07,1.324448779029817e-06,1.977175003924695e-07
1,Deaths,45,Republic of Bulgaria,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,2.8290629532127916e-07,6.766244450163446e-07,7.916747311981013e-08
1,Deaths,45,Republic of Bulgaria,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,0.0010974315857482408,0.0022542511587337983,0.0003381617007258566
1,Deaths,45,Republic of Bulgaria,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,0.00037241692751574144,0.0008790451870971401,0.0001061017704912497
1,Deaths,45,Republic of Bulgaria,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,2.4582702172792085e-05,5.676405298398515e-05,7.253204509346739e-06
1,Deaths,45,Republic of Bulgaria,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,1.7312324835392064e-05,4.23046820384163e-05,3.928378887555583e-06
1,Deaths,45,Republic of Bulgaria,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,2.6542161671494524e-07,6.25496505131923e-07,7.966545011418634e-08
1,Deaths,45,Republic of Bulgaria,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,2.6529426624378284e-07,6.413490044936813e-07,6.264693984994859e-08
1,Deaths,45,Republic of Bulgaria,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,1.434383152543418e-05,3.3121420378442665e-05,4.232193140131613e-06
1,Deaths,45,Republic of Bulgaria,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,1.0648445474206777e-05,2.6020716701710903e-05,2.4162629100306723e-06
1,Deaths,45,Republic of Bulgaria,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,4.872511009578e-05,9.298564914337956e-05,1.8845957858263504e-05
1,Deaths,45,Republic of Bulgaria,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,3.592458374048298e-05,7.768098917571229e-05,1.1302675214202995e-05
1,Deaths,45,Republic of Bulgaria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,3.2010633409484425e-07,6.121128619990613e-07,1.24579598948355e-07
1,Deaths,45,Republic of Bulgaria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,3.399005531680537e-07,7.293618035256183e-07,1.0822975572656516e-07
1,Deaths,45,Republic of Bulgaria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,1.6622990037223194e-05,3.172285329426072e-05,6.429460479494635e-06
1,Deaths,45,Republic of Bulgaria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,1.2857071935078624e-05,2.780129821503586e-05,4.04512156181449e-06
1,Deaths,45,Republic of Bulgaria,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,1.4510091040885307e-05,3.3788735466922555e-05,3.620714706811882e-06
1,Deaths,45,Republic of Bulgaria,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,8.678047705190295e-06,1.9968727508290914e-05,1.960696923631013e-06
1,Deaths,45,Republic of Bulgaria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,7.977057113883627e-08,1.8533224372582308e-07,1.9937539458006942e-08
1,Deaths,45,Republic of Bulgaria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,8.694734982728779e-08,2.0267865549420675e-07,1.9600438399469318e-08
1,Deaths,45,Republic of Bulgaria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,4.32771154802456e-06,1.0077669413742413e-05,1.0798973489980315e-06
1,Deaths,45,Republic of Bulgaria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,2.727503019639674e-06,6.276154087589325e-06,6.162453770106963e-07
1,Deaths,45,Republic of Bulgaria,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,6.601466953644362e-05,0.00023700202174044648,4.687808415688294e-06
1,Deaths,45,Republic of Bulgaria,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,1.91700772285663e-06,4.476326475194863e-06,5.170864636451936e-07
1,Deaths,45,Republic of Bulgaria,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,1.949045419725846e-07,6.967373505194187e-07,1.3863951466685041e-08
1,Deaths,45,Republic of Bulgaria,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,1.2278107407717268e-08,2.8665776489890963e-08,3.2989923951608693e-09
1,Deaths,45,Republic of Bulgaria,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,2.0740846911468003e-05,7.446258059223228e-05,1.4728410727922625e-06
1,Deaths,45,Republic of Bulgaria,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,6.296960617938197e-07,1.4703775676674325e-06,1.698518508204378e-07
1,Deaths,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.00013357823307912265,0.0003612511163477265,2.7361071500344593e-05
1,Deaths,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,4.7469652106905405e-06,1.6321315686269367e-05,4.211157849600811e-07
1,Deaths,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,3.0480212099799454e-07,8.275128366716575e-07,6.192142734478839e-08
1,Deaths,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,2.740448260464421e-08,9.545072044951132e-08,2.4049677529307575e-09
1,Deaths,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,4.601256347419399e-05,0.0001244371147747359,9.424836742569038e-06
1,Deaths,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,1.6941836430441987e-06,5.825049234901775e-06,1.5029549260237843e-07
1,Deaths,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.00024042998134280586,0.0006509332955302743,5.349787196906784e-05
1,Deaths,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,2.9173990943775053e-06,9.878803193210537e-06,1.8442280920907614e-07
1,Deaths,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,4.809861576151007e-07,1.290157784987969e-06,1.0761531450360236e-07
1,Deaths,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,1.4851584185993873e-08,4.994514817662533e-08,9.572323023348444e-10
1,Deaths,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,8.280930138631247e-05,0.00022419554812133234,1.8425827672034012e-05
1,Deaths,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,1.0188984497390094e-06,3.450161233763835e-06,6.440946484208575e-08
1,Deaths,45,Republic of Bulgaria,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.0008739297647275876,0.0021115234232429074,0.00028283030541573245
1,Deaths,45,Republic of Bulgaria,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,2.0252756685311135e-05,8.814913580283667e-05,9.874635236832716e-07
1,Deaths,45,Republic of Bulgaria,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,1.2562687915971778e-06,3.024243337741607e-06,4.0567065273292235e-07
1,Deaths,45,Republic of Bulgaria,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,7.028463182585014e-08,3.006952048423023e-07,3.4404909877926702e-09
1,Deaths,45,Republic of Bulgaria,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.00029137991361969094,0.000704010250597488,9.429942003034454e-05
1,Deaths,45,Republic of Bulgaria,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,6.732540192123451e-06,2.9303052859168283e-05,3.2825841759483617e-07
1,Deaths,45,Republic of Bulgaria,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.00021175565120631193,0.0005541775214389047,4.53985588551254e-05
1,Deaths,45,Republic of Bulgaria,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,2.1637716967116844e-05,6.244709091261101e-05,3.745971308105791e-06
1,Deaths,45,Republic of Bulgaria,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,1.9734318880845697e-07,5.194990816211972e-07,4.2524733233862014e-08
1,Deaths,45,Republic of Bulgaria,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,5.0438665185468076e-08,1.416491494891178e-07,8.864886998880741e-09
1,Deaths,45,Republic of Bulgaria,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,6.663356508805146e-05,0.00017438412497977106,1.4285653342160081e-05
1,Deaths,45,Republic of Bulgaria,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,6.763850007074864e-06,1.9520671101899048e-05,1.1709732638308783e-06
1,Deaths,45,Republic of Bulgaria,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.0003732479849061546,0.0008814380802816395,0.00013043410806736156
1,Deaths,45,Republic of Bulgaria,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,8.608533114478763e-05,0.00022855675734090831,2.0042001668347398e-05
1,Deaths,45,Republic of Bulgaria,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,2.2757417475543758e-07,5.453290656275003e-07,7.92012211545571e-08
1,Deaths,45,Republic of Bulgaria,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,1.3228739407244323e-07,3.408022479060065e-07,3.07900054518902e-08
1,Deaths,45,Republic of Bulgaria,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.00011794220863507923,0.00027852462214797777,4.121572629703314e-05
1,Deaths,45,Republic of Bulgaria,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,2.6998351311190362e-05,7.168068644421959e-05,6.285635366975873e-06
1,Deaths,45,Republic of Bulgaria,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.00029356596008989645,0.0006567253289991635,0.00011148365082583679
1,Deaths,45,Republic of Bulgaria,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,6.627330494730683e-05,0.00017409630879229387,1.7062830507379546e-05
1,Deaths,45,Republic of Bulgaria,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,1.314742311554952e-07,3.014354124401961e-07,5.0328684202766385e-08
1,Deaths,45,Republic of Bulgaria,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,7.609511919994901e-08,1.9922390893726847e-07,1.9447307000412046e-08
1,Deaths,45,Republic of Bulgaria,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.00011276367001502472,0.00025225935005234617,4.282276327250372e-05
1,Deaths,45,Republic of Bulgaria,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,2.486459206821748e-05,6.531790895511575e-05,6.4016774240013115e-06
1,Deaths,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.0001914587709825621,0.0003977117927187252,7.062433966254271e-05
1,Deaths,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,7.950402180449361e-05,0.00019000359772712523,2.1332207216584462e-05
1,Deaths,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,5.642125046601792e-08,1.1855300296841765e-07,2.0844298141239204e-08
1,Deaths,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,5.696551530050724e-08,1.3792996184783962e-07,1.5153747309280634e-08
1,Deaths,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,7.224560009145013e-05,0.0001500737050643018,2.6649590268431808e-05
1,Deaths,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,2.8737527063131786e-05,6.867870842059791e-05,7.710740517132974e-06
1,Deaths,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.000248445911960921,0.0005171986271019062,9.309577329583323e-05
1,Deaths,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,7.656887224249395e-05,0.00021764721149219126,1.411309846828702e-05
1,Deaths,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,4.690430643436409e-08,9.564224713257524e-08,1.7641309675117653e-08
