measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,10,Kingdom of Cambodia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.0024972137119310595,0.008274533879775602,0.00020636539919689195
1,Deaths,10,Kingdom of Cambodia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0033307485260772878,0.01092315021899019,0.00027873352475640654
1,Deaths,10,Kingdom of Cambodia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.5885685300056198,2.0617267551269403,0.04835254868193559
1,Deaths,10,Kingdom of Cambodia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.6021119788051208,2.079319023220024,0.050965926669741896
1,Deaths,10,Kingdom of Cambodia,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,1.6549415510911734,5.801887027197217,0.1342612324140475
1,Deaths,10,Kingdom of Cambodia,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,2.165999156614968,7.063989400936691,0.17902571001942597
1,Deaths,10,Kingdom of Cambodia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.001175992779197521,0.0038690037948543097,9.589355768851364e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0016901959693414342,0.0053671632696192205,0.00013972985815507893
1,Deaths,10,Kingdom of Cambodia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.3587185679821745,1.2575940247667872,0.02910193232826483
1,Deaths,10,Kingdom of Cambodia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.43626425850156786,1.4227919196786665,0.03605842522875243
1,Deaths,10,Kingdom of Cambodia,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,1.2152312074304006,4.043153561018502,0.10002215517968473
1,Deaths,10,Kingdom of Cambodia,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,1.765291981811239,5.894353038848592,0.1434591801464567
1,Deaths,10,Kingdom of Cambodia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.0009035601987399517,0.003050531852495704,7.494255196458609e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.001348964159261021,0.004359766729052647,0.00011006049672514465
1,Deaths,10,Kingdom of Cambodia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.2991021631004775,0.9951324229116224,0.02461823132033803
1,Deaths,10,Kingdom of Cambodia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.3924693498908642,1.3104647440875938,0.031894628054780744
1,Deaths,10,Kingdom of Cambodia,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,1.4194472331327839,4.6914438573121044,0.11428414591485477
1,Deaths,10,Kingdom of Cambodia,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,1.4709720512465816,4.877992764113251,0.1221625381546457
1,Deaths,10,Kingdom of Cambodia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.0008962941731214196,0.002904250267628107,7.215945997018885e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.0010554382652088192,0.0033397277750308973,8.752525535363033e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.3604265340593355,1.191253052424516,0.029019069993262106
1,Deaths,10,Kingdom of Cambodia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.341157218442906,1.1313351885776468,0.028332714873437106
1,Deaths,10,Kingdom of Cambodia,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,1.2785906933910574,4.421807131502225,0.09929342100448726
1,Deaths,10,Kingdom of Cambodia,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,1.3560569761202115,4.572084640127428,0.10197601146687801
1,Deaths,10,Kingdom of Cambodia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.0008103930049806488,0.0027286067157957987,6.247457655322144e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0009208034791410892,0.002948992446283903,6.991901720446364e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.43071064790696084,1.4895458135064383,0.03344833801372049
1,Deaths,10,Kingdom of Cambodia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.3672760540807321,1.2383087400600987,0.027619301962962875
1,Deaths,10,Kingdom of Cambodia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,1.4428049641083593,5.117475888282291,0.119920080746158
1,Deaths,10,Kingdom of Cambodia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,1.2645604309157985,4.211042195740546,0.09820970132058955
1,Deaths,10,Kingdom of Cambodia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.0008434260777911235,0.002940629444434849,6.93540145003726e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.0007795052877920278,0.002413262594328089,6.249362943062147e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.6515009404933664,2.3108046042996855,0.05415010852727752
1,Deaths,10,Kingdom of Cambodia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.41801880704580124,1.3920211261143,0.03246464240275668
1,Deaths,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.8052793704348465,2.871537991034388,0.06899563518545382
1,Deaths,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,1.2457511285679976,4.1626194534250995,0.09972852998914498
1,Deaths,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.00040140012472920434,0.0013495179333057412,3.419838399772508e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.0006857220229678471,0.002178775524570585,5.4051224583011355e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.45260746347466585,1.6139486172250894,0.03877901331962436
1,Deaths,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.5125246100962861,1.7125771459652057,0.041030126143186844
1,Deaths,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.7927352609073248,2.652391191265149,0.06333298075978093
1,Deaths,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.703577080827465,2.2888292728140662,0.056297007144292185
1,Deaths,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.0003526949387181229,0.0011412892691445703,2.9021508947730587e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.00034080696535785564,0.001052310022891438,2.7098040205374092e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.5967096800726942,1.996514570773566,0.04767216062013543
1,Deaths,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.39285279354186026,1.2780020814604833,0.03143427653821597
1,Deaths,10,Kingdom of Cambodia,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,1.297480350787561,4.433432343943403,0.10823955832533466
1,Deaths,10,Kingdom of Cambodia,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,1.1734387651445826,3.787774913494637,0.09580064296483501
1,Deaths,10,Kingdom of Cambodia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.00046707461135899624,0.0016019333479201283,3.673839809861512e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.00044965188116706517,0.001457246676695776,3.695485236367755e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,1.1660691377248358,3.9844061047441084,0.09727685538168548
1,Deaths,10,Kingdom of Cambodia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.7844693292765893,2.5322098895153826,0.06404481287238742
1,Deaths,10,Kingdom of Cambodia,1,Male,22,All ages,339,Pertussis,1,Number,1997,583.7134014147954,1832.0762144316434,51.00430357804629
1,Deaths,10,Kingdom of Cambodia,2,Female,22,All ages,339,Pertussis,1,Number,1997,671.1566253293877,1973.6717600440406,57.4984049852425
1,Deaths,10,Kingdom of Cambodia,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.010117894581862226,0.03134959969381726,0.0008940786160377055
1,Deaths,10,Kingdom of Cambodia,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.012389978536363226,0.03585015989730431,0.001056090164769006
1,Deaths,10,Kingdom of Cambodia,1,Male,22,All ages,339,Pertussis,3,Rate,1997,10.155635949786477,31.875058926065478,0.8873894924385072
1,Deaths,10,Kingdom of Cambodia,2,Female,22,All ages,339,Pertussis,3,Rate,1997,10.869009976020862,31.962521473704133,0.9311548360014744
1,Deaths,10,Kingdom of Cambodia,1,Male,28,<1 year,339,Pertussis,1,Number,1997,223.43687221044118,710.6572281322686,19.791453704981926
1,Deaths,10,Kingdom of Cambodia,2,Female,28,<1 year,339,Pertussis,1,Number,1997,250.56173309521864,705.4760775432745,19.911532071569248
1,Deaths,10,Kingdom of Cambodia,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.013275565650312321,0.04165865765178522,0.0011571706764578653
1,Deaths,10,Kingdom of Cambodia,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.018799139485333263,0.05348801788722696,0.0014533718676892154
1,Deaths,10,Kingdom of Cambodia,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,122.09789036053984,388.34122347853065,10.815111761279207
1,Deaths,10,Kingdom of Cambodia,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,143.26930403534928,403.3858857641409,11.385263451570923
1,Deaths,10,Kingdom of Cambodia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,126.86325607072939,394.1336884925066,10.892944101695877
1,Deaths,10,Kingdom of Cambodia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,160.9277686856783,496.19565636027573,13.64581150343947
1,Deaths,10,Kingdom of Cambodia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.042082151227323894,0.12998106233733378,0.003589215627475282
1,Deaths,10,Kingdom of Cambodia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.05491199733654385,0.1646533117770835,0.004690084505298877
1,Deaths,10,Kingdom of Cambodia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,22.989597855294996,71.42316286297364,1.9739711254027563
1,Deaths,10,Kingdom of Cambodia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,30.41851003381904,93.79072782157901,2.5793264737779054
1,Deaths,10,Kingdom of Cambodia,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,76.8836384223726,265.5007674945134,5.647039610569936
1,Deaths,10,Kingdom of Cambodia,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,90.79830219773994,278.98064127402785,7.791272039809747
1,Deaths,10,Kingdom of Cambodia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.04649674830870054,0.15895713647632886,0.0034483291198399136
1,Deaths,10,Kingdom of Cambodia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.07345492379099222,0.2255937661361168,0.00632164684968187
1,Deaths,10,Kingdom of Cambodia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,8.4281733474813,29.104846469934206,0.6190423569252826
1,Deaths,10,Kingdom of Cambodia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,10.424448060666021,32.02944476383378,0.89450693173355
1,Deaths,10,Kingdom of Cambodia,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,18.291729992067825,64.72892309747485,1.3180953660294217
1,Deaths,10,Kingdom of Cambodia,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,19.69042574528707,68.9943366736909,1.4981716693476
1,Deaths,10,Kingdom of Cambodia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.016728737347375646,0.059237656793112395,0.0012250693840198936
1,Deaths,10,Kingdom of Cambodia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.02229484101682846,0.0767650814035014,0.0017054767493992389
1,Deaths,10,Kingdom of Cambodia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,2.131794237602104,7.543777724973269,0.15361631224220293
1,Deaths,10,Kingdom of Cambodia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,2.382265857709081,8.347348846550975,0.18125779823364496
1,Deaths,10,Kingdom of Cambodia,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,3.7778816701504185,13.87344245353556,0.2693580542390547
1,Deaths,10,Kingdom of Cambodia,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,3.9634648526894023,14.172545084516116,0.28478605740836344
1,Deaths,10,Kingdom of Cambodia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.0025971241240757992,0.009254045784662851,0.00018754374024100898
1,Deaths,10,Kingdom of Cambodia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.0033276825477399517,0.01186057669502162,0.00024943546776951485
1,Deaths,10,Kingdom of Cambodia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.569456640251891,2.0912047062616876,0.04060151851861777
1,Deaths,10,Kingdom of Cambodia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.5891596807886041,2.106715323157164,0.042332774204344614
1,Deaths,10,Kingdom of Cambodia,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,1.6589472456049568,6.116505666340267,0.11803959069560756
1,Deaths,10,Kingdom of Cambodia,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,2.169095571125775,8.14315028747048,0.14786100652881132
1,Deaths,10,Kingdom of Cambodia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.00119437506134592,0.00445710173385551,8.908322772673284e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0016754839968934883,0.006283921776642785,0.00011538590577620795
1,Deaths,10,Kingdom of Cambodia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.3523571286737493,1.2991337607739653,0.025071376656200954
1,Deaths,10,Kingdom of Cambodia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.42825987976429963,1.6077597545435742,0.02919324428152884
1,Deaths,10,Kingdom of Cambodia,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,1.1691254980628367,4.546764088993128,0.08316515770094826
1,Deaths,10,Kingdom of Cambodia,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,1.7078957368053636,6.156799082762553,0.12396993856443733
1,Deaths,10,Kingdom of Cambodia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,0.0008436527442353671,0.003133134163619956,6.305462588771195e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,0.0012996317896089957,0.004797005348315793,9.83484535937472e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.2841822456920999,1.10519326760318,0.020215161946218075
1,Deaths,10,Kingdom of Cambodia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.3803511270815757,1.3711290565803536,0.027608304676382582
1,Deaths,10,Kingdom of Cambodia,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,1.391698217769898,5.573545432714995,0.0956904503748285
1,Deaths,10,Kingdom of Cambodia,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,1.445373985078157,5.24763577411938,0.10587935627195394
1,Deaths,10,Kingdom of Cambodia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,0.0008571080379738511,0.0032858018795550586,6.167381715692006e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.0010265440123099728,0.0038632627833723497,7.7507514086591e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.3530107892916764,1.4137559761401126,0.02427233216452914
1,Deaths,10,Kingdom of Cambodia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.3328614537985471,1.2085008384070126,0.024383416900942145
1,Deaths,10,Kingdom of Cambodia,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,1.2918498036716144,4.936309571549378,0.09608306308422411
1,Deaths,10,Kingdom of Cambodia,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,1.3434237940958769,4.903530909530328,0.09865962458401106
1,Deaths,10,Kingdom of Cambodia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,0.0007526992250494992,0.002821074124503751,5.6281358225918864e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,0.0008907519040956401,0.0031772225483592737,6.649509918059319e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,0.40540599209632655,1.5491038303840385,0.030152614802901222
1,Deaths,10,Kingdom of Cambodia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,0.3543866726792629,1.2935203403761901,0.026025782956779746
1,Deaths,10,Kingdom of Cambodia,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,1.4687133338284235,5.476823845873746,0.10148576931776176
1,Deaths,10,Kingdom of Cambodia,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,1.268215646981916,4.623915226229915,0.09198105524471376
1,Deaths,10,Kingdom of Cambodia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,0.0008075002784739221,0.0029536657654151604,5.63537385652949e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,0.0007577440135171741,0.002666056568486274,5.652976109768307e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.6290238618984667,2.345626479395448,0.04346455436446179
1,Deaths,10,Kingdom of Cambodia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.40307710089056714,1.4696194204731161,0.029234347623076532
1,Deaths,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.7774560907724901,3.0965866105512467,0.05066401703235061
1,Deaths,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,1.2220932481574531,4.384271796276047,0.09249843207285023
1,Deaths,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,0.0003914036206303814,0.0015334245432749246,2.6301355879053854e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,0.0006659064344320029,0.002446458232068242,5.1647096281011045e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.44014963443117017,1.753104105550619,0.028682968517805787
1,Deaths,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,0.49133592408521215,1.7626725601436948,0.03718849004973113
1,Deaths,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.8187137414581218,3.213765767149709,0.05744906537379427
1,Deaths,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.7318026017544063,2.7232140842480654,0.05239840948038635
1,Deaths,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,0.00034351685885051955,0.0012678343502367574,2.451693402837721e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,0.0003368138019355996,0.0012460070453195748,2.3741477621606967e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.5733705169873032,2.2506994155306708,0.04023335464620959
1,Deaths,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.3810274921551791,1.4178952502152053,0.027282267799222864
1,Deaths,10,Kingdom of Cambodia,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,1.2663244551827741,4.97378127150154,0.08958448992842992
1,Deaths,10,Kingdom of Cambodia,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,1.1438235829944339,4.270699774438865,0.08184846721976333
1,Deaths,10,Kingdom of Cambodia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,0.0004507131419602696,0.0017286750617897333,3.201131609814958e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,0.0004388216976905072,0.001606073044466469,3.210415314780621e-05
1,Deaths,10,Kingdom of Cambodia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,1.1176017069085185,4.389638386962546,0.07906329096526168
1,Deaths,10,Kingdom of Cambodia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.7544357808914771,2.816840610023963,0.05398508406345126
1,Deaths,10,Kingdom of Cambodia,1,Male,22,All ages,339,Pertussis,1,Number,1998,555.1383463325826,1935.218194497073,40.34700249391811
1,Deaths,10,Kingdom of Cambodia,2,Female,22,All ages,339,Pertussis,1,Number,1998,638.8636897336515,2092.378398094991,50.02995022086527
1,Deaths,10,Kingdom of Cambodia,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.009665716987662167,0.033433348869271524,0.0007101717269926493
1,Deaths,10,Kingdom of Cambodia,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.011858481049678994,0.03975581149812135,0.0009378549444217634
1,Deaths,10,Kingdom of Cambodia,1,Male,22,All ages,339,Pertussis,3,Rate,1998,9.496290977091174,33.10417160066865,0.6901826873730809
1,Deaths,10,Kingdom of Cambodia,2,Female,22,All ages,339,Pertussis,3,Rate,1998,10.201250584376478,33.410689477754005,0.7988684708935395
1,Deaths,10,Kingdom of Cambodia,1,Male,28,<1 year,339,Pertussis,1,Number,1998,212.04817363708503,738.4055287530156,15.089491954666986
1,Deaths,10,Kingdom of Cambodia,2,Female,28,<1 year,339,Pertussis,1,Number,1998,238.77633112701903,827.2567128131384,18.293829778607403
1,Deaths,10,Kingdom of Cambodia,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.013163780668240272,0.04417037886481476,0.0009585292268982519
1,Deaths,10,Kingdom of Cambodia,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.01874598205568821,0.06451738043051265,0.0014557918308368448
1,Deaths,10,Kingdom of Cambodia,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,118.37864382465465,412.2244657292431,8.423904639016977
1,Deaths,10,Kingdom of Cambodia,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,139.42733294904096,483.0554041404104,10.68221411819135
1,Deaths,10,Kingdom of Cambodia,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,119.10338178024536,426.6578633191527,8.09321292528759
1,Deaths,10,Kingdom of Cambodia,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,151.04887311433583,495.290812481708,12.621452242653275
1,Deaths,10,Kingdom of Cambodia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.04221295731256181,0.14538247427774065,0.003020306118800652
1,Deaths,10,Kingdom of Cambodia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.0553543659139818,0.18275137850450726,0.004666959652028685
1,Deaths,10,Kingdom of Cambodia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,22.131834015524,79.2817203949769,1.5038837893389423
1,Deaths,10,Kingdom of Cambodia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,29.28779956084414,96.03499676102639,2.4472513818079795
1,Deaths,10,Kingdom of Cambodia,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,76.66161563642649,251.0188892850063,6.314806909809086
1,Deaths,10,Kingdom of Cambodia,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,89.55787906544056,292.7087693784226,8.573546130940633
1,Deaths,10,Kingdom of Cambodia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.04983333073177579,0.17112402959097622,0.003899857204477609
1,Deaths,10,Kingdom of Cambodia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.07957480420171764,0.2635191506991718,0.007430991090166798
1,Deaths,10,Kingdom of Cambodia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,8.404858328258305,27.520659258774536,0.6923289707193817
1,Deaths,10,Kingdom of Cambodia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,10.301135348006563,33.667977428455174,0.9861472829505425
1,Deaths,10,Kingdom of Cambodia,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,18.83444922208562,64.7576008860569,1.4314597985585775
1,Deaths,10,Kingdom of Cambodia,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,19.97624610101505,69.82182181389211,1.6598028333235328
1,Deaths,10,Kingdom of Cambodia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.0177936158944524,0.06420380727304201,0.0013801846028908928
1,Deaths,10,Kingdom of Cambodia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.023596012438567484,0.08385840562925502,0.001953923850715043
1,Deaths,10,Kingdom of Cambodia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,2.152211606097961,7.399847936439849,0.1635728422845418
1,Deaths,10,Kingdom of Cambodia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,2.379620621757546,8.317350827419773,0.19771988341831578
1,Deaths,10,Kingdom of Cambodia,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,3.9833461540474113,13.704076132298214,0.29234179704172875
1,Deaths,10,Kingdom of Cambodia,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,4.130724549294684,14.980589012968204,0.3265651616764446
1,Deaths,10,Kingdom of Cambodia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.0029053742151141284,0.010327928357201747,0.00021143905999831952
1,Deaths,10,Kingdom of Cambodia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0034542768450137235,0.01321884545630119,0.0002687766237812115
1,Deaths,10,Kingdom of Cambodia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.5727012519652028,1.9702886102477128,0.04203112325486404
1,Deaths,10,Kingdom of Cambodia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.5904959468199681,2.1415073766281294,0.0466831913000528
1,Deaths,10,Kingdom of Cambodia,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,1.7447413387640738,6.064718533717977,0.13085089938079622
1,Deaths,10,Kingdom of Cambodia,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,2.2767650315906747,8.680636769324536,0.1775118196406334
1,Deaths,10,Kingdom of Cambodia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.0012764586334048265,0.004416523757515736,9.472442352924165e-05
1,Deaths,10,Kingdom of Cambodia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.001735804906581082,0.006859423411809857,0.00012933691705279546
1,Deaths,10,Kingdom of Cambodia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.35702746924433415,1.2410270002007036,0.026776098219443777
1,Deaths,10,Kingdom of Cambodia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.43470510833744375,1.6574029796174572,0.03389251579208695
1,Deaths,10,Kingdom of Cambodia,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,1.1752998764454237,4.042368679637622,0.08661795332776787
1,Deaths,10,Kingdom of Cambodia,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,1.7226785475863038,6.271249426265758,0.13948923791079504
