measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,212,Islamic Republic of Mauritania,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,13.535070918293743,41.55607568738197,1.3770586803107818
1,Deaths,212,Islamic Republic of Mauritania,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,14.839276399683797,44.658819476616856,1.5612609983762695
1,Deaths,212,Islamic Republic of Mauritania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.05583801273882387,0.17395250822156672,0.005519364162428608
1,Deaths,212,Islamic Republic of Mauritania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.0787911947223811,0.24176536028974024,0.008335676430610117
1,Deaths,212,Islamic Republic of Mauritania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,11.624392128614504,35.68981071710612,1.1826661404787717
1,Deaths,212,Islamic Republic of Mauritania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,13.321551706173869,40.091225257258046,1.4015790633258438
1,Deaths,212,Islamic Republic of Mauritania,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,2.806611060305546,9.555033139182662,0.27484402851022016
1,Deaths,212,Islamic Republic of Mauritania,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,2.9970809810289936,10.04920391904265,0.2873756119097314
1,Deaths,212,Islamic Republic of Mauritania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.022960689640184346,0.07884797368753803,0.00219576276530756
1,Deaths,212,Islamic Republic of Mauritania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.026426367009424488,0.08939357452708174,0.002567360078741282
1,Deaths,212,Islamic Republic of Mauritania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.9711898264016243,10.115337196376334,0.29096079357283744
1,Deaths,212,Islamic Republic of Mauritania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,3.2786764427178325,10.993392693086552,0.31437643992407766
1,Deaths,212,Islamic Republic of Mauritania,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.5509708497686224,1.9763940335417505,0.04873618335258509
1,Deaths,212,Islamic Republic of Mauritania,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.41596290197421015,1.4923506248292948,0.03371395544111356
1,Deaths,212,Islamic Republic of Mauritania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.003798186120028259,0.01339245782435057,0.00033536610460635204
1,Deaths,212,Islamic Republic of Mauritania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.002792472847235354,0.009966036879283588,0.00023815941883427417
1,Deaths,212,Islamic Republic of Mauritania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.7173046916643422,2.573052119603528,0.06344926049591121
1,Deaths,212,Islamic Republic of Mauritania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.5393200363298601,1.934919170387282,0.04371209929305662
1,Deaths,212,Islamic Republic of Mauritania,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.2719668416812239,0.939382544458814,0.023453420975489955
1,Deaths,212,Islamic Republic of Mauritania,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.20493785310605683,0.8033664651955689,0.01700222084483125
1,Deaths,212,Islamic Republic of Mauritania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0018318877758814363,0.006213027071551648,0.0001649676638509205
1,Deaths,212,Islamic Republic of Mauritania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.001125036046747605,0.004438758296570509,9.198242415421043e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.4429981877786454,1.530130519785628,0.03820253573974198
1,Deaths,212,Islamic Republic of Mauritania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.3161527715470538,1.2393344162149458,0.02622892335935003
1,Deaths,212,Islamic Republic of Mauritania,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.1938201691826918,0.6995745793751036,0.016859160798501728
1,Deaths,212,Islamic Republic of Mauritania,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.1583522006286141,0.5929471797390427,0.012030671294343806
1,Deaths,212,Islamic Republic of Mauritania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0013487750025607112,0.005035501800737461,0.00011910787564607015
1,Deaths,212,Islamic Republic of Mauritania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0008236357104540754,0.00313335091423365,6.647691811411008e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.37051635901485397,1.3373418623171758,0.03222881757583687
1,Deaths,212,Islamic Republic of Mauritania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.2756209681476606,1.0320581279662273,0.02094006434043916
1,Deaths,212,Islamic Republic of Mauritania,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.19408145094447682,0.6954888863260793,0.01706239928166434
1,Deaths,212,Islamic Republic of Mauritania,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.09547342449261001,0.3744867101867445,0.007270253976358865
1,Deaths,212,Islamic Republic of Mauritania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0014646084703644853,0.005190885690046147,0.0001377349403639973
1,Deaths,212,Islamic Republic of Mauritania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0005598249527238964,0.002235478328383022,4.4034282654748395e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.49238157038865266,1.7644443009396995,0.043287037025024816
1,Deaths,212,Islamic Republic of Mauritania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.21429931068234115,0.8405715441675473,0.016318786341845824
1,Deaths,212,Islamic Republic of Mauritania,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.1978774304749594,0.6827745180302843,0.018570968177980117
