measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,1987,0.22572388864820714,0.6436298547189017,0.02333196550989449
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.018503785353791574,0.05078815345794927,0.002110531589631216
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.02539507515382121,0.0732602463292958,0.002623033706096611
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,25.116059114250408,68.80136035812276,2.9164566522438014
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,31.151238612281297,88.82474647415079,3.2199499541007635
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,0.050890005651471296,0.1385712351253287,0.006496414633705391
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,0.0686141043926919,0.1739698395254176,0.009593549455012578
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.10670614212567042,0.2668624439344779,0.013249232035869486
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.14491107278020565,0.3435601044287467,0.019444619751539306
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,2.5631206544637277,6.979264205564322,0.3271977339057201
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,3.762425280544143,9.539562282071481,0.5260582109053118
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,0.03780428407049314,0.13091940423776174,0.0038787597477350703
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,0.04529273432616463,0.15329263064495943,0.004395519123392179
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.026392028662788163,0.09119101517762872,0.0028270172054676575
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.045431085970897254,0.14890550536129676,0.004671364295917189
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,1.0451608660083986,3.6194796773639206,0.10723461630491385
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,1.357353435456634,4.593943861674116,0.13172693306142744
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,0.008887030610766644,0.0317780716342109,0.0008666103730818329
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,0.009245219810940704,0.03143739770843971,0.0009290654047489746
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.007010570862178874,0.024899622131199662,0.0006733034265211685
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.011150160884718987,0.039062441818920025,0.0011178366891533285
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,0.2821009000826509,1.0087309252700474,0.027508802093150216
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,0.3219220070651471,1.094661930615193,0.032350404415225194
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,0.0018080751239095427,0.006243753649882892,0.0001929647949847463
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.001885517761482588,0.006631666395980871,0.00018103110592533332
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.0005804550842336565,0.0020464742589678376,6.1034126764201755e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.0012791336956176206,0.004300993926989169,0.0001225639131497031
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.06327486588043335,0.2185045685118179,0.006752939278266403
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.07327538471637669,0.2577212033760275,0.007035268616021706
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.0009057679742133368,0.00320887527580893,8.627286904889036e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.0013465219438212183,0.004704871645816433,0.00013144350410296168
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.00019737468551433198,0.0007177601653618165,1.894460084563157e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.0007941162284740703,0.002748141936834985,7.62910736439742e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.037480548757576754,0.1327827983059286,0.0035699589374986692
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.05771450968949057,0.201659810622689,0.005633920357541695
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,0.0007686690483977955,0.0027125840031668453,7.629887621015731e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,0.0013522067329347148,0.004676141064985044,0.0001348610131471783
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.00014023818745887207,0.0005221164476251005,1.34959380729176e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.0006295549780738221,0.0021876675597703884,5.871724734256857e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.03292482904606795,0.11618961991968658,0.0032681522182567107
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.05622877622973007,0.19444784821552152,0.0056079218847769835
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,0.0009101192462877783,0.0032645401859160345,8.838773314203473e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.0010313521910281119,0.003583917138294327,0.00010127751338236479
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.00014500267396096546,0.0005137299032797018,1.4652957563174665e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0003912500518068055,0.001360699044748571,3.584974258190421e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.04293747432248973,0.15401400528473572,0.0041699437053869005
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.04752845856275482,0.16515993147788421,0.004667236022773296
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.0008669897842229207,0.0029666215312098634,8.328249642776444e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.0008721237582494136,0.0030640951678157294,8.559251126199815e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.00012420338859104186,0.00043585343352069747,1.1264237244597412e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0002717806895840538,0.000961204495687076,2.6006347271924448e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.04926544018760039,0.16857397660811246,0.004732407372150907
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.05037807489515222,0.17699691630915235,0.004944236299073444
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,0.001102169777954605,0.0037656171991780427,0.0001112313803432858
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.000767868768356374,0.0027013704596429476,7.563547273898024e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.00013215470736449483,0.0004610342375691573,1.2707344763244316e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.00018529290429130334,0.000659784653645861,1.7400286723092276e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.07468714082330467,0.2551722862185504,0.007537453787824434
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.05424209697333529,0.19082427163498264,0.005342874741101291
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.0006326257312452141,0.0021420335377883427,6.320873550823598e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.0006759514015676758,0.0023511420959481536,6.768241670021429e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,6.423928780510747e-05,0.00022878460153227614,6.278342667551937e-06
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0001400245524429545,0.0004901765466535081,1.3742404586095856e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.053537659851908566,0.18127536910610004,0.005349209831614471
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.0639806326068944,0.2225419731338509,0.006406324222126188
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.0006344449344335895,0.002273265330429839,6.328820002502128e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.0003758172261661665,0.0013509920593746064,3.892031255233228e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,5.369943306053158e-05,0.0001876265238068108,5.248587362491824e-06
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,6.806501044864254e-05,0.00024368514491170869,6.655958471993167e-06
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.06667746082926593,0.23891050554227428,0.00665132031023383
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.04687969103608206,0.16852364906679074,0.004854945703511616
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.0009715196842914227,0.00340923736165649,9.168459884811209e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.0005542755005870432,0.0019593653169941703,5.68621326710605e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,7.146754001878488e-05,0.00025101035325994704,6.365973757606292e-06
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,8.616628368425965e-05,0.00029898017847593966,8.406304675381028e-06
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.12806797967522857,0.4494135818350376,0.012086076619616226
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.08994459603111793,0.31795437779185803,0.009227255303814746
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,1995,0.31611778587555833,1.0453761299446893,0.030570754065786628
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,1995,0.36627168404019256,1.206687896465567,0.03762022042896149
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.001974548768590624,0.006435852780388608,0.00018979298544747364
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.00347176633042207,0.011170431046294046,0.0003456144800113867
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,1995,1.1127687411026663,3.67983685851594,0.10761235538242085
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,1995,1.3658209242357664,4.499718787526739,0.14028516665404844
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,1995,0.126327924819993,0.4208291205685132,0.012162448206824189
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,1995,0.14146330689493183,0.4646328034749931,0.01442752331596329
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.011589588321274106,0.03829378032013992,0.0011469351912985243
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.015278739434416547,0.049185750411313324,0.0016079907605279424
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,14.11383232188057,47.01661689077674,1.3588345954330632
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,17.021669142528054,55.907259819612904,1.7360016093278154
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,0.04233438818853079,0.13167609389753634,0.00425225950341137
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,0.05678620416354272,0.16251353896675733,0.006393222934635448
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.06771629832574325,0.20557848911787185,0.007479163871256587
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.09687821814277417,0.28349703211975635,0.010816149552518032
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,1.6643175481587276,5.1766623571056645,0.16717166383355425
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,2.411521086932677,6.901409099324823,0.2714988992032877
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.061060684626854475,0.17394052387888007,0.006465945740805648
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.07005206069861769,0.19388509052950728,0.00800620101422381
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.05253217064227686,0.15574979756325308,0.005474122113070876
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.08745148490821773,0.23766809445945702,0.010084640663231123
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,2.4283236023056696,6.917444213305352,0.2571443269851695
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,3.055942851543417,8.45802037107222,0.3492615708008672
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.014740420435399873,0.045958650996956465,0.0015659115262193094
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.01622987156275256,0.04925239565396725,0.0018167478599680148
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.014302288595866335,0.04433018990444548,0.0014944346780913173
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.024220516337704286,0.07598057436560242,0.002552650478433258
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.6458257097816097,2.0135978163440718,0.06860767149131561
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.7767531579264481,2.3571938762264355,0.08694860165282416
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.0034464921824466387,0.010771833256479667,0.0003713591622693195
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.003941819406284912,0.012102680045954835,0.0004126481322938149
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0013844802483393215,0.004391222824130607,0.0001416784621402276
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0030160947078968045,0.00968380762417808,0.0002829498894166593
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.15793433428103787,0.49361560226745055,0.0170174075458176
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.18382933979858848,0.5644164415787593,0.019244116969880713
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.0017475841686880674,0.0054804762589021104,0.0001873432075074049
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.002802858891908304,0.008798292924902378,0.00030555719517748407
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0005413034707390755,0.0017282431396548343,5.588087208898844e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.001923003678283099,0.006149979229758139,0.0001838297190278032
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.10115219477786605,0.3172163103492195,0.01084364172875594
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.14526245349292966,0.45598500178175005,0.015835969474610048
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.0011901970232418562,0.003888104195232896,0.00013108113681845816
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.002125276018546555,0.006596581112048169,0.00023634819018025416
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0003830036477720768,0.0012177408562533724,3.889825232405977e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0015870412588234258,0.0050239718062461995,0.00015978729956354093
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.08678222867709914,0.28349789219941934,0.009557672358857823
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.14219849687603411,0.44136569107648693,0.015813643540751647
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.0013269220490687052,0.004056243006893414,0.0001428986981441415
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.0014191024373995226,0.004372128331557342,0.00015313919260014362
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.00039433002759626184,0.001205539200526681,3.847265898511431e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.000987110946707963,0.00309098961773062,9.605662085045104e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.11280076359967205,0.3448185285974665,0.012147723582836903
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.12042768511379483,0.37102698164252024,0.012995678098351962
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.0013417389664206276,0.004159567615784005,0.00014819511633917248
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.0012066949716966922,0.003934341710674241,0.00012498534294317812
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.00033672229277938404,0.0010857614482129394,3.3552095265952306e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0007020869583994604,0.0022443640705898933,6.452614411345735e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.12894464313400358,0.39974538657088005,0.014241940398834772
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.12912232310089491,0.4209939988733941,0.013374049128334042
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.0017943849367099485,0.005712920337777635,0.00019222644880667516
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.0010472888098947474,0.0032215665057840617,0.00011384109877353778
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0003649405873601339,0.0011766769456899855,3.6470812738691575e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0004895605332899302,0.0015206022021660973,4.761526104414552e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.2004026835452831,0.6380373258539709,0.021468468332034724
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.14173722886254034,0.4359980788605007,0.015406945742549855
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.001008509763822763,0.0031196874457427998,0.0001085227406518778
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.0010879489009102366,0.0033961433246810437,0.0001160394377945888
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.00016797717119671217,0.0005236558533007068,1.7013618352952244e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.00037425803570883973,0.0011954052796380847,3.707283034295633e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.13647652018010084,0.4221715068287118,0.014685833033916677
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.1690489935192624,0.5277036544677387,0.01803058043562909
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.0010087814004249545,0.0032168441471434133,0.00010827831955337376
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.000691672246182931,0.0022470267971418665,7.582129056765947e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00014026734590912943,0.0004637702281683123,1.413947206286044e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0001791939213589035,0.0005850012199948122,1.8312834323849466e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.17247734818846083,0.5500029518795054,0.018512987466859997
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.12457053269226873,0.40469069944398856,0.013655454021109636
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.0015466739795632117,0.004867157580488301,0.00015289339390010736
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.0010930273631037256,0.003507669540496363,0.00011526717006549449
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0001836683032165342,0.0005747201460454478,1.775215933565293e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.00022682475498122143,0.0007118475178459864,2.244492394191036e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.3330919186940708,1.0481917188062322,0.03292714211447279
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.24059576881454878,0.7721036804117136,0.02537246032179452
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,1983,0.506327313957648,1.375971684380827,0.056638435463067106
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,1983,0.582491752262349,1.6527003173439463,0.06434544967402601
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.004926654227783434,0.013931102267711583,0.0005317825365187212
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.008488085896524798,0.024084466600516066,0.0009554655401452561
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,1983,2.6956573790266196,7.325593785057224,0.3015397595266027
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,1983,3.2332794161633394,9.173764085758384,0.3571669764366041
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,1983,0.21467416258266225,0.5829275451269857,0.02278527974469056
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,1983,0.2445387602231977,0.7100445170738601,0.02780214763087376
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.022290035380969738,0.06284656426725513,0.002452858009713726
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.030450007746733246,0.08897943337040291,0.0034045810365440988
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,34.086309815192585,92.55817590697272,3.6178834716743946
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,42.033180327010776,122.0478471352764,4.778844399881905
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,0.05735641034771651,0.14272159711542803,0.006498542745407684
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,0.07508911860399672,0.17921378111147662,0.00920717468414465
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.12373094851088368,0.3218780453760242,0.012935973392172338
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.16797722438181034,0.40594308337968377,0.020669425256061965
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,3.430019892217253,8.535016647436061,0.38862492879246036
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,4.91334599482881,11.726590084056895,0.6024579286461811
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,0.03520834972029299,0.10818463812747575,0.0037068402272775066
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,0.0431859714397506,0.12825796240771925,0.004702686836540095
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.024192428788396374,0.0746399339599137,0.002593697371551255
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.042017282328930636,0.12119907746865087,0.004750219027947273
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,0.9339599803663996,2.869777291585094,0.09833009650816056
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,1.236981635991029,3.67371020909684,0.13469969674602356
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,0.008145553916834667,0.026398807348722724,0.0008315141487750601
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,0.008760769485261562,0.028062471167220687,0.0009335727643562865
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.006326985701751325,0.020238636032852784,0.0006634333282766708
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.010103700636286662,0.030726117836026044,0.0011203087176411856
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.25084529554822016,0.8129608740082064,0.02560678064765186
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,0.29371189008052734,0.9408170664370128,0.0312987827847865
