measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,48,Hungary,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,5.807160568955389e-05,0.00015655290593748997,1.1988386201892224e-05
1,Deaths,48,Hungary,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,1.057665365492086e-05,2.8202386974872074e-05,2.341194750814466e-06
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,0.002564860751580858,0.0065655079265289846,0.0007390137690500408
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,3.517414546686963e-05,8.84610092462794e-05,7.067242207660826e-06
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,1.0622870649839735e-06,2.711956642619167e-06,3.069224656450782e-07
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,3.472562459939422e-08,8.738947277182012e-08,6.951024463303844e-09
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.0007457994662093896,0.0019090908946931436,0.00021488732834295304
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,9.948596263549638e-06,2.5020163372164722e-05,1.998886923548965e-06
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.002345170506402162,0.00537393068327803,0.0007087110789527735
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,4.7658649463768325e-05,0.00011376517993932797,1.1331421656592299e-05
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,7.195648152729371e-07,1.6547972648950814e-06,2.1829122755354816e-07
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,3.261787878357743e-08,7.730226301419987e-08,7.796557179274581e-09
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.0007868802974714217,0.0018031269637344969,0.00023779541108215658
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,1.4439039892050495e-05,3.446719514616256e-05,3.4330567729907335e-06
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.0010663832884890592,0.002489718302091779,0.00032869597520281043
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,9.768082345890782e-05,0.0002785168270344579,2.100821311870674e-05
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,2.2091862198457505e-07,5.136074044478563e-07,6.799850661933758e-08
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,4.324280838855674e-08,1.2280031571106822e-07,9.280304771236424e-09
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.00034663084547879945,0.0008092898391917826,0.00010684353835989218
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,2.8675753903581797e-05,8.176302888566863e-05,6.167293927445862e-06
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.0008136036593635265,0.002028064416241782,0.00026127115461983195
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.00026699106909714603,0.0009037354777217564,3.467294910642695e-05
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,1.168421160313958e-07,2.9174261314350977e-07,3.7654691126301215e-08
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,7.687591511023411e-08,2.574889977557704e-07,1.0012102810407868e-08
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.0002721688937449975,0.0006784335865007357,8.740113235968774e-05
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,7.687391518679508e-05,0.0002602097691904503,9.983275312904524e-06
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,1,Number,1985,0.017958614623779873,0.029381052921352544,0.008233020654120156
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,1,Number,1985,0.005803821595036647,0.01038453718822129,0.0021259025835433324
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,2,Percent,1985,2.3048497884075203e-07,3.7735643434976e-07,1.05909770505596e-07
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,2,Percent,1985,8.340681704691206e-08,1.5046530425977083e-07,3.050176550844417e-08
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,3,Rate,1985,0.0003545658159401001,0.0005800846680257997,0.00016254860116071663
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,3,Rate,1985,0.00010681809469221341,0.00019112518511162655,3.91267821997756e-05
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,1,Number,1985,0.003826979122232269,0.0071090504114166815,0.0015010631399776453
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,1,Number,1985,0.00369209252830592,0.007772923715045891,0.0010058071855629338
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,2.5715611185405792e-06,4.751185713468808e-06,9.966165473965174e-07
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,3.3072204490774817e-06,6.984625390619449e-06,9.099712169004226e-07
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,0.005901142914709519,0.010962046336216752,0.002314616262615992
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,0.005956216059003931,0.012539559261319994,0.0016226042183347764
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,0.00046905944093906886,0.0011123954321065384,0.00013232220491384236
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,6.0373647880980465e-05,0.00014020748210976343,1.779760414244313e-05
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,8.126327753595588e-06,1.9445045970247934e-05,2.274206862710539e-06
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,1.3643614741993594e-06,3.0603504716712067e-06,4.1575646078725294e-07
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,0.0002271447438937643,0.0005386839139802233,6.407779211615369e-05
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,3.06109823045949e-05,7.10887763862592e-05,9.023840112204658e-06
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,5.214652235113661e-05,0.00011890447858055467,1.6634331299590196e-05
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.00038993974454213634,0.0008726389990056008,0.0001236203277687814
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,3.173099635210085e-07,7.219516534881826e-07,1.0181036796042549e-07
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,4.258644057463836e-06,9.588014044168584e-06,1.3517839405558123e-06
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,1.2995661929234993e-05,2.963270292695121e-05,4.1455141444088e-06
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,0.00010283358906064508,0.00023012940198594643,3.260073424996418e-05
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,1.6501701658805653e-05,4.5716787446096895e-05,3.134256507897463e-06
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,9.333755949337885e-05,0.00024919348295537896,1.7742018677516257e-05
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,1.0768562219788325e-07,3.0004983524120187e-07,2.056651451529148e-08
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,1.0885309134015015e-06,2.9019345192980896e-06,2.0774375424490758e-07
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,4.564248177874358e-06,1.264492402744237e-05,8.669120828231751e-07
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.7468622322182483e-05,7.333598291624597e-05,5.221357971335998e-06
1,Deaths,48,Hungary,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,5.96073329366931e-05,0.0001907339501277513,9.95056884801745e-06
1,Deaths,48,Hungary,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,6.137436092296754e-06,1.7755364914286253e-05,1.1861252892094025e-06
1,Deaths,48,Hungary,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,1.7216132342148408e-07,5.534229131522181e-07,2.86250889383566e-08
1,Deaths,48,Hungary,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,4.550155568433867e-08,1.315917652167171e-07,8.768016420462043e-09
1,Deaths,48,Hungary,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,1.8050776048026183e-05,5.7759601862543006e-05,3.013311969800639e-06
1,Deaths,48,Hungary,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,1.9637084240721282e-06,5.680932417108217e-06,3.7950769464612985e-07
1,Deaths,48,Hungary,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.0004120459295425818,0.0012619226384097868,6.458347789914462e-05
1,Deaths,48,Hungary,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.0007916354158485475,0.0022625968064417454,0.0001281269664648487
1,Deaths,48,Hungary,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,6.688867374638149e-07,2.0535435808300898e-06,1.0504537153523025e-07
1,Deaths,48,Hungary,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,3.7728911715804697e-06,1.0798835802439744e-05,6.187632172523347e-07
1,Deaths,48,Hungary,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.00010037451363106266,0.00030740473813446485,1.573255483903329e-05
1,Deaths,48,Hungary,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.0001997885736187081,0.0005710216844564762,3.2335976081445976e-05
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.00043952030390819835,0.0012478774010521653,9.847291765344636e-05
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.0014617726362460219,0.004377932468612295,0.00021416653173055074
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,5.44184674341117e-07,1.5510271069817448e-06,1.2222577083703302e-07
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,4.780622871655469e-06,1.4324451333585978e-05,6.966410023900423e-07
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,9.764452533767583e-05,0.0002772304155732506,2.1876899013282318e-05
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.00033291803906027886,0.0009970720866219768,4.87763281430559e-05
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.0009347333551551233,0.0027044717485183592,0.00016068669922800213
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.00024135426931945925,0.0007101714673807,3.119964462598319e-05
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,1.027637280538818e-06,2.98810964018911e-06,1.7664502837251858e-07
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,5.957850513271348e-07,1.7639188615333215e-06,7.647765908081099e-08
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.0002455061430779145,0.0007103249545767385,4.220409120293011e-05
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,6.457717787646246e-05,0.0001900147418197515,8.347832447197115e-06
1,Deaths,48,Hungary,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.00011715508945255681,0.00035466214343306886,2.101721823634703e-05
1,Deaths,48,Hungary,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,3.12618517966902e-05,8.86844897081725e-05,5.632613974176478e-06
1,Deaths,48,Hungary,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,8.500251065479331e-08,2.5877019088074796e-07,1.5261826865509888e-08
1,Deaths,48,Hungary,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,5.0756972848866694e-08,1.4477261696361968e-07,9.134324747953654e-09
1,Deaths,48,Hungary,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,3.288767711606724e-05,9.956045540166271e-05,5.899935636298689e-06
1,Deaths,48,Hungary,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,8.70356720454863e-06,2.4690521252419905e-05,1.5681679569191437e-06
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0013573254040867414,0.0037054092987079297,0.0003381066638111262
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,2.7277338303226917e-05,6.874199552198741e-05,6.422715866553012e-06
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,7.058731792567304e-07,1.938285740522298e-06,1.762929608766976e-07
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,2.9115835345952255e-08,7.348327262437991e-08,6.767917446040957e-09
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.0004349373200400848,0.0011873503473664043,0.0001083418948786635
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,8.093917057060412e-06,2.039759172638785e-05,1.9057918674856953e-06
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0014858338648390573,0.003446767092612348,0.0004023508298723667
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,3.8874775760690475e-05,9.76922866380152e-05,1.0389671284203209e-05
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,4.941315870354055e-07,1.1399959645392043e-06,1.3403298601423078e-07
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,2.5469833922263438e-08,6.317078270611783e-08,6.827097338942329e-09
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.00045028864052980126,0.0010445582814357136,0.00012193422998801404
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.1022870005156812e-05,2.7700465277184977e-05,2.9459718730490353e-06
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0006816295547504372,0.0016224804079652214,0.00017888732922150457
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,7.456334139227309e-05,0.00021239462529006235,1.4908133765320948e-05
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.4494189052799264e-07,3.4343239518386206e-07,3.816980188878631e-08
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,3.156780778014497e-08,8.994623531878286e-08,6.310438305646873e-09
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.00020756067683830418,0.0004940559418047052,5.447236680429195e-05
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,2.062429180150736e-05,5.874855723013524e-05,4.123604109616084e-06
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0004910749743392335,0.0012580157695943129,0.00013141237841151102
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.00019324254238095345,0.0006642895111867086,2.3435000945723106e-05
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,7.634108096573909e-08,1.95935051305959e-07,2.0449622643499526e-08
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,5.434480651542357e-08,1.8683668782425014e-07,6.5894575592463404e-09
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.0001598617036548904,0.00040952716929358254,4.277922474561523e-05
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,5.3447720122411875e-05,0.0001837315915879839,6.481737179519333e-06
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.006308768328953004,0.013451637226763341,0.002128678592836454
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.019178057557338483,0.05464280210260814,0.004063754987938421
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,2,Percent,1980,8.302544016384338e-08,1.770350948183101e-07,2.8057536547146004e-08
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,2,Percent,1980,2.83648106929776e-07,8.10375246099006e-07,6.048976087549533e-08
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.00012269044469462038,0.00026160214913077955,4.139770388594477e-05
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.00035027070451412783,0.0009980037202350963,7.422098501593671e-05
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.0001462631515700867,0.00030033331689360994,4.6263460873458314e-05
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.014337202458983456,0.046639770033629284,0.0021085044263759096
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,7.644983134035878e-08,1.5336990053095748e-07,2.4216126330464518e-08
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,1.0051256664119216e-05,3.276262859045885e-05,1.4967846561275742e-06
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.00019129973405790257,0.0003928103765967643,6.0508663095844113e-05
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.019678164978123806,0.06401423791629887,0.002893974475008656
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,3.106693667172027e-05,9.612330243029644e-05,6.007355874953368e-06
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.00021512330063622076,0.0006026840187295658,3.9149068322169544e-05
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,4.209466275943306e-07,1.3070761984727052e-06,8.420004213521407e-08
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,4.169248434064697e-06,1.1663293316183525e-05,7.643422311477811e-07
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.1608788650186079e-05,3.5918414295639025e-05,2.2447699120032274e-06
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,8.469521876998944e-05,0.0002372799908913378,1.5413202086344034e-05
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,6.838199308712924e-05,0.0001498319976653809,2.3588515974830704e-05
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.00014966645313160314,0.0003242400114329968,5.120822256797225e-05
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,4.3246676149047227e-07,9.322068594465268e-07,1.4728999292474572e-07
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,1.6057519765842484e-06,3.4877295046886403e-06,5.471392520546892e-07
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,1.6335048806682388e-05,3.579177622898776e-05,5.634810310882719e-06
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,3.779364884351355e-05,8.187681926517129e-05,1.2931057970169584e-05
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,2.2360748277519638e-05,5.6465906949599774e-05,5.155931810635131e-06
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,3.647645150307741e-05,8.85856435331629e-05,8.188548979484478e-06
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,1.508958784253931e-07,3.800065842563097e-07,3.47748824420248e-08
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,4.1812875759820166e-07,1.013232788202519e-06,9.305462188783485e-08
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,6.085045289494448e-06,1.53661047848801e-05,1.4030871502096287e-06
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.0553061035136096e-05,2.5628855453864697e-05,2.369042316586374e-06
1,Deaths,48,Hungary,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,7.648814744998738e-05,0.0002345831418652994,1.3393427027863937e-05
1,Deaths,48,Hungary,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,2.8801396570728477e-06,8.121443160089858e-06,5.536147139170641e-07
