measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,27,Independent State of Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.24329752289734213,0.8183840421315681,0.01988186264558059
1,Deaths,27,Independent State of Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.4168259633346756,1.294034065099126,0.03235323584165911
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.013912686270165698,0.04459483738885528,0.001056257879584802
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.014792764165434463,0.045581836026606745,0.001112334525203598
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0011656823217421452,0.003466083012627967,9.296008567717807e-05
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0024204734275173646,0.007509455486670871,0.00017331118672369946
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.3343517064409289,1.0717096389496836,0.025384143480484705
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.36498468116587507,1.1246493017174137,0.027444841105482884
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.01290448259778033,0.04234134841142949,0.0009491926894445888
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.013562551322066466,0.04168912861217401,0.0010035002667997926
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0010220186294819234,0.0030274709722618886,7.541515588696474e-05
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0019479903027240697,0.006166473082046827,0.00014289787658642775
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.3943313614556967,1.2938543981469592,0.02900514938714866
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.4135948844002936,1.2713249830101976,0.03060210184550187
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.019347232686670723,0.06406532446805387,0.001506300528705
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.014097852062162243,0.04491755266919862,0.0010530859469323548
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.001104589797723874,0.0034220717850435836,8.245877476971926e-05
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0014022747480638988,0.004274112080205115,9.87610009596269e-05
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.627692450517027,2.0785050327236814,0.04886970066418507
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.4509276637263821,1.4367129826670888,0.03368354155366703
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.012201056807904249,0.039236576990289346,0.0009085482821552318
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.014745239148404737,0.04739158648184584,0.0010932752506788207
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0005167304009031376,0.0015643993195771555,4.014169566959231e-05
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0011091918087444183,0.0033671824727848965,8.327200516847796e-05
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.43910729173710233,1.4120962905507264,0.032698001646146564
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.5407705324120949,1.7380507156043155,0.04009504582680944
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.014271788721252614,0.04731791144875259,0.001148543718249939
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.00928427153666264,0.02915475832522738,0.0006975776882552048
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.00042863036318638645,0.0013331713504333156,3.308502537712846e-05
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005193359657339885,0.0015913161263192124,3.8523169271366696e-05
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.5594879694870476,1.8549743633331262,0.04502563801507574
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.3886091450735483,1.2203225274974223,0.029198313296282873
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.023660919762416806,0.07524028820910429,0.0018287362968791242
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.014896464890579244,0.049505416992127474,0.0010402651350279904
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0005601641188984571,0.0017076035555845938,4.2100221357983294e-05
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.0006750341422860972,0.002100590030003367,4.8571316821312525e-05
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,1.100821948630463,3.5005469573260446,0.0850817750990128
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.7537106553257322,2.5048063790562294,0.05263389148994061
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,1,Number,1984,7.321682230722733,20.764038499877618,0.6831465756776012
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,1,Number,1984,7.531884951096427,19.557559136248425,0.7126163445071568
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.012921255930625448,0.03679808551663056,0.0011235928444580314
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.017193699942828693,0.04550416882219389,0.0016594416308341646
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,1984,8.501760184094085,24.11069890994585,0.793253268029736
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,1984,9.589159547637706,24.899551193031044,0.907261843230722
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,1984,2.9844866149771696,8.71844912912355,0.2602377762586351
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,1984,2.9891365382650616,8.059509373714763,0.29444876278382837
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.0375359012182509,0.10579647095960526,0.003177112113555332
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.046219833022953266,0.1230291639939261,0.004292654040271195
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,106.2207254458762,310.2979207918326,9.262110690627196
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,113.11257666148241,304.98167621923744,11.142300736986622
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,1.005886283818594,2.7108537884788175,0.10055892033893199
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,1.1720614430923333,2.8440369853854217,0.13443524015141536
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.1281335506260179,0.32018172756687585,0.013026457065846262
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.18921196860849934,0.4453983275390274,0.02178234717425135
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,13.361936517376254,36.01028944547708,1.3357990176820296
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,16.641757254009402,40.381648429057975,1.9088066126308616
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.9768237267454608,2.7870715131337715,0.10937986913964852
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1.0845913873501778,2.905630449265766,0.12645612152598001
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.09792798594301355,0.2800446034648043,0.010910381470425378
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.1240105948328737,0.33826304767248855,0.015046826449804141
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,7.700520245128391,21.97110903828374,0.8622660093706314
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,9.841222165283893,26.364726029495696,1.1474208633887186
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.2767087450809824,0.8616089846740774,0.02813550425548859
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.2727265348011854,0.8784689418695735,0.028637238061199586
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.031166364845402313,0.10108982426565334,0.003185461110828217
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.047127691921412654,0.1501530860244431,0.0047663439754788775
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.1226282130092944,6.609388289901156,0.21582698841868894
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.4174476920728867,7.786747694456762,0.2538404453708767
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.056360361616078644,0.19108497653767445,0.005460623136730651
1,Deaths,27,Independent State of Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.0534188644885335,0.17676648199713044,0.0050410836968398254
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.00339936007595355,0.011419527505188324,0.00032869635869119286
1,Deaths,27,Independent State of Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.007023496874616579,0.0227784665468642,0.00067132763102318
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.5048378157830726,1.7116093548398916,0.048912550915485395
1,Deaths,27,Independent State of Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.536301305226665,1.774655749856605,0.05061020656761397
1,Deaths,27,Independent State of Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.024336975049249237,0.07705224950321521,0.0024881633204024392
1,Deaths,27,Independent State of Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.03252264901334474,0.1102654054056724,0.003122909729035093
1,Deaths,27,Independent State of Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0014451831511741095,0.004791942905443771,0.00013529232636383908
1,Deaths,27,Independent State of Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0038569304449473556,0.01277607601722716,0.0003700511830659873
1,Deaths,27,Independent State of Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.30563447319688075,0.9676561543862164,0.03124745306760962
1,Deaths,27,Independent State of Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.4495712404703273,1.5242348514984478,0.04316900508882536
1,Deaths,27,Independent State of Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.01404568058664719,0.045367621414732676,0.0014392300673861033
1,Deaths,27,Independent State of Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.02362794019435857,0.0801772368101663,0.002159332650850632
1,Deaths,27,Independent State of Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0011587428051749908,0.003920083824875771,0.00011109760854052988
1,Deaths,27,Independent State of Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.002877132035635963,0.009940540986728074,0.00026531678699089853
1,Deaths,27,Independent State of Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.2676279520423927,0.8644396783308749,0.02742324895374278
1,Deaths,27,Independent State of Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.488618989785606,1.6580421370517315,0.044654376547035024
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.014398297890047894,0.046121281498166036,0.001434103654282013
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.016147388731814583,0.05452241521736474,0.001534997212352001
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0013022576853621783,0.004296281653341204,0.0001224007404273429
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0020034033267861827,0.006921537597500724,0.00019156065169792698
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.3683773395823914,1.1800030188407558,0.03669123203895853
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.42011570563090844,1.418540379635146,0.03993688686878281
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.014183410434307197,0.04595128213394517,0.0014353014698666648
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.01565060863279775,0.05197223812317581,0.0015155140490366935
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0011350505063281561,0.003918541965449944,0.00011171635114434624
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0017004649612062102,0.005819990985795345,0.00016632403508559237
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.4338301983576163,1.405519069992983,0.04390179105788873
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.4717724825931999,1.5666529258110053,0.04568370739401086
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.021024295427915476,0.06711277233021785,0.002221394574071361
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.016082402476911374,0.05424912207377052,0.0015126477337030699
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0012246275721525613,0.004114666050289501,0.00012119711217430011
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0011483728554670027,0.0038145257749352783,0.00011521063348381859
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.6905525593741629,2.2043495753865745,0.07296271657541807
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.5213739947194137,1.7586975283219528,0.04903839414890079
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.013506499976051377,0.04469898969980277,0.0013128499441391209
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.01619566011112947,0.05582709975580186,0.0015934055273124344
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005736010179184709,0.0019401239031462555,5.34402389311588e-05
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.001266827839272658,0.004295990348107661,0.00012139728090009128
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.4839722076564125,1.6016783595589372,0.04704274881821474
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.5916288022218014,2.039368567468578,0.05820723558712116
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.015557858262458979,0.053701753893436996,0.0014818580348677217
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.00989101901095002,0.03395636045693616,0.0009571109108162364
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004765898456279657,0.0016102515787676625,4.535667516203696e-05
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0006605936916191214,0.002296811792061694,6.46801626000638e-05
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.620393065606847,2.141438439942956,0.059091324367189536
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.4180980228318752,1.4353513175835932,0.0404575280868506
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.025391980939576477,0.08517701526716986,0.002538112793141783
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.015617075629444596,0.052472805998483064,0.001474636214151546
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006167390530722248,0.002090965397375827,6.103591281533767e-05
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0008613867644137479,0.0029225873321861214,8.324988454638606e-05
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.2163145277463656,4.080108651076382,0.12157946521397892
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.8108544107935083,2.724441323083685,0.07656460831285253
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,1,Number,1982,8.07689962285891,23.843802183675994,0.8655746816045917
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,1,Number,1982,8.469564984914657,24.406635812373622,1.0105283944359147
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.014341520720411139,0.04194275690109196,0.0015482842942424566
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.022333921828404893,0.06167877737371338,0.0026189183242102455
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,1982,9.539504756445444,28.161556409488956,1.022317247679628
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,1982,10.84676275304358,31.256975857470323,1.294158763665339
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,1982,3.2747922992273737,9.711453090929812,0.3472918068577293
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,1982,3.2722308995345473,9.65517451361049,0.38107743359272656
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.03847738559017505,0.11557532248362974,0.004223069634835545
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.047174389530763035,0.13909305698202945,0.005483645007983871
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,117.39213159209437,348.1283925914506,12.449438549466977
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,124.7583388498792,368.11691185823014,14.529105386470851
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,1.137170570030859,3.275694556837539,0.1259878155861607
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,1.3410394397280108,3.4335477858537318,0.17440270513255854
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.12706165301437683,0.3416917697036591,0.015486047743877823
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.18747881080317885,0.4736415835932755,0.025305679990676483
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,15.204361303626914,43.79716189905477,1.684500389396044
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,19.191783037875886,49.13793152097669,2.495898911669267
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,0.8243127214790755,2.338574876991265,0.09653452584497108
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,0.7987319657217611,2.0790070357616104,0.10254288214813936
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.0909384171683753,0.2575736525760919,0.010440785855581761
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.1377628227641969,0.3566043990042372,0.016760139862200558
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,6.642217482953664,18.843968470213508,0.777864151029465
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,7.521230308812343,19.576893627231364,0.9655912950330358
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,0.2364069839596723,0.7598386035900629,0.02421051317146259
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,0.2254352578930186,0.7040449341724604,0.023797062929903072
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.02852682530995905,0.09284032892700432,0.0028820918196789773
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.045494435255307684,0.1463430022869962,0.004923778141195345
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,1.8366026148624113,5.903047121759187,0.18808704824665498
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,2.0644713733345452,6.447441388383021,0.21792667059888063
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,0.04905335788655346,0.16563151520164757,0.004627194334452582
1,Deaths,27,Independent State of Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,0.04547292960422098,0.15868754889172573,0.0043182359985342155
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.003019494439670962,0.010196884699818843,0.0002912409645188762
