measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,151,State of Qatar,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.1512817546505017,0.49144398835934083,0.012895467367339382
1,Deaths,151,State of Qatar,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.03444812734367569,0.10024671498959553,0.0030827992836476624
1,Deaths,151,State of Qatar,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.010729219359565424,0.03580527215601524,0.0008888951309387037
1,Deaths,151,State of Qatar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009062902985895917,0.002743045512940362,8.476271358669308e-05
1,Deaths,151,State of Qatar,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.002028179977105138,0.006142413132927242,0.00018938440621338038
1,Deaths,151,State of Qatar,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.14227728621252367,0.41403790743529223,0.012732544548486914
1,Deaths,151,State of Qatar,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.1312672095419769,0.4380615220268492,0.010875235140918956
1,Deaths,151,State of Qatar,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.029347104942156064,0.09125348118661047,0.002525641710414971
1,Deaths,151,State of Qatar,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.008926497808736182,0.028815260816590815,0.0007338136780695227
1,Deaths,151,State of Qatar,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0007548503661572744,0.0022515038134022585,6.639360196381845e-05
1,Deaths,151,State of Qatar,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0013834724529445091,0.004184722836212401,0.00012243543445197635
1,Deaths,151,State of Qatar,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.16523219508531406,0.5137819568696548,0.014220050823869559
1,Deaths,151,State of Qatar,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.15048105703121417,0.4857617174416386,0.012370479476485622
1,Deaths,151,State of Qatar,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.031855163810135624,0.09351412689550846,0.0028164217866391526
1,Deaths,151,State of Qatar,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.006507658670606369,0.021509386668044878,0.0005258828230683054
1,Deaths,151,State of Qatar,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009214086600597206,0.0027504238221845684,8.502209944433164e-05
1,Deaths,151,State of Qatar,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.001087738813423252,0.0032801178673452108,0.00010298461855589761
1,Deaths,151,State of Qatar,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.25932755387382017,0.7612828464797329,0.02292801810592717
1,Deaths,151,State of Qatar,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.15742984057223852,0.5203437188941278,0.01272187943250069
1,Deaths,151,State of Qatar,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.014157674359093327,0.041677525287407494,0.0012076307581193732
1,Deaths,151,State of Qatar,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.005088081580463536,0.017320407334625205,0.00043125527544591257
1,Deaths,151,State of Qatar,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0003126407972248433,0.0009780867205163354,2.790633349069025e-05
1,Deaths,151,State of Qatar,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007366856952305047,0.002284081171141782,7.181993911789677e-05
1,Deaths,151,State of Qatar,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.1748191775591003,0.5146347139114297,0.01491184290405035
1,Deaths,151,State of Qatar,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.19206269432991,0.6538032158039007,0.01627883689289896
1,Deaths,151,State of Qatar,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.009965175925421768,0.028729113801763278,0.0008497351480525623
1,Deaths,151,State of Qatar,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0023226510090608964,0.007533612818399422,0.0001949271566867863
1,Deaths,151,State of Qatar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0002345784935789788,0.0007090205965052759,2.1383983832069935e-05
1,Deaths,151,State of Qatar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00025553701036833614,0.0007811380503513688,2.308691285810456e-05
1,Deaths,151,State of Qatar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.23413270432746042,0.6749931117802633,0.019964603702389828
1,Deaths,151,State of Qatar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.15171599278792056,0.49209698037476757,0.012732677867959024
1,Deaths,151,State of Qatar,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.010192888700536447,0.02951115649179631,0.0008723127615240571
1,Deaths,151,State of Qatar,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.002849733494732731,0.009504275015647065,0.00024769008864674674
1,Deaths,151,State of Qatar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00033714887761153786,0.0010646848746886416,2.974547928431756e-05
1,Deaths,151,State of Qatar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0003482684778699004,0.0010708674095367917,3.340609762905253e-05
1,Deaths,151,State of Qatar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.42945477206405674,1.243387165001035,0.03675296465752304
1,Deaths,151,State of Qatar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.2710230410609344,0.9039011972808032,0.023556490875294822
1,Deaths,151,State of Qatar,1,Male,22,All ages,339,Pertussis,1,Number,1980,4.980590030240508,13.651641370732309,0.4585211857746064
1,Deaths,151,State of Qatar,2,Female,22,All ages,339,Pertussis,1,Number,1980,5.228322439442168,14.123180820913273,0.5312742440657435
1,Deaths,151,State of Qatar,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.007764629400449106,0.021866207974954022,0.0007828568517862457
1,Deaths,151,State of Qatar,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01842498881928126,0.0483924712496634,0.001923753399172813
1,Deaths,151,State of Qatar,1,Male,22,All ages,339,Pertussis,3,Rate,1980,2.763378204702946,7.574333159977224,0.25440107366213194
1,Deaths,151,State of Qatar,2,Female,22,All ages,339,Pertussis,3,Rate,1980,5.647482601972447,15.255451226364787,0.5738670644340497
1,Deaths,151,State of Qatar,1,Male,28,<1 year,339,Pertussis,1,Number,1980,2.3993140402956343,6.74770867509327,0.20568420104444077
1,Deaths,151,State of Qatar,2,Female,28,<1 year,339,Pertussis,1,Number,1980,2.5104524831324415,6.898353863667916,0.23315843139264977
1,Deaths,151,State of Qatar,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.024027216034547712,0.0690305819084619,0.002197567666172169
1,Deaths,151,State of Qatar,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.027961153229259107,0.0788011520650736,0.0026223305815853103
1,Deaths,151,State of Qatar,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,59.3561526808416,166.93022240445265,5.08838052718037
1,Deaths,151,State of Qatar,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,66.36454763756707,182.3600074815806,6.163611512754379
1,Deaths,151,State of Qatar,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.7057962430816076,1.9623134974206977,0.06980024329652759
1,Deaths,151,State of Qatar,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.7880880166523179,2.0624877912012978,0.08350734567978199
1,Deaths,151,State of Qatar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.08765130523719379,0.23152651788935152,0.009232160292170626
1,Deaths,151,State of Qatar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.14948048767693625,0.37671618103105664,0.0163336313288729
1,Deaths,151,State of Qatar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,7.039456823792379,19.57168414431588,0.6961723072239366
1,Deaths,151,State of Qatar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,8.364615460294209,21.890850895353065,0.886330993444604
1,Deaths,151,State of Qatar,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.44003588154953943,1.3993016269082983,0.04641774419042788
1,Deaths,151,State of Qatar,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.4550972774079214,1.3002560671071401,0.05168818100888973
1,Deaths,151,State of Qatar,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03878780993061252,0.12030657076644787,0.00388454553691697
1,Deaths,151,State of Qatar,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.09556667431200684,0.27409996930230157,0.010983740322647565
1,Deaths,151,State of Qatar,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,3.1477232303385563,10.009670624494088,0.3320415852762071
1,Deaths,151,State of Qatar,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,3.441097296128413,9.83154120868635,0.39082646445291713
1,Deaths,151,State of Qatar,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.10893850648471227,0.3758661982984093,0.010634677852659927
1,Deaths,151,State of Qatar,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.095807983705434,0.3051785252296385,0.010596431816090459
1,Deaths,151,State of Qatar,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.010469859112735888,0.03602473023860049,0.0010357866350944574
1,Deaths,151,State of Qatar,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.028790869686151955,0.08916087397448172,0.0029658388452980275
1,Deaths,151,State of Qatar,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.831949506950289,2.870442311392653,0.08121568104421537
1,Deaths,151,State of Qatar,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.876705740111186,2.7925831906669765,0.096964284588492
1,Deaths,151,State of Qatar,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.026565299766052104,0.08975430471775295,0.0024577193602964903
1,Deaths,151,State of Qatar,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.021339551212787758,0.07452351258915914,0.0022926352122106274
1,Deaths,151,State of Qatar,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0011912556159437279,0.004111780555576478,0.00010975824435214118
1,Deaths,151,State of Qatar,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.003633430144126631,0.012573821218242165,0.0003693972348071595
1,Deaths,151,State of Qatar,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.18010410588470938,0.6085050401408267,0.01666253916951455
1,Deaths,151,State of Qatar,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.20862937785938923,0.7285904896657616,0.02241429790216972
1,Deaths,151,State of Qatar,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.028551199830191037,0.09433736779961169,0.002867461012450233
1,Deaths,151,State of Qatar,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.01516549010458762,0.05040291531825633,0.0016797552597575427
1,Deaths,151,State of Qatar,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0007236597212322888,0.00236787977324735,6.777855543055642e-05
1,Deaths,151,State of Qatar,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0028723848008681556,0.009373662424161057,0.00028809208440173527
1,Deaths,151,State of Qatar,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.12317648592175702,0.40699324461933556,0.012370890650198628
1,Deaths,151,State of Qatar,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.16141211009850218,0.5364575005838291,0.017878277527246134
1,Deaths,151,State of Qatar,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.032205010792624104,0.10572540319957605,0.0033152005859692145
1,Deaths,151,State of Qatar,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.013561189786474017,0.04502841308839643,0.0014936538746170018
1,Deaths,151,State of Qatar,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.000859958681032059,0.002816436464711185,8.429145639582892e-05
1,Deaths,151,State of Qatar,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0033589868232235765,0.010791979587560367,0.0003503860717212571
1,Deaths,151,State of Qatar,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.10838954663143506,0.3558306064239021,0.011157676388289541
1,Deaths,151,State of Qatar,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.15203548839652048,0.5048168253233043,0.016745462595711923
1,Deaths,151,State of Qatar,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.0385138329745847,0.12736253417138274,0.003640998940814176
1,Deaths,151,State of Qatar,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.011572665343809288,0.03800757561229219,0.0012577063000885048
1,Deaths,151,State of Qatar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009441929316315776,0.003164274634751539,8.862561628841756e-05
1,Deaths,151,State of Qatar,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.00234288095191526,0.007485443035794969,0.00023773181865921405
1,Deaths,151,State of Qatar,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.1451875439633843,0.48012498630033007,0.01372565784711524
1,Deaths,151,State of Qatar,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.13239752837787516,0.43482714838847203,0.01438883788738238
1,Deaths,151,State of Qatar,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.034147803929927605,0.11871059737620952,0.003213277644286717
1,Deaths,151,State of Qatar,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.00992383175817767,0.03215985835644154,0.0010996085619698855
1,Deaths,151,State of Qatar,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0007975906647977854,0.002607938496765999,7.38662060062075e-05
1,Deaths,151,State of Qatar,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0014736693920132098,0.0048544619002401515,0.00015113939749223775
1,Deaths,151,State of Qatar,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.17192956588050484,0.5976917729230499,0.01617841755122548
1,Deaths,151,State of Qatar,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.15223384171273288,0.49333955933947193,0.016868246041247762
1,Deaths,151,State of Qatar,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.03545880854486608,0.12768129034773265,0.0033886388655959576
1,Deaths,151,State of Qatar,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.007031541504571897,0.0236589095650106,0.0007817457820903322
1,Deaths,151,State of Qatar,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009944198955712492,0.003410337549067033,9.410308294952801e-05
1,Deaths,151,State of Qatar,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.001201283749007379,0.003950663131539802,0.00012649189034016195
1,Deaths,151,State of Qatar,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.26392738403983157,0.9503587496367337,0.02522235314592747
1,Deaths,151,State of Qatar,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.1591863956339565,0.5356117909330431,0.01769786799553066
1,Deaths,151,State of Qatar,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.01596030812402632,0.052703993103346274,0.00153419319188322
1,Deaths,151,State of Qatar,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.005551315744928952,0.018927418123040315,0.0006162758848396809
1,Deaths,151,State of Qatar,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003150400791870537,0.0010435478351209153,2.973699170113663e-05
1,Deaths,151,State of Qatar,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007781301259749948,0.0026445789243203467,7.962979456091745e-05
1,Deaths,151,State of Qatar,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.17736274400584673,0.5856857376583378,0.017049089042201482
1,Deaths,151,State of Qatar,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.19663711140446136,0.670441566840968,0.021829547334575965
1,Deaths,151,State of Qatar,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.01142074512373572,0.037729330214638,0.0011257292285834929
1,Deaths,151,State of Qatar,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0025500195813956206,0.008424493406983176,0.00028649547169164635
1,Deaths,151,State of Qatar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00025376776386498685,0.0008590005006404267,2.4338925497284512e-05
1,Deaths,151,State of Qatar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0002364644196284249,0.0007622332773351311,2.4331589912094557e-05
1,Deaths,151,State of Qatar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.245520377867139,0.8110958882814087,0.024200650884282693
1,Deaths,151,State of Qatar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.15249850111174085,0.5038089223171967,0.01713325275108896
1,Deaths,151,State of Qatar,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.011387555917273364,0.038178104525443984,0.0011368666029625686
1,Deaths,151,State of Qatar,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0030737067980470645,0.01041082802104655,0.0003473404078341191
1,Deaths,151,State of Qatar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003244127435995534,0.0010617228708856188,3.163801487471324e-05
1,Deaths,151,State of Qatar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003638397815939568,0.0012308373217359899,3.6682744680714925e-05
1,Deaths,151,State of Qatar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.42733883329227473,1.4327030983414228,0.04266299557590251
1,Deaths,151,State of Qatar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.2763526504990855,0.9360228891494656,0.031228887020512245
1,Deaths,151,State of Qatar,1,Male,22,All ages,339,Pertussis,1,Number,1981,5.198932857433978,15.769453729531334,0.5521276096483444
1,Deaths,151,State of Qatar,2,Female,22,All ages,339,Pertussis,1,Number,1981,5.3921226016614785,15.5856722378755,0.656550846178939
1,Deaths,151,State of Qatar,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.007789362288384662,0.022684075572802026,0.0008507583417177653
1,Deaths,151,State of Qatar,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.018592245730409872,0.053754607620024916,0.0022166004936412347
1,Deaths,151,State of Qatar,1,Male,22,All ages,339,Pertussis,3,Rate,1981,2.696065574714611,8.177732334329194,0.286322651598366
1,Deaths,151,State of Qatar,2,Female,22,All ages,339,Pertussis,3,Rate,1981,5.510221468838741,15.927031359591656,0.6709306956196963
1,Deaths,151,State of Qatar,1,Male,28,<1 year,339,Pertussis,1,Number,1981,2.5086279092983386,7.729409159751386,0.2557805772966182
1,Deaths,151,State of Qatar,2,Female,28,<1 year,339,Pertussis,1,Number,1981,2.6164712039296574,7.8346372611446835,0.301988256059319
1,Deaths,151,State of Qatar,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.026087941726296637,0.07752701856561509,0.0026272709197238432
1,Deaths,151,State of Qatar,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.03027626402219267,0.08893880991633922,0.0034781816484512713
1,Deaths,151,State of Qatar,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,59.265237994942545,182.6039133643701,6.042704353156864
1,Deaths,151,State of Qatar,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,65.76537148501151,196.92470880460937,7.590517263871957
1,Deaths,151,State of Qatar,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.7328724546722477,2.093054858682305,0.08140523208880453
1,Deaths,151,State of Qatar,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.7918489376781399,2.034710638109693,0.10422683884543019
1,Deaths,151,State of Qatar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.09515145165482468,0.27765816543480537,0.01072426457024609
1,Deaths,151,State of Qatar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.16166852756565112,0.4068437602402415,0.020819943387156856
1,Deaths,151,State of Qatar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,6.870253970797611,19.62117468364972,0.763126810724421
1,Deaths,151,State of Qatar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,7.926434324175261,20.36752147318367,1.0433141393699776
1,Deaths,151,State of Qatar,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.44884838387596504,1.319794692394751,0.043711863270216325
1,Deaths,151,State of Qatar,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.4576002995488444,1.1724324902886476,0.05264536548599318
1,Deaths,151,State of Qatar,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.03653538810056214,0.11155391838819659,0.0034244674147312646
1,Deaths,151,State of Qatar,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.09825683612030123,0.26165088961341065,0.011406325251507718
1,Deaths,151,State of Qatar,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,2.886682059180712,8.488005743584592,0.28112444203511494
1,Deaths,151,State of Qatar,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,3.1178310945418093,7.9882956328415835,0.3586959135681848
1,Deaths,151,State of Qatar,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.10618724232145949,0.32073610293420257,0.010060661822441712
1,Deaths,151,State of Qatar,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.09563193654921275,0.2709194199014075,0.009746589839648743
1,Deaths,151,State of Qatar,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.00882555567537554,0.027119837985428448,0.0008706711581130956
1,Deaths,151,State of Qatar,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.028323100876369176,0.08189499218622937,0.0026927714992703807
1,Deaths,151,State of Qatar,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.7718118861270513,2.3312399036156126,0.07312496498739876
1,Deaths,151,State of Qatar,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.8096710126038011,2.2937483957853906,0.08251983123693506
1,Deaths,151,State of Qatar,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.024206394970618557,0.0732335703175812,0.0021321305466357756
1,Deaths,151,State of Qatar,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.020639626167955633,0.06223253682016134,0.0019319944800103097
1,Deaths,151,State of Qatar,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0011787474737797107,0.0037133065610902086,0.00010894120252287239
1,Deaths,151,State of Qatar,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0034351988409789644,0.01058808830302739,0.00031536829276006197
1,Deaths,151,State of Qatar,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.163699565504429,0.49525357476308846,0.014418869249495607
1,Deaths,151,State of Qatar,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.19343662940199988,0.5832495251448759,0.018106844435810888
1,Deaths,151,State of Qatar,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.027516641336361426,0.08531793613508924,0.0024498668616692487
1,Deaths,151,State of Qatar,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.015422865764301909,0.04671457308059908,0.001535990466771067
1,Deaths,151,State of Qatar,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0006992151930373388,0.0020635613762603052,6.483179052768363e-05
