measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,143,Republic of Iraq,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.00044697436145677336,0.0014839647321486119,3.555299786919199e-05
1,Deaths,143,Republic of Iraq,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.002675413853834724,0.008595634017779802,0.00019958019677151424
1,Deaths,143,Republic of Iraq,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.4187853136169565,1.4014228396545694,0.031723263835747945
1,Deaths,143,Republic of Iraq,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.4577350157076282,1.4873452239334082,0.03310662959320923
1,Deaths,143,Republic of Iraq,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,1.6888203276620002,5.815960161282294,0.11825753345557621
1,Deaths,143,Republic of Iraq,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,2.0655410623873833,7.165369481351129,0.14896452951513994
1,Deaths,143,Republic of Iraq,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.00019495905751776624,0.0006581745660732925,1.382268111649056e-05
1,Deaths,143,Republic of Iraq,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0015690519882288034,0.005317358402496793,0.0001163127839762587
1,Deaths,143,Republic of Iraq,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.26681933279795317,0.9188725315505525,0.01868369041876165
1,Deaths,143,Republic of Iraq,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.3692051197900575,1.2807739075613291,0.026626663572855234
1,Deaths,143,Republic of Iraq,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.1986613684079963,4.018504456744688,0.08929869312966396
1,Deaths,143,Republic of Iraq,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,1.6119677312377179,5.6643822774345,0.11358762208578357
1,Deaths,143,Republic of Iraq,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.00043385178271600856,0.0014541683650004609,3.264935330013868e-05
1,Deaths,143,Republic of Iraq,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0019378137357313966,0.006748978539819884,0.00014442645564939106
1,Deaths,143,Republic of Iraq,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.23289058345022248,0.780764169259554,0.017350041715226992
1,Deaths,143,Republic of Iraq,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.3576671841725937,1.2568264364023864,0.025203088226269026
1,Deaths,143,Republic of Iraq,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.273333158235224,4.214547916347901,0.09209517113611657
1,Deaths,143,Republic of Iraq,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.1448167510597556,4.025910436346305,0.08139063833668925
1,Deaths,143,Republic of Iraq,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0007559103757595843,0.0025049988513904113,5.6253029015361435e-05
1,Deaths,143,Republic of Iraq,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0015625000575916793,0.005317778749416879,0.00011858493254182756
1,Deaths,143,Republic of Iraq,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.3161689399961628,1.0464732962122367,0.02286725390645349
1,Deaths,143,Republic of Iraq,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.3200276079586152,1.1254224622472202,0.022752332434866556
1,Deaths,143,Republic of Iraq,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.1910552452639969,3.9638696634836705,0.08740076874123431
1,Deaths,143,Republic of Iraq,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.0546850889314177,3.792832946520291,0.07623384587422609
1,Deaths,143,Republic of Iraq,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008584325843598484,0.0028303553037497516,6.588279798052781e-05
1,Deaths,143,Republic of Iraq,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0014029858906174314,0.004800001912613618,0.00010780537591959682
1,Deaths,143,Republic of Iraq,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.3803972987540689,1.265974285070358,0.027913916227139755
1,Deaths,143,Republic of Iraq,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.37400916387877814,1.3450026874819885,0.027033810616940455
1,Deaths,143,Republic of Iraq,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.4660793134432206,4.8739257033918655,0.10515270273064321
1,Deaths,143,Republic of Iraq,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.9451457149991151,3.2211342410382704,0.07201363154277012
1,Deaths,143,Republic of Iraq,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0011533119427104815,0.003955860160895862,8.982538456222813e-05
1,Deaths,143,Republic of Iraq,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0012983240999704343,0.004298826776635662,0.00010009171818386192
1,Deaths,143,Republic of Iraq,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.5860867980979214,1.9484235835503654,0.04203634161511008
1,Deaths,143,Republic of Iraq,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.3991094330434976,1.3601977349058676,0.030409405872897886
1,Deaths,143,Republic of Iraq,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.8341275788574133,2.881417572010134,0.058576191507460594
1,Deaths,143,Republic of Iraq,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.9773160069789106,3.344126873789279,0.07814861919582006
1,Deaths,143,Republic of Iraq,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005174028395330422,0.001764399945726789,3.97483031780541e-05
1,Deaths,143,Republic of Iraq,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0010384705701773798,0.0033923074848260315,8.464959121722497e-05
1,Deaths,143,Republic of Iraq,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.4135628946501893,1.4286152645962706,0.02904224717110122
1,Deaths,143,Republic of Iraq,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.4937019527948099,1.689322548892825,0.03947763633224408
1,Deaths,143,Republic of Iraq,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.8990703242761893,3.088314207692764,0.06676020256569443
1,Deaths,143,Republic of Iraq,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.5953540120949761,2.053075914695197,0.04409218663518079
1,Deaths,143,Republic of Iraq,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00045549665928644255,0.0015224939266118317,3.828972404641166e-05
1,Deaths,143,Republic of Iraq,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004931508411635722,0.0016213849941675014,3.723779536591657e-05
1,Deaths,143,Republic of Iraq,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.5305741306687953,1.822526649734371,0.039397626062324345
1,Deaths,143,Republic of Iraq,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.35310351650422583,1.2176760555925388,0.02615100567888542
1,Deaths,143,Republic of Iraq,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.3448858386841276,4.476306654043273,0.09826468343646029
1,Deaths,143,Republic of Iraq,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.9050400206010982,3.167438388564598,0.0658224650679419
1,Deaths,143,Republic of Iraq,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006681945776299034,0.0021957075363451227,5.257600408690291e-05
1,Deaths,143,Republic of Iraq,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007365942713584391,0.0024335721857972085,5.6697785228882373e-05
1,Deaths,143,Republic of Iraq,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.9880101038255381,3.288484475636581,0.07218939875181725
1,Deaths,143,Republic of Iraq,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.645171640442706,2.257956968349497,0.0469225523725036
1,Deaths,143,Republic of Iraq,1,Male,22,All ages,339,Pertussis,1,Number,1980,655.9122241420864,1962.1988115614427,55.523197270013206
1,Deaths,143,Republic of Iraq,2,Female,22,All ages,339,Pertussis,1,Number,1980,697.2218388997132,2144.8909886739784,62.25942513093383
1,Deaths,143,Republic of Iraq,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.008924369469817279,0.026095448015309,0.0007726815032188452
1,Deaths,143,Republic of Iraq,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.015782943698733246,0.04746738225920964,0.0014338986543301442
1,Deaths,143,Republic of Iraq,1,Male,22,All ages,339,Pertussis,3,Rate,1980,9.234299953191694,27.62493475015571,0.7816866938593137
1,Deaths,143,Republic of Iraq,2,Female,22,All ages,339,Pertussis,3,Rate,1980,10.54539254210137,32.44120618952156,0.9416659674449813
1,Deaths,143,Republic of Iraq,1,Male,28,<1 year,339,Pertussis,1,Number,1980,271.77558841710027,881.0778752272386,21.86141897155769
1,Deaths,143,Republic of Iraq,2,Female,28,<1 year,339,Pertussis,1,Number,1980,297.08638264752494,942.7625980136116,26.069717126830554
1,Deaths,143,Republic of Iraq,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.013233846106326143,0.04321067591777878,0.001110859511704445
1,Deaths,143,Republic of Iraq,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.019078235981477797,0.06065120498727043,0.0016707956265393452
1,Deaths,143,Republic of Iraq,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,96.23454236719097,311.9858064007607,7.741032454307462
1,Deaths,143,Republic of Iraq,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,112.47473842252505,356.9230459543736,9.869804830699191
1,Deaths,143,Republic of Iraq,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,126.50904434251923,371.15616320082313,10.876068644364418
1,Deaths,143,Republic of Iraq,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,140.7663997598441,430.3191936415131,13.573701956802315
1,Deaths,143,Republic of Iraq,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.05134768105191163,0.15010767316737353,0.004768227095440596
1,Deaths,143,Republic of Iraq,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.08365626640289589,0.24446358940634114,0.008246373195181948
1,Deaths,143,Republic of Iraq,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,16.684873550563214,48.95060019385977,1.4344099348909216
1,Deaths,143,Republic of Iraq,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,19.70330414985946,60.232484231366215,1.8999333544844423
1,Deaths,143,Republic of Iraq,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,87.98343397339029,243.0193716388617,8.613535102728747
1,Deaths,143,Republic of Iraq,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,96.44687007660147,269.58300910162257,9.745834857361142
1,Deaths,143,Republic of Iraq,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.03320904779705393,0.08887694441347149,0.003255772975530184
1,Deaths,143,Republic of Iraq,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.058762996555336344,0.16068802268902369,0.005694586678245057
1,Deaths,143,Republic of Iraq,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,7.042224882299714,19.451355653538464,0.6894303675774232
1,Deaths,143,Republic of Iraq,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,8.170716005099525,22.83833788924481,0.8256405706981705
1,Deaths,143,Republic of Iraq,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,17.60161244580762,50.08939472721154,1.7018430288249347
1,Deaths,143,Republic of Iraq,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,17.78415192798991,51.81362413004355,1.699587322969776
1,Deaths,143,Republic of Iraq,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.013992465349050612,0.04086714191356701,0.0013454240754072282
1,Deaths,143,Republic of Iraq,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.023066037811806134,0.06710173477752404,0.0021043684262689916
1,Deaths,143,Republic of Iraq,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,1.6604719530605192,4.725250902233235,0.1605456674253975
1,Deaths,143,Republic of Iraq,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,1.803613627234881,5.254777339721877,0.17236688422344182
1,Deaths,143,Republic of Iraq,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,3.107227247325581,9.576261538220837,0.2715482894670578
1,Deaths,143,Republic of Iraq,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,3.0324236779294713,8.885036277374011,0.2695905584748402
1,Deaths,143,Republic of Iraq,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.00031977539469588135,0.0009898925936247867,2.7171882414110868e-05
1,Deaths,143,Republic of Iraq,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.0028178401699538135,0.008527428566471812,0.00024297335761744226
1,Deaths,143,Republic of Iraq,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.35487622757287707,1.0937042251608975,0.031013512981028453
1,Deaths,143,Republic of Iraq,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.3769737434139776,1.1045374069027352,0.03351397192845986
1,Deaths,143,Republic of Iraq,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,1.649535636285884,4.956111861890318,0.14007843592984873
1,Deaths,143,Republic of Iraq,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,2.0049779570545514,6.149325553943038,0.17847053833740167
1,Deaths,143,Republic of Iraq,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.00013596456994925744,0.000410777082009654,1.126771215842571e-05
1,Deaths,143,Republic of Iraq,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0016109828803322589,0.005007498073867323,0.00013952528507785676
1,Deaths,143,Republic of Iraq,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.22516949526891383,0.6765329477517946,0.019121375751179268
1,Deaths,143,Republic of Iraq,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.3049555961527767,0.9353076594393607,0.027145230810589165
1,Deaths,143,Republic of Iraq,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,1.1644690037480268,3.5375037356746764,0.11070784323173967
1,Deaths,143,Republic of Iraq,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,1.5816722422996563,4.759567356088553,0.13970870260017154
1,Deaths,143,Republic of Iraq,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.00031694395480713866,0.0009915969970641816,2.936635190544498e-05
1,Deaths,143,Republic of Iraq,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0019142280288505253,0.005545571187243737,0.00016446683891260415
1,Deaths,143,Republic of Iraq,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.19428346232206314,0.5902076152581085,0.0184708249168002
1,Deaths,143,Republic of Iraq,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.2944984134560511,0.8862044851133782,0.026012969161001945
1,Deaths,143,Republic of Iraq,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,1.2353441259885964,3.785982190966857,0.11689951121835805
1,Deaths,143,Republic of Iraq,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,1.103718278290516,3.282056896086473,0.09605324147875455
1,Deaths,143,Republic of Iraq,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0005655543718051185,0.001752895111709307,5.3231735992413965e-05
1,Deaths,143,Republic of Iraq,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0014462695850258702,0.004479397880594432,0.00012113522558945144
1,Deaths,143,Republic of Iraq,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.26030042010001964,0.7977475539548259,0.024631996250659656
1,Deaths,143,Republic of Iraq,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.2598000407833057,0.7725508693912895,0.022609606585658703
1,Deaths,143,Republic of Iraq,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,1.195298775961373,3.692324648504761,0.1124724095925022
1,Deaths,143,Republic of Iraq,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,1.0315010037297387,3.1285692880374527,0.08821941422251156
1,Deaths,143,Republic of Iraq,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0006757646854680505,0.002120564656587592,6.347211904825261e-05
1,Deaths,143,Republic of Iraq,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.001321615789646987,0.004049744256074497,0.00011164794044204193
1,Deaths,143,Republic of Iraq,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.31406651499340354,0.9701637430754062,0.029552291380217574
1,Deaths,143,Republic of Iraq,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.3035381297954419,0.9206390175022633,0.025960184147107802
1,Deaths,143,Republic of Iraq,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,1.3989140520471979,4.460786411029157,0.11953175139210412
1,Deaths,143,Republic of Iraq,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.864231913361206,2.5419412003913986,0.07832332250260596
1,Deaths,143,Republic of Iraq,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0008828796305957165,0.0027985455464689174,7.557374001397474e-05
1,Deaths,143,Republic of Iraq,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0011459244767439234,0.003507986122869644,0.00010030752983105343
1,Deaths,143,Republic of Iraq,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.4810910880348619,1.5340789413277964,0.041107357702058304
1,Deaths,143,Republic of Iraq,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.3238110666591287,0.9524164506749773,0.029346241687855514
1,Deaths,143,Republic of Iraq,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.776818124697245,2.3766829724879837,0.0686921250907124
1,Deaths,143,Republic of Iraq,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.8954966359517234,2.680014303941023,0.08020107404133348
1,Deaths,143,Republic of Iraq,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.00038002172620116173,0.0011665932164594706,3.403213089374271e-05
1,Deaths,143,Republic of Iraq,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0008195152356985067,0.0024905043316521165,7.329397532433631e-05
1,Deaths,143,Republic of Iraq,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.3390127142615526,1.0372128556557394,0.029978064407897926
1,Deaths,143,Republic of Iraq,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.40565725627322996,1.2140383399143628,0.03633084295308003
1,Deaths,143,Republic of Iraq,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.7981236247304369,2.4484395383055335,0.0694098087107708
1,Deaths,143,Republic of Iraq,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.5269823647939831,1.6844430871091576,0.04678013409025033
1,Deaths,143,Republic of Iraq,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.00034445120967219596,0.001089448814106799,3.0223212780411724e-05
1,Deaths,143,Republic of Iraq,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0003901706864598103,0.0011913483171029696,3.53478957837684e-05
1,Deaths,143,Republic of Iraq,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.42714497752227476,1.3103717508768058,0.037147191566470776
1,Deaths,143,Republic of Iraq,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.2868357836700957,0.9168400789417596,0.025462363294101484
1,Deaths,143,Republic of Iraq,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,1.2000854457075534,3.639785382309374,0.11330139519098367
1,Deaths,143,Republic of Iraq,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.8260712849569053,2.579900177390069,0.07261056288011014
1,Deaths,143,Republic of Iraq,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0004885017537323522,0.0015072871002797194,4.696570220218733e-05
1,Deaths,143,Republic of Iraq,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.0005312647678869295,0.0016584410929598988,4.7278174476305566e-05
1,Deaths,143,Republic of Iraq,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.7920984580685633,2.4023859295518206,0.0747828921255538
1,Deaths,143,Republic of Iraq,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.527264871930739,1.6466989730754653,0.0463458781766
1,Deaths,143,Republic of Iraq,1,Male,22,All ages,339,Pertussis,1,Number,1984,603.6548000467475,1678.0586232205267,60.76399034577957
1,Deaths,143,Republic of Iraq,2,Female,22,All ages,339,Pertussis,1,Number,1984,651.6448771237486,1778.597186046496,66.89339502328079
1,Deaths,143,Republic of Iraq,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.007021347799471455,0.019496272704905573,0.0007216474340289485
1,Deaths,143,Republic of Iraq,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.013658531728529391,0.037606917881210976,0.0013706408257523474
1,Deaths,143,Republic of Iraq,1,Male,22,All ages,339,Pertussis,3,Rate,1984,7.471056117504558,20.768277070889095,0.7520377238144532
1,Deaths,143,Republic of Iraq,2,Female,22,All ages,339,Pertussis,3,Rate,1984,8.62642516760872,23.544933854879222,0.8855296598396165
1,Deaths,143,Republic of Iraq,1,Male,28,<1 year,339,Pertussis,1,Number,1984,249.98839628766126,723.0660123902128,24.002780811685373
1,Deaths,143,Republic of Iraq,2,Female,28,<1 year,339,Pertussis,1,Number,1984,276.4980016349666,778.6452144572361,25.74632966936469
1,Deaths,143,Republic of Iraq,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.012370488070096625,0.03561977082522401,0.0011758138070436291
1,Deaths,143,Republic of Iraq,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.017683252806892907,0.05076857925376572,0.0016621431562439054
1,Deaths,143,Republic of Iraq,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,79.47887941272748,229.88457568276303,7.631210688302775
1,Deaths,143,Republic of Iraq,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,93.85178008442703,264.2957236541219,8.739082582233024
1,Deaths,143,Republic of Iraq,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,114.73357676985869,326.7885258702473,11.854369203062873
1,Deaths,143,Republic of Iraq,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,130.27565992170406,362.1615790739429,12.777830889042399
1,Deaths,143,Republic of Iraq,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.05026143561911851,0.13691767749624925,0.005074385448723048
1,Deaths,143,Republic of Iraq,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.08269109797496625,0.22224422446610684,0.008025449694877408
1,Deaths,143,Republic of Iraq,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,13.626650926837726,38.81194410823587,1.407916981547724
1,Deaths,143,Republic of Iraq,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,16.36367662308683,45.490423681862005,1.6049989133691178
1,Deaths,143,Republic of Iraq,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,92.26532816803369,300.05466070936956,7.602087739325856
1,Deaths,143,Republic of Iraq,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,100.18294864662452,302.71353323905214,7.881051682510454
1,Deaths,143,Republic of Iraq,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.03329433197265321,0.10584698389167213,0.0027554469432692144
1,Deaths,143,Republic of Iraq,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06170380856602127,0.1882244683409156,0.00507294728809663
1,Deaths,143,Republic of Iraq,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,7.549134509781871,24.55042472570727,0.6220016125105757
1,Deaths,143,Republic of Iraq,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,8.694102316487674,26.27016339725679,0.6839354462500324
1,Deaths,143,Republic of Iraq,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,18.3652435874461,61.51091432659761,1.364970883562908
1,Deaths,143,Republic of Iraq,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,18.525784974193105,62.224724629191925,1.4201355629417924
1,Deaths,143,Republic of Iraq,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.014794413735494514,0.049776853121790865,0.001119969647954256
1,Deaths,143,Republic of Iraq,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.024296365919892912,0.08187422487155194,0.0019012453784043606
1,Deaths,143,Republic of Iraq,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.7875451554093529,5.987044842926563,0.1328567779986088
1,Deaths,143,Republic of Iraq,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.941397451119612,6.520799089486056,0.14882217223076633
1,Deaths,143,Republic of Iraq,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,3.193413677433369,10.827084757422018,0.2249167241540881
1,Deaths,143,Republic of Iraq,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,3.13032795773299,10.660387765780117,0.21523156396260226
1,Deaths,143,Republic of Iraq,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0001785315965129895,0.0006195499178431777,1.3362614418669451e-05
1,Deaths,143,Republic of Iraq,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0029712195079646163,0.010094589753628343,0.00021010385246259325
1,Deaths,143,Republic of Iraq,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.38190287355640434,1.2948196503064833,0.02689796936498894
1,Deaths,143,Republic of Iraq,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.4071358674456401,1.3865084677808033,0.027993389408008607
