measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.16373553125937054,0.5204835029774613,0.016322960501398982
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.1897514291095339,0.6016262930269195,0.01794370861500228
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00072677407720981,0.002273245253014643,6.799554350529402e-05
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0010072698077961647,0.00329931684643533,9.978332891321064e-05
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.3107976877918393,0.9879655809278376,0.030983735434406506
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.35580792651295157,1.1281253841519885,0.033646722905950256
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.18271868928805743,0.5743610991405247,0.01763143995254671
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.12242195701858669,0.38461068001276905,0.01188104588902705
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005583081380336153,0.001821875704469914,5.431348150517893e-05
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004912091869672228,0.0015210149482708503,4.9657910849310394e-05
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.39882351589780723,1.2536687617818028,0.03848447523137604
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.2605765219777035,0.8186481882330214,0.025288940731033435
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.28081433791338684,0.8718605984545889,0.029326909580847636
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.1937007062858066,0.6031165569070627,0.018803873546419363
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008364392525713621,0.002699104238611345,8.267566086554202e-05
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.000763355361593259,0.0023974512962661758,7.661235306582135e-05
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.7514806062059399,2.33316552111314,0.07848104891552826
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.5003544983105288,1.5579296949425692,0.048572888013793995
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,1,Number,1980,117.19866126442854,359.826028278876,11.520313339593045
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,1,Number,1980,144.35578866287577,400.65551164545917,16.11641408698946
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.014624761499586221,0.04289914859028499,0.0014500130480108217
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.019611806636531042,0.05253064412965488,0.0022984005086087206
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,3,Rate,1980,7.776312056085297,23.8750123218991,0.7643905702167615
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,3,Rate,1980,9.64979798263347,26.782748262603114,1.0773391326004522
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,1,Number,1980,45.92268016657908,146.82796279056404,4.335217178197129
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,1,Number,1980,53.31958601229334,152.48309253000326,5.989653957427612
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.02106862141820157,0.0638373138143295,0.0020338651547428263
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.032140306652679834,0.09064545810890069,0.0035954793674490963
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,87.38454872664266,279.3934331002594,8.249322456236895
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,106.21777126423723,303.7610652168443,11.931969874171463
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,22.945713828786626,66.16592646500534,2.2993601199736644
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,32.83343404247625,88.00119770025897,3.969247517477237
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.09683041921342028,0.270801155469665,0.010865383451812313
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.13218997009894953,0.34479083402899596,0.015301620719863043
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,16.316123672527894,47.04893677162638,1.6350175185268063
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,24.353410391273613,65.27277286151275,2.944093926106333
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,11.627224298489542,34.3984728483694,1.19245480711377
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,14.670097377097639,38.41412820046489,1.7418696045393443
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.07965488942760507,0.23981152107058082,0.008067328594766363
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.1310535180834298,0.36149123385451726,0.015483212267282564
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,5.530217571191353,16.360829900986207,0.5671632676776382
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,7.250737200746759,18.98629172102135,0.86092398815298
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,2.8284459892466165,8.67982560412273,0.28508940467514193
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,3.181481475159585,9.974273390408904,0.3238459706997858
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.02875978932833991,0.09191315857123224,0.0027639304627465576
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.045510595914902766,0.1430126837357682,0.004731129237289513
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.471182279205711,4.514707250528993,0.14828583672516588
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.7083090819806959,5.35572561149023,0.17389037692936676
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.7133461962940421,2.3447525612369695,0.06790707440599586
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.6167762911842573,1.9740488453751968,0.06284795648312763
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.005120895783681962,0.01728213390387022,0.000488570869047385
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.005474947542353407,0.018082495939338854,0.0005561090793954553
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.4144645604380569,1.3623354896652524,0.03945500220024174
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.3616065960619323,1.1573549334484101,0.036846804810989335
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.3700779411624498,1.2016554311514425,0.035166549082048026
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.40608724484953246,1.3696572511256195,0.03920992243552037
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0019849970540691915,0.006670686733074824,0.00018948300885590053
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.003000206021477468,0.010248578638185605,0.00028659302636687713
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.25476394675874126,0.8272270412081525,0.024208870190657514
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.27927929462080614,0.941957463126843,0.02696592818123635
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.24388567625174423,0.7992667938683867,0.02292915423682357
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.31911582023986695,1.0663868467292903,0.03007780701333997
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.001484703049331416,0.005016045195380578,0.0001338913056558081
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0023927096392673533,0.008091215810736994,0.0002280848172504878
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.2042782160123874,0.6694644690852644,0.01920541949883248
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.2712115063718066,0.9063053748295503,0.02556265415583845
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.2345458625272006,0.7565955990397456,0.022153314645350305
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.2042235156302293,0.6858469409896886,0.02014676826264803
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.001506887308815953,0.005049211479520491,0.00014006049093083094
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0015785407758495235,0.005363322879967793,0.00015214017043394643
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.2574970386366848,0.8306312637499185,0.024321098038993804
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.23064607883679691,0.774582237179295,0.022753369447556307
1,Deaths,136,Republic of Paraguay,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.220592285694846,0.7176629594753091,0.021335553986617215
1,Deaths,136,Republic of Paraguay,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.1905104849384909,0.6407480950320693,0.018640731821673598
1,Deaths,136,Republic of Paraguay,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0013836065253243592,0.00469691667614666,0.00012695617347168229
1,Deaths,136,Republic of Paraguay,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.001167922268255874,0.003908774491414003,0.0001140121192974273
1,Deaths,136,Republic of Paraguay,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.2882628186608658,0.9378185954926381,0.027880607476823676
1,Deaths,136,Republic of Paraguay,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.24868553752231407,0.8364095261260582,0.024332941120688945
1,Deaths,136,Republic of Paraguay,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.27374376678228635,0.8492088981861156,0.02630808512947387
1,Deaths,136,Republic of Paraguay,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.1738698356468515,0.5695686889273714,0.017054997061880985
1,Deaths,136,Republic of Paraguay,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0013696916308403864,0.004499522156441849,0.0001276582506023371
1,Deaths,136,Republic of Paraguay,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0010650729078257658,0.003583102527309036,0.00010649502753991539
1,Deaths,136,Republic of Paraguay,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.42878656236784035,1.3301832164639042,0.04120843925596765
1,Deaths,136,Republic of Paraguay,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.2717635240767534,0.8902521448347708,0.026657448012256082
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.1533566224094258,0.5025349515026414,0.014376873942787517
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.17697653288180995,0.5763033526168319,0.016558335891541286
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007118368711652897,0.002421647062344373,6.443814695436068e-05
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0009898365228328473,0.0032774369214004467,9.35987178395288e-05
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.28480594744872734,0.9332817894665184,0.02669998295668549
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.32516301589530106,1.0588552796014388,0.03042300777977534
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.17147436840602184,0.5615692840451245,0.016746130959989
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.11465840738543501,0.3770511006747783,0.010618609833731977
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005321925555438048,0.0018347025210766505,5.2529539067845305e-05
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00046445505884750647,0.001573003571823171,4.498312862284406e-05
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.36575998561282314,1.197844174393442,0.03572000104699572
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.23928506182300013,0.7868825147038935,0.02216038726229193
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.2670623083687517,0.8548378536542404,0.026522730774277206
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.18346910700248362,0.608079138424807,0.017602983416622604
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007791622186969721,0.0025901696155655974,7.45468027512885e-05
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007187609629367863,0.002431924283752094,6.868209526467477e-05
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.6903097380305686,2.209607557199253,0.0685566579742364
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.4608013672770387,1.5272527510312746,0.0442116875100118
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,1,Number,1981,111.08997258970825,325.1770570157688,11.508125454257637
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,1,Number,1981,137.0134781601412,403.50668718015004,14.828522163049623
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.013998880284944264,0.04091934262486616,0.001418243122609668
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.01907174882135743,0.057163279062590854,0.002042219298385381
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,3,Rate,1981,7.166197776882151,20.97653864481525,0.7423667602382882
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,3,Rate,1981,8.916358001683145,26.258804077408165,0.9649883647732016
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,1,Number,1981,43.62325941493876,129.52549379924514,4.2353376928523225
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,1,Number,1981,51.39334805715835,160.55139760743708,5.185322816666945
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.020217710066045107,0.06134605507756079,0.0020054852230758902
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.03162809321229503,0.0946572399281484,0.0032026855939136832
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,80.97570481868686,240.43178554398844,7.861848459366188
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,99.88732572443705,312.04524232380584,10.078114167590682
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,21.96474058741857,62.46545873716369,2.3931414208566766
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,30.41727206385222,81.8774638303785,3.4123028981302563
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.09440611200982962,0.26883934029485657,0.010031834236047968
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.1329762725865148,0.36297304682298853,0.015563210827718589
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,15.114332581226712,42.983604310500354,1.6467636030018007
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,21.8408759808793,58.79145011407544,2.450176473774794
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,11.306335959586372,32.660121122017735,1.1870497999764964
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,14.158119221445277,38.597436375547204,1.5817947678428737
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.07014997563337014,0.2147100705931874,0.007396714155141775
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.11990810814694725,0.32376071423618696,0.013538577706744378
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,5.234258363393782,15.119974565007473,0.5495436687447594
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,6.809019174603034,18.56254211883895,0.7607275186816382
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,2.6344825537094017,8.451721734165048,0.2662984119790039
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,2.8536302360583536,8.565960387599473,0.29026665950144703
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.02665078189403736,0.0845854298226911,0.0027544456281003585
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.045918511731790006,0.14195484918903178,0.004767586874672606
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.3532198084595355,4.341284116744886,0.136785983093307
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.5112508789834669,4.536437482866839,0.15372199900610609
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.6614757747703323,2.1386015056904015,0.06560621694203154
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.5670634542848465,1.790035229787512,0.05503135626489851
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.00471546229357415,0.014937851843029452,0.000473453883441237
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.00530028611842956,0.016802623256883524,0.0005089577895404066
