measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.34809575891727496,1.1633047329954156,0.026165717309049288
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.31653289497689907,1.04712903497227,0.024108300609388036
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.1640205581666843,0.5499913886050499,0.012267639745520382
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.11271311563352054,0.37548854106129653,0.008424682860300391
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0019052836261695951,0.00636252350578827,0.00015234110224030892
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.003856510344075513,0.012390644623808574,0.0003128092593010853
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.22315097125461683,0.748266643649438,0.016690198806863097
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.24397967912271826,0.8127853910121863,0.018236133474030847
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.3173190383156465,1.081005284883768,0.024068135415299365
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,0.14320414519909463,0.49049186422887747,0.010361910560397954
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.0019145751294317212,0.006349017320795963,0.00015124936097978995
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0034520735954248604,0.011279823783637104,0.00027228778631174696
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.19597725186230658,0.6676323176342635,0.014864557327468893
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.24346664584928845,0.833903298219083,0.017616666090377684
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.3667719726275634,1.2027344788465215,0.02748556832384716
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.08756834238233073,0.3088950562840703,0.0066791289457024654
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0022297159089847665,0.007078579436074174,0.00017774197756285803
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.002707369161715963,0.008852363653629871,0.00021563644326160823
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.26342580264394583,0.86383725885025,0.019740897443618722
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.2148756133451651,0.7579681523322028,0.016389278245705963
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.3353527764603772,1.1414328767244148,0.025436042123540222
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.06925683332661321,0.23843765061442226,0.005072094209184173
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.001929688154685687,0.00645026593307629,0.00015015862898390333
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0022458307273116513,0.007274601413861993,0.00017910589394398626
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.3153867771351998,1.0734750435227327,0.023921648817380133
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.23739811570425196,0.8173150034432963,0.01738609101944128
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.30946369351557873,1.053309161811337,0.022507986561745685
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.0418801574625614,0.14154599906677418,0.003024312796793375
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0019055729583931909,0.0060568748989389045,0.0001559737159450327
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0014668464747369008,0.004733967492450786,0.00012036839149491483
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.47395559047640995,1.6131836341421233,0.03447185012276817
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.26335846268290924,0.8900954287592188,0.01901803663340479
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.12848343309313373,0.4363269832716338,0.00950158718226202
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.036201856032763276,0.12237107636647812,0.002626893827164232
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0007366888332419269,0.0024374694097714783,6.103289907361757e-05
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.000866957983817451,0.0028287280125994683,6.705616803157935e-05
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.3215584684822158,1.0920056626801786,0.023779842653050224
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.3226866820701307,1.0907594510710321,0.023414922496542263
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.085053329698176,0.2816771722622169,0.0058535098093258665
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.018559000271704488,0.06301238319016013,0.00142348600666649
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005746000158323105,0.001825134098922032,4.684675892184079e-05
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.00037037497339612887,0.0012237211210518655,3.124487654716097e-05
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.4093375392374672,1.3556322952005109,0.028171281591850634
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.24943488362468572,0.8468929488575393,0.019131799192630455
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.07839313024440182,0.2753939122549932,0.00583422334241057
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.022520732961475602,0.0776701032140219,0.0015770352033346814
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0006051276107016642,0.0019191995468164722,4.9405513010339855e-05
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.00034237788642489273,0.0011445153609201094,2.746377374591992e-05
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.7690076924882384,2.7015127005168145,0.05723157904296792
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.473153957031861,1.6318259597346425,0.03313304447562966
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,1,Number,1984,38.86452559887778,116.47749994415628,3.380973323235848
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,1,Number,1984,38.564456681966654,107.38639405973913,3.617827423479287
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.01392875763255752,0.039143625709976565,0.0013394399355168192
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.024463136214507547,0.06438329496776665,0.002399777781308456
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,3,Rate,1984,4.33611124147601,12.995383041584324,0.3772148561730225
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,3,Rate,1984,8.182389769096687,22.78464180996687,0.7676102982692061
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,1,Number,1984,16.728821264583026,50.0423447350486,1.4903398215069819
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,1,Number,1984,17.88897787294502,50.99479560327412,1.5896409617385732
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.028454367055992493,0.08001974212716888,0.0026490769400448837
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.03874178950227858,0.10574911426171656,0.0036276620486497594
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,76.58952821880814,229.1087646644102,6.823219760054486
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,85.93303563475044,244.962994469932,7.636136305928088
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,6.377775076394618,18.253394797833014,0.5715258718035554
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,6.9160320952906025,18.158976488125585,0.6727331652148898
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.12200184812880126,0.3072741851999059,0.012308708157374717
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.16315375824479733,0.3928733594644979,0.017453935456028188
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,10.543726361804637,30.17647966838267,0.9448455501812812
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,12.19865065006961,32.02920508311554,1.1865816627369454
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,3.266136335948248,10.237381611136747,0.35450638432892473
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,3.1134308562207065,8.97515473354877,0.33488373228207113
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.05922457320337679,0.1768044141298358,0.006524734402393414
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.08901681609617577,0.25545895278417924,0.009767113741056493
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,5.2532867685193025,16.46590828746092,0.5701916596846763
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,5.317612861542172,15.329198061389942,0.5719677500935486
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.5868205418119286,1.9622933638269024,0.05809658437060409
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.49461951840389545,1.5676307999029755,0.05063908495915983
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.018200476367438777,0.056637785948295064,0.001718944434563094
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.031603619997806504,0.09336845208479369,0.0031670098902752057
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.4399859446275727,4.8152282713584835,0.1425619230475945
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.3309804493847526,4.218365569675041,0.13626561336048648
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.12810680012990383,0.4323325237106744,0.011851617311939145
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.09382089146694034,0.29899959063117176,0.0090317193377481
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0019419549593745625,0.006092592579120814,0.00016519670970800975
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.003907569266513071,0.012319515632990111,0.0003711171291823612
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.3502649300986908,1.1820677828448989,0.03240425883023667
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.31572077523710274,1.0061765676455312,0.03039303279315509
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.167015838426483,0.5330393607944245,0.015146520388893565
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.09943189141963016,0.32668991902778416,0.009227323272074168
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0019521618540973642,0.006038514289945631,0.00017700135626983358
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0038035311730225986,0.011709225211531669,0.00035148042875534854
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.2220220007637533,0.7085942655762205,0.02013498116725857
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.24240619628401183,0.7964412574799195,0.022495401669738877
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.34166601204365865,1.0923032687722125,0.0301037039182049
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.1281091627995545,0.4264535350902041,0.01186640492031699
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0019150102535990918,0.00591388980679795,0.00017282296584166
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.003435144081565822,0.010716963768135763,0.00031397024010616797
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.1971599230393911,0.6303185591058611,0.01737147898385479
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.24294306980573524,0.808716009692652,0.022503158836580238
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.3450597883983065,1.07410549758073,0.030315437296113374
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.06875929208756887,0.2222730341453608,0.006501553381671563
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.002218917151799515,0.006691020310665579,0.00019410324265986954
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.00266141945850459,0.008235669241059581,0.00024927852463218684
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.26480809386532445,0.8242972348209298,0.023264875928721666
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.21552241046889858,0.6967032185298594,0.020378779566629722
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.2927988450763614,0.9735222499819872,0.027981986176777614
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.056213401729907665,0.17905460112687258,0.005206396649692151
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.00194320109145125,0.006023308003447028,0.00017298854416011885
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0022291760489398884,0.006935297224578623,0.00020838314188688763
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.3186926215906582,1.059616058057476,0.03045658369883635
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.23876797522132603,0.7605393598227943,0.022114313455339304
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.27909130552238093,0.8928785289851218,0.026746080739177686
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.0348964087760648,0.11245249543955287,0.0031048123657847516
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0019261844435653004,0.0061361215398325975,0.00017722543642623146
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0014619470426050895,0.004556805441024276,0.00013068037437190822
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.47822295213108945,1.5299473597950817,0.04582940935793613
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.26601543120137566,0.8572257178664527,0.023667994193433756
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.10884787710206024,0.3545690291068843,0.010165047614413062
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.030608412242614333,0.09662441795944345,0.002747554701716285
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0007412827533253135,0.0022657548644350006,6.958278130893652e-05
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0008770924887560697,0.002766703494280876,7.945143034046599e-05
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.3226581801607264,1.0510503348238243,0.030132289685708264
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.32299293148345953,1.0196217877042697,0.02899336105657165
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.07602966497904974,0.25497930922446754,0.007312006757262144
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.017322605278295374,0.05513766469879547,0.001562633155591208
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005908727320269371,0.0018546656634540123,5.4757544438510847e-05
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0003836495118601963,0.0012039481479097815,3.38173121568714e-05
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.41682589369225853,1.39790144373002,0.040087428402051574
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.25549105354080254,0.8132252520540612,0.02304727174728266
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.06963429603147159,0.2354112825275486,0.006520162361002156
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.01948113371860568,0.06092722401615973,0.001829687447352457
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006342010553127896,0.002069321192128939,5.845034325050241e-05
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.000352656584802442,0.0011054204077284185,3.2347374763758194e-05
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.78186971646941,2.643251432316158,0.0732098662163145
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.4739151066298677,1.4821689683646795,0.044510577989781974
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,1,Number,1982,36.378020607945814,108.73800492161398,3.979800627875217
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,1,Number,1982,36.37835362866651,102.4930371370177,4.124263148188503
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.013786925080328605,0.038693427535561056,0.001547152167813897
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.024590344901374798,0.0684039370991257,0.0027986296304984867
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,3,Rate,1982,4.374943284543608,13.077198716594713,0.4786242280302096
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,3,Rate,1982,9.032660513931363,25.44878250814828,1.0240449380410874
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,1,Number,1982,16.519358953755606,47.5264862313582,1.7901528240961584
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,1,Number,1982,17.74980434155897,52.18925015159468,1.908731546169664
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.026515779719016072,0.07700355762351647,0.0028876827274407863
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.036088532023486594,0.10503578365439212,0.0038191407430942337
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,81.11223449210172,233.36132513224192,8.789886826193973
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,91.74532210086478,269.75618847526505,9.865865963232181
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,5.437837362895534,15.164326953305716,0.668829188080216
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,6.044594977305751,15.784242479239877,0.7942188847154676
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.11050920269916782,0.29432166026357776,0.013526197600833848
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.14804657122547699,0.37130807909303964,0.018229316316102535
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,10.93926235809888,30.505978747748127,1.345479364845858
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,12.818821966374603,33.47377201865886,1.684306479379386
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,3.149453729655645,8.745452018825508,0.33029089937366624
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,2.974402426610969,7.935897459372983,0.3402911167489207
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.06365126016349716,0.17711522317941752,0.006963201026942875
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.09458960149485826,0.2495289637341185,0.010346897062082722
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,6.09715986356643,16.93068818120374,0.6394240359843497
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,6.0932200651087856,16.257104015744485,0.6971042795023903
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.583518638897683,1.7629492279585546,0.055570641952003515
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.47277318210817953,1.4101015127461045,0.047736703284814594
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.020568107335867305,0.06254546800998724,0.002164169358978829
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.035059619445461244,0.10491549679435205,0.0035965544161034157
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.694224935836153,5.118658331570798,0.16134731783951725
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,1.5577683922315133,4.646227090544019,0.15729049434407819
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.1394600019147861,0.482866847179992,0.011710244354402995
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.09757810901459851,0.30688750405593995,0.008732534791721583
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0022816921009409085,0.007553454041657646,0.00021874928758031377
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.00443809840947598,0.013748337291528865,0.00041787970703368145
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.4207699336516401,1.4568754371210166,0.035331411676427255
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.3719568909572104,1.1698210083696967,0.03328745068034149
