measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.47967845686289984,1.0452815277555083,0.16514417276618934
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,71.99602665555562,160.22540146808595,25.35956343499022
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,56.07889761464728,123.36448444895488,18.81233616769143
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.001354233841078788,0.002978661993206745,0.0004785164900029524
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010461096271321313,0.002283512155273247,0.0003605860740072936
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.7485699467879039,1.6659241602992045,0.26367298214824797
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.557400068127705,1.2261897961850503,0.1869865119954435
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,99.38630347989071,220.75207884232037,35.23331563213497
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,56.570709985738404,124.26288833437748,19.251499258932913
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0014335746814151866,0.003133322510281556,0.0005026649025388933
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009830114765789248,0.0021762942382360234,0.00033748205953308653
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.1727621435598958,2.6048828874172276,0.41575445829742014
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.6677423142041983,1.4667588341566429,0.22723845379174262
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,59.09337113912501,131.86621511620768,20.544640530526788
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,60.80326187446883,133.96156124826385,20.61207300614847
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006649836365105702,0.0014663001200200673,0.0002304224929561806
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.000925424271518913,0.002030557691306756,0.00032362783688487173
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.8047168885710891,1.7957169863626739,0.2797711297535192
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.8721088074909608,1.9214274666883773,0.29564154710023594
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,62.88271448322023,137.68869550012667,22.181721210994066
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,39.070711278046225,86.2655302127935,13.391093344685334
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005527610460217374,0.0012126766972904472,0.0001942158746967989
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.000487152572942589,0.0010872064057804427,0.0001672522508603144
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.0384646351788782,2.2738337890764733,0.36631581849351036
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.6886925374473739,1.5205872878458304,0.23604244082262205
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,98.6406098744941,219.87241958902905,34.613427263250344
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,64.60387088418092,143.17822264473494,22.02230647255048
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007258413471060314,0.001603471847954271,0.00025158605914509506
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.000641792936797537,0.0014512240099702734,0.00021869316403230984
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.0118993262511267,4.4845745925051785,0.7059843920144129
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.3732010442800426,3.0433545569798577,0.4680997257854149
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,1,Number,1980,44274.11014173086,87703.37419911425,17056.61359873399
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,1,Number,1980,51797.90656785128,102692.21077821963,20839.716260398367
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012633064937643,0.02514175410801488,0.004751492719246298
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01694718497453786,0.03296938610251574,0.006656057978636036
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1980,22.28125518898759,44.13733568467239,8.583859936128585
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1980,26.296249920618898,52.13376791565105,10.579701446821494
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1980,18513.724757095533,36432.59011016474,6945.9727979797635
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1980,20311.467403023093,40662.46802226396,7765.969777512064
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01574734305323989,0.03127614955164961,0.005908211563592298
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02065184610618259,0.04089788747019872,0.007887026056681661
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,212.59882055712788,418.36668681669653,79.76275135593298
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,243.70022839638625,487.8747826319816,93.17734513939834
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,9571.292825324279,19293.4791855451,3634.861433290247
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,13113.040895607566,26438.15024206968,5186.154669294209
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.0202335922200747,0.04062220652129364,0.007429083483924709
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0279946540797148,0.05487686473636959,0.01095895332388483
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,45.784505119309294,92.29081302399184,17.38744545147891
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,64.8626016788706,130.77418288628377,25.652896779428477
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,4090.608481597019,8164.229814182306,1713.9585479498905
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,4531.602401010855,9173.516875384641,1894.5678420460467
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03701392673052257,0.07410265072697692,0.01583266880420301
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.05152252412588646,0.1025657372389088,0.022161821993312385
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,13.405772278226598,26.7558741464562,5.616997591313281
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,15.38471672183026,31.14394114524262,6.432027124371249
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,873.5251082621216,1834.421736809092,337.5019550516184
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,913.455543122026,1907.7076371119476,352.6943191384126
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.017420234024953216,0.03683208162256974,0.006869270593135037
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.020881572028257165,0.044324024412923727,0.008275557552726442
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.471464297658182,7.290150570314205,1.3412619468746365
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.808214661798307,7.953271780741518,1.4703897604970237
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,193.27146650565834,420.481674969393,69.46538331200803
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,159.8731897386591,362.0345591335267,59.362573031797474
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0025566517320740455,0.005893335786789764,0.0009054954658539068
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0030893063465442065,0.007043871924794569,0.0011797971865991812
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.9582039123036222,2.0846697823129325,0.34439642469049125
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.7942489669702448,1.7985853354735415,0.2949128767886198
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,96.37371811852854,208.27700202342353,34.351100612238284
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,98.97248158941923,232.67824020123234,34.96209674202939
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0015377739725902296,0.003476449411367075,0.0005384060033859247
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0016134353383653185,0.003831145740854344,0.0005787101457148447
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.587860984530927,1.2704493077049828,0.20953504980263873
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5672862678921641,1.3336552583479377,0.20039426171760194
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,65.67751908168684,146.16145043860476,23.770924457788805
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,83.39503161076357,195.1123476224817,29.227665153390383
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013869804359819913,0.003053923817917383,0.0005059328480472273
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0014364252669302102,0.003356896188163051,0.0005100039726541972
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.4780326638677014,1.063833538246656,0.17301625426839765
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5639742443033713,1.3194831476080826,0.19765746291182923
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,69.9393259147012,159.9308209995067,25.284767686637693
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,57.36885021902718,130.35444469529943,20.591285193176272
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0015275964652905615,0.003425794794369849,0.0005607601239910909
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0011437790243121536,0.0027102838399885682,0.0004198163167618074
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.6226394212021957,1.4237945893412352,0.22509929730865252
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.48345073143578954,1.098504700604009,0.17352399167557905
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,73.4478812209396,166.33456928239946,26.336392351657473
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,57.03876284211602,137.45535419524066,20.39338739285631
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0013592183969375802,0.0030553626567995907,0.0004919462452681293
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010557787458023832,0.002531541323363106,0.0003812795671306829
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.7483349717809707,1.6947252002506694,0.2683323616647961
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.5573765067617352,1.3431985782915696,0.19928193494540694
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,100.39736553035333,230.05707649275962,36.04445108000182
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,57.48570352748035,132.5204339497957,20.414615399825376
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0014410804582589002,0.0032903642917709213,0.0005322541206348252
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.000991183144133897,0.0022892861537662807,0.0003588570243559677
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.169920671829334,2.680832590254868,0.4200224597575345
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.6682334592526179,1.5404628032011043,0.2373064645788984
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,59.60577826188424,135.7099821954028,21.247164000304117
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,62.175315631952984,139.77790003658492,22.346809250629946
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006699329647258896,0.0015102912121336286,0.00024215662552569994
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0009362099535761972,0.0021209777982069728,0.00033983514221379096
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.8022155138328144,1.8264781749984265,0.28595893020817403
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.8749030571446588,1.966891696813849,0.3144542417209206
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,64.24714276340077,141.6406019799263,22.859802858438044
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,39.86798642917072,90.52994489942589,14.055182082283288
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.000558720671388694,0.001254193985601763,0.00020376601088283904
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004916944236532184,0.0011116028563335908,0.00017960191684340566
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.0371712621518623,2.2865695750622006,0.3690363425272104
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.6904894553242907,1.5679239897203638,0.24342726808441414
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,99.97053029677258,227.19242237867206,34.760597092498706
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,65.68243974387708,147.05752158754166,23.4735022256096
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007344393992039073,0.0017076588143103348,0.0002662535473950194
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006476394337379463,0.0014706611556896912,0.0002339723668859474
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.007524237858523,4.562287438398233,0.6980331201451927
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.37592450649443,3.0805805723057706,0.4917260548087143
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,1,Number,1981,45351.97925781649,88289.15907147163,17618.905751101414
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,1,Number,1981,52968.58647824817,103349.66912082821,22209.860581865207
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.012781054790300143,0.025170449677933887,0.005200194730709379
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.017120407801702042,0.03379403693008686,0.007231115405592982
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1981,22.34578526983777,43.50175279121079,8.681170944391921
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1981,26.320694178453664,51.35562821731668,11.03633279625894
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1981,18969.993062454825,37585.7740071355,7459.9795290544935
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1981,20713.411304900095,40932.0442397038,8643.63411891299
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01594398358684867,0.03193072837820539,0.006267377434386315
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.020860811788453983,0.0409163883618424,0.00872079648190412
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,214.35588370489842,424.70926454780454,84.29578751590743
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,244.4604489641774,483.08150524160266,102.0124906654889
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,9819.190760390607,19588.71838905603,3730.5517434631774
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,13443.66760446114,26360.23280430872,5328.7678466164
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.020615018996826124,0.04121748809540847,0.007984912269329802
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.02856351348767676,0.056571027602806266,0.011617094319430032
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,45.88400429458784,91.53593820731152,17.4324602093215
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,64.95874650982203,127.37057557914973,25.74818791586148
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,4099.735561246136,7915.760832882086,1621.2082023733715
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,4552.762091080405,8718.586227649717,1885.2278421903432
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03683828983098884,0.07168606321589804,0.014736795468111238
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.05138925115425931,0.09989639764502677,0.02135690216333271
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,13.129718095819095,25.35083219320554,5.192043816924144
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,15.104519370067845,28.925309937267286,6.254546117211626
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,873.6937060740606,1782.9973572104855,323.3711861763339
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,915.1398311162569,1837.328368236782,353.6298082091055
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.017346373394737116,0.03581921009758391,0.00640255325964967
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.02077752152429284,0.04223044393599279,0.008027822912470192
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.395826235821635,6.930059312459745,1.2568619303219222
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,3.7348066892378657,7.498380079956874,1.44321001917519
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,194.17801602710844,412.4104831794871,69.30993348027113
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,160.0400883663027,346.1539960076809,57.10896635288313
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.002543199020617613,0.006258588097294512,0.0008810491668542097
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.003056473306345041,0.006747243348897033,0.0011005991577266456
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.9417922502072725,2.000252165046601,0.3361634831256489
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.7787053018934632,1.6842777001336955,0.27787447094417556
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,97.59570478063765,209.77511418844225,34.3203237552342
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,99.84971291001465,224.75169385945892,34.36993049754347
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0015372152532048984,0.003660258454366994,0.0005409504418033062
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.001607679008030935,0.0036482054448054835,0.0005491513084316446
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.5844860144060965,1.2563116449558278,0.2055392631254753
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.5604989968123691,1.261627051983968,0.192933069139068
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,65.68601860579206,145.59935127964465,23.10655847982519
