measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.3420047560920718e-06,3.061246279862078e-06,4.5677328627894567e-07
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,8.4513973731709e-06,2.2060366712961486e-05,2.413536986139034e-06
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.0008113730315673957,0.0018498078886827907,0.00027644000374833425
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.0020991715346512286,0.0054684906043562295,0.0005984524073875676
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.014914969208296385,0.03239309756439094,0.00534221143240851
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0302140624140354,0.07117151868995286,0.00830003833085469
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,9.742027984224961e-07,2.109433404743121e-06,3.485643389315715e-07
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,4.88634142211616e-06,1.1521575188284587e-05,1.3430184617119986e-06
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0009394164936081153,0.0020402730777425155,0.00033647816913727436
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.0018522211002390456,0.004363047472634838,0.0005088195661520991
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.015820614044669803,0.033959623271154,0.005431656067987755
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0286828032509583,0.07094966680770602,0.0074148951758548015
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,7.689190959224081e-07,1.6461317440001734e-06,2.640756909573732e-07
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,3.248444425084998e-06,8.082759304569197e-06,8.387505419130384e-07
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.0010872012649960645,0.002333723917095851,0.00037326638090443926
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.001815753505772819,0.004491440571981097,0.00046939700393637345
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,1,Number,1980,1.5514908452858907,3.130224070432167,0.5685725778676057
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,1,Number,1980,3.0579143081351234,6.627289825180562,0.8693252007525591
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1980,5.452889444902377e-06,1.0987931038779869e-05,1.9985383129328036e-06
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.1703060529729059e-05,2.5307200305547184e-05,3.3339459984199824e-06
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.005767704219145051,0.01163668263512969,0.0021136821182163577
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.010895706352149283,0.02361380881526109,0.0030975073718463946
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1980,1.3689826088180772,2.981937423304841,0.45188923556495625
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1980,2.905776886275314,6.406751760225899,0.8097879124456216
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.000290865211141931,0.0006261497234072078,9.664156827736574e-05
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0008635881952528004,0.0018878239135115909,0.00023675211037332895
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.3423683980787964,0.7457517226384006,0.11301282623524231
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.7632057148213186,1.682740880740374,0.21269174708177035
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.01569067290586597,0.04391354439119456,0.003100643693010373
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.001914336912063592,0.005343485679345577,0.00035616282181359383
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,4.764633531679514e-05,0.00013456829492807483,9.291120949424898e-06
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,8.588438973894638e-06,2.4679661100591722e-05,1.5654404335612372e-06
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.0013531581847520955,0.003787088824737684,0.0002673984357693415
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.0001733845245689302,0.00048396795685013886,3.225823058633435e-05
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.019441781437846316,0.040879855109018925,0.006762260185851749
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.0010261145410622892,0.0022838488315345294,0.0003080936968325028
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,2.9914015030543754e-05,6.24971989469782e-05,1.0469795548205828e-05
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,2.254089078104117e-06,4.9956429170289895e-06,6.756606305819998e-07
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.0009049563382989647,0.0019028340642506544,0.00031476283364140017
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,5.01529311918243e-05,0.00011162663495821812,1.5058554731988068e-05
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.0009958308058626716,0.0026405670766924613,0.00021322081361921797
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.0026989648678930798,0.00698912575583515,0.0004317910491204097
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,1.3734684654566203e-06,3.634767655535137e-06,2.9304945064521015e-07
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,5.897069032977722e-06,1.5367809986448106e-05,9.438446385618573e-07
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,4.468001689405933e-05,0.00011847452489111476,9.566594544561112e-06
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.00012733102516132344,0.0003297310602514869,2.0370919827090993e-05
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.000811847146080255,0.002063621564532435,0.0001757559734379555
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.01292037367807812,0.03521491598040434,0.0024935521596250593
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,3.37604680424246e-07,8.574707571070393e-07,7.335663899522971e-08
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,1.2603587318507069e-05,3.425384518079985e-05,2.4329848551771074e-06
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,3.549922167899613e-05,9.023491643050237e-05,7.685190854714118e-06
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.0005853680490767039,0.001595440439994734,0.00011297241080784612
1,Deaths,80,French Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.0005835088758085987,0.0015375681231942662,0.00011656398920572088
1,Deaths,80,French Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,6.596479440526692e-05,0.00016245020486727851,1.355766727128493e-05
1,Deaths,80,French Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,1.54364205196411e-07,4.072218046345255e-07,3.07683323011014e-08
1,Deaths,80,French Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,5.612399822349183e-08,1.3797130204628031e-07,1.1557916163866923e-08
1,Deaths,80,French Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,2.666519692765249e-05,7.026381001975487e-05,5.326742840948402e-06
1,Deaths,80,French Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,3.05958873498831e-06,7.534789144568052e-06,6.288337048562234e-07
1,Deaths,80,French Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.0005595188450741736,0.0015485227763659428,0.00010970459743053823
1,Deaths,80,French Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,7.747347333723727e-05,0.00019125579624936962,1.394904201538442e-05
1,Deaths,80,French Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.7164445510501645e-07,4.751519289953819e-07,3.3648123914199365e-08
1,Deaths,80,French Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,6.312439841723087e-08,1.560424336742183e-07,1.136551875228843e-08
1,Deaths,80,French Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,2.5596250950596593e-05,7.084011188456538e-05,5.018644914263757e-06
1,Deaths,80,French Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,3.608547774802204e-06,8.908283677556079e-06,6.497163784838889e-07
1,Deaths,80,French Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.0028084241391269087,0.007310478848433337,0.0007017104219753301
1,Deaths,80,French Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0006047604285847653,0.0016638400971577343,9.046879199737575e-05
1,Deaths,80,French Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,7.646504142834736e-07,1.9910990880585956e-06,1.907556079875014e-07
1,Deaths,80,French Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,3.780001261770883e-07,1.0409787253207984e-06,5.645720883171394e-08
1,Deaths,80,French Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.00012363538643608434,0.00032182955019745036,3.0891430528053576e-05
1,Deaths,80,French Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,2.797481635767805e-05,7.696538822067591e-05,4.184876725731116e-06
1,Deaths,80,French Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.008474556670521521,0.01985756627183747,0.002404356827069132
1,Deaths,80,French Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.013063430830217663,0.032216986284888366,0.003027021157645244
1,Deaths,80,French Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,2.2722705574171727e-06,5.322178318371766e-06,6.439242929039301e-07
1,Deaths,80,French Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,7.45170994912523e-06,1.8329514861911653e-05,1.729169385689221e-06
1,Deaths,80,French Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.000506353860853581,0.0011864874753716142,0.00014366006501449223
1,Deaths,80,French Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.0008283614415378554,0.0020429020176861734,0.0001919455648597652
1,Deaths,80,French Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.014295813909299895,0.03268750071161744,0.004621308768210247
1,Deaths,80,French Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.009382906088245158,0.027367877673392892,0.001914831185764785
1,Deaths,80,French Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,2.6962714785569076e-06,6.187891252713241e-06,8.73959394420937e-07
1,Deaths,80,French Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,4.012826803675134e-06,1.1723741044954213e-05,8.224641239812718e-07
1,Deaths,80,French Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.0009318223704069564,0.002130619815634554,0.00030122376508935774
1,Deaths,80,French Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.0006355555994965637,0.0018537761902415997,0.0001297019996531862
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.011262307520571599,0.025164637837156813,0.0036734784108698976
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.029272256251401597,0.07678424947695175,0.008074776426968454
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.175392211312729e-06,2.624798229766975e-06,3.820520246133084e-07
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,7.52547456331116e-06,1.9745713538564895e-05,2.079852843076274e-06
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.0006892694837182139,0.0015401121749064606,0.00022482218347220125
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.00181121652207048,0.004751014069193171,0.000499625596023205
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.01354224375397843,0.029533391119107806,0.005232445935543449
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.025824270213502323,0.0614783584739304,0.007174086721047127
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,8.908902744053211e-07,1.942905582923306e-06,3.457169869465443e-07
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,4.3240721173881175e-06,1.0295306321431993e-05,1.2030015847557082e-06
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0008487941709099328,0.001851079531908255,0.00032795670277208647
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.0015806510978554485,0.0037629653815099925,0.0004391112685075729
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.014232210519132111,0.029600318160003018,0.005110661532800857
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.024971856907816243,0.058165439956856885,0.006838118515382374
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,7.01200255266539e-07,1.4521889632423646e-06,2.5188271447363695e-07
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,2.9295014487983123e-06,6.817499573616228e-06,8.025677797537517e-07
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0009643255997826232,0.002005615678957932,0.0003462808353824644
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.0015569675150809762,0.003626550514346137,0.0004263490869752522
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,1,Number,1981,1.2642851323335869,2.5149371996491343,0.5128050827221126
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,1,Number,1981,2.7075173784342805,5.557500303281821,0.8519616701285012
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1981,4.4398823112754606e-06,8.818060558090173e-06,1.802921159167468e-06
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1981,1.0289872079781994e-05,2.120691387001243e-05,3.2288507466163414e-06
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.004679394927239763,0.009308330908426421,0.0018980034182031866
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.00959154908783787,0.019687791254520783,0.0030181273239765494
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1981,1.110945338546433,2.3150161236202247,0.39547540859705277
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1981,2.574453928753568,5.409565581071142,0.7772009859405277
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.00024235596170447079,0.0005029480619141518,8.634423025359868e-05
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0007861857346447988,0.0016428296685347128,0.00023922792299002605
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.2748347038998001,0.5727075390503875,0.0978359268005341
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.6686225321795818,1.404941605833459,0.20185021974101333
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.013061264738615045,0.034662086813734096,0.002904651435941383
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.0016890989980144315,0.004596560301494577,0.0003333749236213099
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,3.950494875344561e-05,0.00010641558453024126,8.872216804609653e-06
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,7.728690197975947e-06,2.0937528642215753e-05,1.5991510342367505e-06
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.0011216396737002941,0.002976616164021683,0.00024943773470805896
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.00015234714317551314,0.0004145836515147176,3.006852604836339e-05
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.01020875794332061,0.021241319314564373,0.003909919302539476
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.0007571250885670411,0.0016446811668264485,0.00025017681189015955
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,1.771142242974659e-05,3.679477258837947e-05,6.7246589841493874e-06
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,1.960197860704145e-06,4.274167505054579e-06,6.47517758385246e-07
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.000508203919247353,0.001057417737356484,0.00019464035924091216
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,3.9581845671401605e-05,8.598251082551586e-05,1.3079027638010627e-05
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.0006152663810125214,0.0014598172122562568,0.00017022761651615517
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.002160557880824693,0.005105427523861943,0.00044454895051793055
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,8.909310310791898e-07,2.1047286253299167e-06,2.459125148895695e-07
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,4.9235233203057995e-06,1.1646651615733975e-05,1.0140566437460502e-06
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,2.7161783576677898e-05,6.444564566580261e-05,7.514933078216447e-06
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.0001003575990995962,0.00023714636539901832,2.0649234048381734e-05
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.0006613601908193878,0.0015241170356085653,0.0001590813180901284
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.010907476454958539,0.027203190775930114,0.0024757848950875167
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,3.0284803057734283e-07,7.020008063022945e-07,7.28921073316491e-08
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,1.1907214251801804e-05,2.9643988966008733e-05,2.686777714923915e-06
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,2.9070140468270443e-05,6.699268708679303e-05,6.992432152634006e-06
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.0004987790560267927,0.0012439524276916494,0.00011321313944581308
