measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,162,Kingdom of Bhutan,1,Male,22,All ages,339,Pertussis,3,Rate,1981,13.809901981081707,45.63573952216296,0.8483827381503052
1,Deaths,162,Kingdom of Bhutan,2,Female,22,All ages,339,Pertussis,3,Rate,1981,15.766675283623933,51.23617368122905,0.9465199646094825
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,1,Number,1981,13.928729305706101,43.30301614373051,0.8693443741620309
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,1,Number,1981,13.063430098934777,42.6878802663015,0.7851174654314917
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.011097041968120707,0.03597837819628953,0.0006366989906402509
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.012187932050612691,0.03801184724468344,0.0006952369542932424
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,151.62751791113152,471.3946772768201,9.463643579475281
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,146.22879996876262,477.8375554717814,8.788410389544245
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,7.37049839772007,25.524955040141723,0.41285026623478105
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,9.446775747110037,33.85095216788625,0.4697201178114609
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.02014190205645441,0.07398425746667735,0.0010797906164654492
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.022261483296073963,0.08344977007622906,0.001066362827690038
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,31.16296162494813,107.92122207644957,1.7455586188722136
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,42.62882635384077,152.7533203398463,2.1196245018535556
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,3.0769957559536354,11.189339213706424,0.16621487613801986
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,2.9641299085962047,10.902884179100221,0.1561599106388258
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.029529033974332222,0.11057297130077748,0.0015821482760697576
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.036224877686494725,0.13855186848750145,0.0019144361660248597
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,8.522216786046322,30.990609683912854,0.46035786847389826
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,9.003815107009258,33.118505702824045,0.47434997988497907
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.7032609021311059,2.623817235788822,0.03701039901008209
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.6152311298139439,2.41972552320472,0.031459633990019185
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.013246983815592622,0.050306850181164035,0.0006970041418830766
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.013483286120770498,0.053380032987652724,0.0007068126912136776
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.1353689168118897,7.966912068793259,0.11237771843343772
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.0923846868267475,8.229422059004921,0.10699337732438391
1,Deaths,162,Kingdom of Bhutan,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.24384636561578585,0.8696575567448407,0.019200447906734055
1,Deaths,162,Kingdom of Bhutan,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.1334524601345704,0.5227407922713982,0.010981145102138375
1,Deaths,162,Kingdom of Bhutan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.004196565695659436,0.016234386562765372,0.0003624378324981629
1,Deaths,162,Kingdom of Bhutan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.002404542184043147,0.00920572379902725,0.00021726877446692593
1,Deaths,162,Kingdom of Bhutan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.8936373542649334,3.1870824736854506,0.07036495058987553
1,Deaths,162,Kingdom of Bhutan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.5452032365513396,2.135591742080967,0.04486208680370994
1,Deaths,162,Kingdom of Bhutan,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.1282952707677354,0.4664198998750354,0.009952301330654027
1,Deaths,162,Kingdom of Bhutan,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.07333381210820457,0.2874671905868922,0.00537768136949334
1,Deaths,162,Kingdom of Bhutan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0022930525999886216,0.008608599359627203,0.00019882869294175385
1,Deaths,162,Kingdom of Bhutan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0012067000276861069,0.004511160291976989,9.834471013652628e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.5748477760083779,2.089870035931541,0.044592900828348006
1,Deaths,162,Kingdom of Bhutan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.35564825049667564,1.3941345808747938,0.02608023387583988
1,Deaths,162,Kingdom of Bhutan,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.08424759808472543,0.3031835871561403,0.006733982174391407
1,Deaths,162,Kingdom of Bhutan,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.06687599138917052,0.25038686884153455,0.004708884381628875
1,Deaths,162,Kingdom of Bhutan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0016872291995824406,0.0061953218302158485,0.0001441705619395609
1,Deaths,162,Kingdom of Bhutan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0011099361767180562,0.004167710457260776,8.914822664913687e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.4735524891643426,1.7041832127626568,0.03785145325406641
1,Deaths,162,Kingdom of Bhutan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.3862129929780746,1.4459996780452533,0.02719409900084258
1,Deaths,162,Kingdom of Bhutan,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.08410375101600723,0.2974678708780813,0.006418158860900382
1,Deaths,162,Kingdom of Bhutan,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.045414511999892965,0.16866624476468245,0.003501796975051891
1,Deaths,162,Kingdom of Bhutan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.001847430109978428,0.0067246627069353,0.00014929945651092954
1,Deaths,162,Kingdom of Bhutan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.000883644182418555,0.0032839911821585395,7.833482631387113e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.6328784284109008,2.238437600580095,0.04829647006356519
1,Deaths,162,Kingdom of Bhutan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.3453456373203082,1.2825889617138166,0.026628719650636637
1,Deaths,162,Kingdom of Bhutan,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.07704907481580542,0.2660522455276036,0.005850254110251266
1,Deaths,162,Kingdom of Bhutan,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.04249912723057041,0.15763286118690883,0.0031547428350777867
1,Deaths,162,Kingdom of Bhutan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0014854048866005819,0.00549171889413135,0.0001244383552124027
1,Deaths,162,Kingdom of Bhutan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008264593294650917,0.003042637919324173,6.561188684078007e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.6993468534406118,2.4148609338313616,0.0531006610217329
1,Deaths,162,Kingdom of Bhutan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.39819375426408,1.4769343485777133,0.02955822801776798
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.10692757713982359,0.36618472445919115,0.008144574344524272
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.0505662833953032,0.1880278220156408,0.003939297469959979
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.001624180825184437,0.006126974140647301,0.00013262601975254202
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009083207878733069,0.0032777508011950225,7.852211764451432e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.1204038657627233,3.836940776567307,0.08534012295690876
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5663216083275107,2.105834390512222,0.0441185139399714
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.06250117866592099,0.22011223965343196,0.004428207156242177
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.056159991561489625,0.19880977827024288,0.004122910492022007
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007655277234217647,0.0028949422577821825,6.374680812437065e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008940007967691198,0.0033605102069284793,6.96142379382593e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.7695952182974093,2.710306121288864,0.054525804565867066
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.7531390412325591,2.666157911191411,0.05529069304879275
1,Deaths,162,Kingdom of Bhutan,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.06359077647418847,0.21973984702158864,0.0045611809245311675
1,Deaths,162,Kingdom of Bhutan,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.03271651138670344,0.1161153075462374,0.0025105590789720397
1,Deaths,162,Kingdom of Bhutan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006249360025763252,0.0022402455551546034,5.1019539050889355e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00042861339965297033,0.0015884432256758187,3.7215462373394545e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.9643437393919143,3.3323188915017927,0.0691695637745645
1,Deaths,162,Kingdom of Bhutan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5487962529289788,1.9477518533644598,0.04211284629377202
1,Deaths,162,Kingdom of Bhutan,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.09475205804053631,0.3307507493257652,0.00707794181604161
1,Deaths,162,Kingdom of Bhutan,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.04900581766057498,0.17837111929624444,0.0035446134913766645
1,Deaths,162,Kingdom of Bhutan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008178840248037724,0.003108063641098307,7.10511905861697e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.000549163006067241,0.0019550150558080345,4.389228200736357e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.8785859817063624,6.557574937912559,0.14032964085340058
1,Deaths,162,Kingdom of Bhutan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.063416865128941,3.870619154348926,0.07691743444015606
1,Deaths,162,Kingdom of Bhutan,1,Male,22,All ages,339,Pertussis,1,Number,1980,36.0450186537517,125.1803299605071,2.740017335038789
1,Deaths,162,Kingdom of Bhutan,2,Female,22,All ages,339,Pertussis,1,Number,1980,38.413581827294124,136.02960450635086,3.1398669833355357
1,Deaths,162,Kingdom of Bhutan,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.011444098243381549,0.04158433207162005,0.0008848131670204369
1,Deaths,162,Kingdom of Bhutan,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.012285101983881025,0.04252677724456649,0.0010060872455764846
1,Deaths,162,Kingdom of Bhutan,1,Male,22,All ages,339,Pertussis,3,Rate,1980,15.102745814205885,52.450151919540794,1.1480583693164887
1,Deaths,162,Kingdom of Bhutan,2,Female,22,All ages,339,Pertussis,3,Rate,1980,17.145074928725204,60.71388427853165,1.401412004159108
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,1,Number,1980,14.647783974500186,49.382661028110746,1.2207644519153094
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,1,Number,1980,13.831480214583323,47.73579479759872,1.139390314462268
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.011700784675444784,0.04035074782232007,0.0009962057779347002
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.012937132571867328,0.043554491288646954,0.0010696200557489507
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,162.7279985018938,548.6114216178651,13.561952869339608
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,158.0745601327258,545.5536680203248,13.021644826430965
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,7.741625764796608,27.59777054020211,0.47677745534215066
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,9.896569127607574,38.76344568886424,0.6613763267980144
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.020880351181863162,0.07592255375318603,0.0014050886814974193
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.02297744326679891,0.08984247423161366,0.0015835349365737798
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,33.51978663667638,119.49316697302673,2.064356901481694
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,45.811412518355624,179.4367500684273,3.061523983326442
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,2.786087821779953,10.697761442417914,0.12579006880333046
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,2.70798355501556,10.574696587104771,0.12137915889141472
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.026850366541461793,0.10340545980437048,0.0013245134455271194
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.03313436610210712,0.13557682819589856,0.0015897157435630738
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,7.347618439383599,28.21270335413171,0.3317402351086697
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,7.882429786952597,30.78094887681172,0.3533118566354973
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.6682480141396588,2.487652824622707,0.03066041192783496
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.5972381579077387,2.300816167565395,0.025800972193063713
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.01221387977295969,0.046627073522749626,0.000601754364533055
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.012431581175014838,0.04998713514626626,0.000563029966562297
