measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,125,Republic of Colombia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.0009075765733719633,0.0025517674213962325,0.0001384352537837877
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.002604440275884677,0.007484856546278344,0.000437607317501325
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.003062249531446148,0.008284130157788273,0.0005073198678508542
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,7.630627534363142e-07,2.1686154028325674e-06,1.282678573614464e-07
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,2.2339187341760404e-06,5.959573221253722e-06,3.6204028996415793e-07
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.0002533491679768455,0.0007280958584398845,4.256862820625842e-05
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.000277641832550393,0.0007510887190855823,4.599664931055321e-05
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.028155823916513494,0.06439149007563928,0.007373997046336817
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0005300754172334314,0.0014137951807827653,8.20528697383965e-05
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,1.020359917004318e-05,2.3959392242525822e-05,2.7277650158742077e-06
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,4.031694151271351e-07,1.131253865171684e-06,6.443860003892792e-08
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.0034281380491393318,0.007840044667974009,0.0008978277433381026
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,6.16331718466345e-05,0.0001643854412036527,9.540488875131253e-06
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.0012369425313296452,0.0030191198662362145,0.0003322037127876043
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0005205479617715357,0.001371301391695517,0.00011494570535641716
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,4.780213083533672e-07,1.151446130352488e-06,1.3496588773515586e-07
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,3.2900548873495693e-07,8.460904520560382e-07,7.254183019440757e-08
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.0001824519547483121,0.0004453273351528567,4.900083491153913e-05
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,7.39351437844526e-05,0.0001947704592325848,1.6326117624223766e-05
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0017673251334593834,0.004249601385610511,0.0004758255771236191
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.0003873673922541275,0.00101519270639107,9.00171293702072e-05
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,7.028605899498557e-07,1.7058331905120176e-06,2.0303668542136995e-07
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,2.2007606960447493e-07,5.673239569458585e-07,5.1845640104982234e-08
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.0003120215531868138,0.0007502678480940082,8.40070866471021e-05
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,6.58928609303235e-05,0.00017268864947677523,1.5312301204347957e-05
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0008302495445664162,0.0019745766856921355,0.00022230827055664921
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0005033106648323262,0.001181717366459349,0.0001290669690264932
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,2.925064487535952e-07,6.641568454438759e-07,8.236322141142405e-08
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,2.3329104496152983e-07,5.235854771381788e-07,6.571388308467049e-08
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.0001736090657154508,0.00041289322689788097,4.6485699877514585e-05
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.00010154036799454928,0.0002384054712923804,2.6038604874898125e-05
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0010771644773762132,0.00235970708099303,0.0003349321736700644
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0048580449450578485,0.012385953155056587,0.0009682247126451123
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,3.102492902467909e-07,6.628127156518962e-07,9.81222922594526e-08
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.7632047134027624e-06,4.526018647584343e-06,3.653671768418191e-07
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.00026678911647950624,0.0005844457188395463,8.295507378005396e-05
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.001178896170856076,0.0030056849848113243,0.00023495797572370015
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.001421700404775033,0.0032584077617399667,0.0005227698938713777
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0005854729280657882,0.001610674557557598,0.00010641494349257418
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,3.723686621260582e-07,8.059609161647212e-07,1.3580433143066424e-07
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.9982102470832324e-07,5.388552374602112e-07,3.9884975232460786e-08
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.00045689023005629053,0.0010471507688106405,0.00016800196178827915
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.00018560473068614318,0.0005106108295495917,3.373532059487637e-05
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,1,Number,1980,160.62242242763443,280.88464460428435,78.10342112745727
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,1,Number,1980,203.60991298649444,325.585209196914,111.1661710352233
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0019402206743710606,0.0033983823173655875,0.0009477187309711382
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.003136993642920906,0.005054860032344587,0.0016188999406962952
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,1.210243823857249,2.1163851298645864,0.5884868476828827
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,1.499436807239657,2.3976948833284912,0.8186568430053279
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,94.62412058312621,174.52838940676568,43.95918733585003
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,120.3634848933125,229.42701075095482,48.38945338760149
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.0051297003851057624,0.009383826125085655,0.0024657813232577415
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.008194700365892985,0.016386214555849994,0.0032247265584469565
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,23.725145056902477,43.759575568108005,11.021905299615257
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,31.047930653846176,59.181020940268986,12.482127735728675
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,17.41295551682571,38.753139734591194,5.560699442961343
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,31.25249861505283,72.98790325398602,9.181998271879703
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.00906913232329823,0.018973257928611514,0.00291123270873217
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.01532479249053027,0.035631924712820236,0.004646005923322229
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.5772999657333902,3.510336078006287,0.5036991585007785
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,2.9137174371996397,6.804771965123722,0.8560515049579703
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,5.378471495233636,10.143283471054083,2.2692760409252313
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,8.474390584141819,16.354751531104878,2.9211029650697937
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.0030311015448161965,0.005876583890982423,0.0012902945935537127
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.006474098267967157,0.012678086435221912,0.0022737441476824013
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.3059079359389099,0.5769131458674084,0.12906818421743904
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.49736248413120576,0.9598613337554458,0.1714397056266045
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.9118038372664441,2.094587176494803,0.2867191568689526
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.5385344336978518,1.194443543972446,0.1313164382747826
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.0006829042200412615,0.0015743552971083424,0.00021657658707110135
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.0006686168073501578,0.0015087644351579887,0.00016624883515399763
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.05275034529940288,0.12117759577657376,0.01658748725398405
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.031403506735351236,0.06965147171848368,0.007657442859332848
1,Deaths,125,Republic of Colombia,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.006999592088905369,0.015818456172767045,0.002037370287584011
1,Deaths,125,Republic of Colombia,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.027938398799778778,0.06390816679826725,0.008140957922416134
1,Deaths,125,Republic of Colombia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,2.6794660775012004e-06,6.108467075851217e-06,7.873719818615586e-07
1,Deaths,125,Republic of Colombia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,2.1389159617047262e-05,4.918257164800327e-05,6.27589818808414e-06
1,Deaths,125,Republic of Colombia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.0004288287091906686,0.0009691147792324675,0.0001248191122383966
1,Deaths,125,Republic of Colombia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.0016373412017540525,0.0037453640553016232,0.00047710414342798943
1,Deaths,125,Republic of Colombia,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.009118553161834351,0.020888191553248586,0.0023008924967557213
1,Deaths,125,Republic of Colombia,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.012756248380855605,0.03166401267453071,0.00233266787827809
1,Deaths,125,Republic of Colombia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,2.267037714757383e-06,5.2133715411981345e-06,5.738897432218128e-07
1,Deaths,125,Republic of Colombia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,8.657000050403055e-06,2.1571430352018186e-05,1.5824494975503778e-06
1,Deaths,125,Republic of Colombia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.0006560450169613841,0.0015028254744623203,0.00016554041307544106
1,Deaths,125,Republic of Colombia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.000848783246355655,0.002106879912347088,0.00015521251666484337
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.002660731618193169,0.006673436120266471,0.0005752214862605316
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.0027856580798518962,0.006873240283689806,0.0005682415192777337
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,7.265197394670886e-07,1.8235233564541806e-06,1.5732123908321948e-07
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,2.025758810336975e-06,4.9712501881751e-06,4.1315139687335524e-07
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.00023975087631519548,0.0006013241421747961,5.183155432261991e-05
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.00023358401064199944,0.0005763374346559346,4.764839376599046e-05
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.032135587213876916,0.07073087586064444,0.009804967077218986
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.0004934925953589097,0.0012683785317326869,0.00010104601484468296
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,1.0772935464772762e-05,2.3750120557716867e-05,3.2820999763057457e-06
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,3.778058714850381e-07,9.731631294914812e-07,7.778759674940443e-08
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.0036244638215197416,0.00797749544500643,0.0011058689609762709
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,5.355532711213427e-05,0.0001376483209835179,1.0965822849781208e-05
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.0012187554295878316,0.0027609747554980164,0.00034276840568255295
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.0004673096574781008,0.0010581357733939081,0.00012373178353106034
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,4.581102268047889e-07,1.0322869416088778e-06,1.2844782368918262e-07
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,3.11013289839873e-07,7.109351615423544e-07,8.28407771480867e-08
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.00016688636854717362,0.00037806522901096825,4.6935893033445726e-05
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,6.202176149029334e-05,0.0001404367393474198,1.6421794508476758e-05
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.0016520821306909709,0.003647363957709527,0.0005115946347296662
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.0003555066054126869,0.0008381535831001213,8.96711263593987e-05
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,6.238709862216649e-07,1.3783332123342513e-06,1.931644856994066e-07
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,2.0148672720555896e-07,4.745717102326357e-07,5.073548498461977e-08
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.00027690388929197237,0.0006113311480045589,8.574788230310393e-05
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,5.783655018732861e-05,0.0001363572744798556,1.4588388854320195e-05
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.0008327999239615579,0.0017216005326607386,0.0002655728254931553
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.0004337499912986692,0.0009156199711981198,0.00013388645281898383
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,2.8850740825735826e-07,5.961192695357155e-07,9.149407835246939e-08
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,2.060985512006844e-07,4.3530094581485504e-07,6.376095241645165e-08
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.0001668189396955471,0.00034485542946688656,5.319714361881203e-05
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,8.44081042461936e-05,0.0001781803977618311,2.6054413587103027e-05
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.0010360452185552683,0.0021163264295156027,0.0003502386878183659
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.005004080595489839,0.011825972114053068,0.0011525270014266617
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,2.8626249842284904e-07,5.834434077394426e-07,9.697729688312587e-08
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,1.7145493323666442e-06,4.044609615133059e-06,3.9552199971273744e-07
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.0002453463988839219,0.0005011683457876243,8.294020305975888e-05
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.0011626111473547315,0.0027475590661941445,0.00026776961599971907
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.001380609718266535,0.002633994479824919,0.0005599143992073975
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.0005502684490770743,0.0014008156710370954,0.00012641157351118304
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,3.5368250832631825e-07,6.745766383915966e-07,1.4400008855540262e-07
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,1.8464801162829343e-07,4.663566241713707e-07,4.229804491542137e-08
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.00041656453819465634,0.0007947421197883484,0.0001689402008753203
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.00016354336833323367,0.0004163315444300483,3.757034328062547e-05
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,1,Number,1982,141.46094102712482,224.83055608516435,78.15810845009865
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,1,Number,1982,162.95357011026513,249.52679690321074,90.06409794714915
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.001685959981464741,0.0026457084823537217,0.0009505087583097357
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.0025033392390863213,0.0038158291253505205,0.0014040480531425517
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,3,Rate,1982,1.0290722759871038,1.6355531808433412,0.5685692599356283
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,3,Rate,1982,1.1605467540515642,1.7771167210325705,0.6414317677017979
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,1,Number,1982,83.40200587612975,149.26911379024529,44.565612197015156
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,1,Number,1982,98.37124913648069,186.99557931432355,42.48984502661072
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.004801645240870237,0.008040210405304588,0.002624769871946706
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.00682970604571859,0.01284248698780112,0.002951269329040972
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,20.55143496706637,36.782022835374654,10.981597759108455
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,25.017658675378506,47.55649255403756,10.805966676001752
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,15.746726336973293,31.098782347243496,5.846300656962409
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,22.644596945008292,46.03829507120212,7.222187171288168
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.00819729054462827,0.016117458616992774,0.0029651741519402396
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.014777083458216128,0.02922994686335337,0.004999214989290875
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,1.3912315300838174,2.747593729822535,0.516523729076199
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,2.0610897646630706,4.190362009278785,0.6573566353762964
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,3.705271198982383,6.745168456652747,1.7141894674195262
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,5.433622697320364,10.395225008505227,1.9726882133696853
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.0020669519656216426,0.0038141367153348062,0.0009368518942474141
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.004249175247372065,0.008100517668539132,0.0015137136239285066
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,0.207637543667672,0.3779885829541138,0.09606046933723467
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,0.31437074269454807,0.6014320074178774,0.11413296308697397
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,0.6511237362376096,1.3901291019218964,0.21961601140807635
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,0.3741673722304379,0.8359604226672254,0.10912609930591867
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.0005086680214944275,0.0010857351819592105,0.0001729172318004918
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.00046112011311279124,0.0010173779399638193,0.0001343515139136312
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,0.03788052654423469,0.08087375626873053,0.012776634741889902
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,0.02197367242964965,0.04909332522058635,0.006408632440021741
