measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.04059209481891517,0.11895745662692508,0.004199659877076848
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.07408824477341683,0.2327644615233316,0.007945344584325798
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.0011922173464017486,0.0034828922760442665,0.00012193155898852743
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.0011512805132426445,0.0035968693951251066,0.00011601112487243033
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0005466394353063724,0.0016067944173998958,5.619236832814063e-05
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0013343204602688952,0.003946951535568079,0.00014971342854465971
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.05610954637092151,0.16391600596773853,0.005738487603618637
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.06523416011855404,0.2038067624251234,0.0065734529581729095
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.0011807839322555988,0.003767826521043233,0.00011841729590069409
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.0009840820857429729,0.0030438783949140523,0.00010146105044952091
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0004904034030017506,0.0014786691515354864,5.3890261491097114e-05
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0009709371318915062,0.0029421651757064347,0.00010479909586819126
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.06800967643860593,0.21701570928683628,0.0068204874396932
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.06852890016195139,0.21196772266482203,0.007065481932162677
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.0012028722192003846,0.0037247962978386195,0.00011797194686287543
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.0007083827253609086,0.002244028689901996,7.449972049847759e-05
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.00047422058639032933,0.0014584378033280722,5.2307581785413884e-05
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0006552548732665184,0.0019660023024065175,7.054253887726703e-05
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.10322258025202478,0.3196375131447287,0.01012357635180546
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.07056305581238208,0.22353103205540062,0.007421027853075654
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.0007932922316038869,0.002467349994244169,8.030252339246774e-05
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.0008055019289821984,0.0025078536584017914,8.900232810572197e-05
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.00019178695300283238,0.000565686680573537,2.0747071015073555e-05
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.00046780254386109935,0.0014460079183622036,5.1637665693448065e-05
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.06981553231606451,0.21714488859914768,0.007067210787673225
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.08177953109051875,0.2546127934006138,0.00903606608074466
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.0009440507335184051,0.0029516355734643452,9.502060740012245e-05
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.0005533622346036344,0.0017730305897249111,5.926395701474479e-05
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0001480188203887936,0.0004501589181416014,1.6439012529346416e-05
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.00021288772747895472,0.0006441107014187342,2.3111500558189966e-05
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.08734075210823843,0.2730765008518277,0.008791022581146625
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.05804177651426641,0.1859719344878751,0.0062161548680039185
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.001382374718054678,0.004524677105792735,0.00014453512137442792
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.0009111407409300439,0.0027733977671207774,9.944438755527577e-05
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00017235476170119292,0.0005271973213131053,1.9721178536397136e-05
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0002667617492242044,0.0007767703895156828,2.857415782340274e-05
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.16287614885753154,0.5331130352647362,0.01702962564104966
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.11162442179173561,0.33977069430277684,0.012182994089321717
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.18987544768719766,0.49749354022756864,0.023399840919722987
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.2111646654970893,0.5443440069872274,0.026681042374281018
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.0018662442401186031,0.004932812191670936,0.0002254896618335266
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.0041872636690134125,0.010867754829146616,0.0005089508239775696
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.9275410967492317,2.430254725131848,0.1143081655622652
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,3,Rate,1982,1.178433075985688,3.037785611708679,0.14889717823582513
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.061645932569557846,0.15338280644574787,0.007915276216817884
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.06118947506812053,0.1705220500622105,0.00825084153504929
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.04082409635602465,0.09989133340842496,0.005257191951194153
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.03994631195008588,0.10457147454885536,0.005252659932996857
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,30.391686723642117,75.61832562160298,3.9022622431932783
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,32.653094293342434,90.99722744110225,4.402971366292292
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.03998885282289061,0.11045603421957254,0.0049561499848019665
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.04795588380127211,0.11805590138623816,0.006428287129888609
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.1270920503217646,0.32613426728240125,0.015858552563549254
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.1699366870764161,0.40852260814068736,0.022472486604092963
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,5.268427745236841,14.552296308388089,0.6529599187336318
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,7.099903423161431,17.47826193444747,0.9517125779120766
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.022438324412850475,0.06728550430661077,0.002110413469025423
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.02936851092416632,0.0776718091395043,0.0030641759117620232
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.06631909602092528,0.19291810189718475,0.005997490857855932
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.11915057464604176,0.3072560996349789,0.012758171254280184
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,1.426657539995823,4.27809894737381,0.13418280405864652
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,2.108481475925987,5.576366169710813,0.2199892996145239
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.0049925222738371675,0.015451843217500368,0.00045209461289548187
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.006208925215046156,0.01890141627098322,0.0006098597958442973
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.015586792169634876,0.04980527999590721,0.0013847054866396524
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.030337197436112393,0.09229873430474246,0.0030129246749891815
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.3511275133286706,1.0867387239787716,0.03179612398469516
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.46522818897644475,1.4162630980850124,0.04569614845136726
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.0010531283978822315,0.0032737768648156192,9.08490287911882e-05
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0011067187438865917,0.003661538521178596,9.337969535782472e-05
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0009662523127489999,0.003031158742360092,8.73299222392516e-05
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0030598855304997926,0.009385007115334326,0.00026078214877992456
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.07305610945919097,0.2271037429641915,0.0063022482396039685
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.08587787389682695,0.28412380754108885,0.007245968993261343
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.0009216186121155045,0.0028349694110007526,8.129540758324744e-05
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0011958525575602008,0.003795300576309689,0.00010942597531184064
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0004877963659850279,0.0015701400944699412,4.3075200607623595e-05
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0023448910591838848,0.007282894841464485,0.00022309576686614343
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.04618634169301207,0.14207272312476676,0.004074068625951292
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.07079612232400538,0.22468703366322995,0.006478168804861765
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.0009448532204814578,0.002864433070470428,8.199704855789068e-05
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.0014359417930496876,0.004510899059513504,0.00012327557977094097
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.000463288691413804,0.0014489856454087198,4.107606837018793e-05
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.002121108591769408,0.006632449698677936,0.00018446070435889955
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.041455769152660756,0.12567801384236224,0.0035976494999755736
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.07540769958004118,0.2368874022346352,0.006473749792587069
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.0011628200399940846,0.0034883996461799282,0.00010895410219097152
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0011379577957342357,0.0036312167841558995,0.00010149120033217363
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0005610663475779518,0.0017639260059198164,5.158343022876023e-05
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0013684471038877476,0.004329601507596343,0.00012337183268221332
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.057461561837733675,0.17238169715815718,0.005384042814185695
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.06601789288635196,0.2106627166685487,0.0058879470025631165
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.001075251757703819,0.0032803741512492995,9.494440650910268e-05
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0009134188824422265,0.0030111858285831314,7.895682900143451e-05
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0005042815275112087,0.0015521832360180013,4.559109261523178e-05
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009883935446204945,0.0031212682874881474,8.808300122411333e-05
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0695347261634259,0.21213628965164763,0.006139895387344221
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.06945122815800235,0.2289536137548566,0.0060034326539749865
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.001146015489030728,0.0037831324840085986,0.00010007435628082504
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.00066886737840222,0.002125785456156993,5.616290274832807e-05
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0004851094729469377,0.0015706853226151027,4.327006933232663e-05
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006575286596709596,0.0020488609659657635,6.226478789932647e-05
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.10545247916147113,0.348111088596556,0.009208504659240587
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.07120155802089602,0.22629185004971222,0.005978593526581466
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0007874087826434799,0.0025954567869256426,6.206972626354434e-05
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0007874906622962945,0.002517814975549689,6.722759047305395e-05
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00019688212215159798,0.0006197847211625448,1.814189256072748e-05
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0004769404022063099,0.0014897257833792806,4.657508826924002e-05
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.07133438228642074,0.2351323870491656,0.005623134614821691
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.0831018355622207,0.2656984470953668,0.007094352271359424
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0009039266696803301,0.0029821167987586312,7.781648466032549e-05
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0005314451070531523,0.0017456515074780713,4.5934738921784584e-05
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00015209045961513278,0.0004754354035585424,1.4059875493760403e-05
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00021570958183720376,0.0006832315684799936,2.0270272845760614e-05
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.08948009427496924,0.29520103924609137,0.007703087669727753
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.05872960735023152,0.19291066235044516,0.005076214165505512
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.001336810473312154,0.004572750774991397,0.00011481716031697737
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0008911679577417343,0.0028649147690204004,7.553185785033778e-05
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0001762698656356742,0.0005479989075587387,1.6348242880767134e-05
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0002688667066575215,0.0008245300322279074,2.5123116774821868e-05
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.1669086323280037,0.5709347682918807,0.014335596241111245
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.11361483248022543,0.3652474359347507,0.009629542110482066
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.18713362630770283,0.5122510402776174,0.018577014378321575
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.20794906851186093,0.5514259907312926,0.02429402619713004
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.002001749132037482,0.005473712484796085,0.00019757575594419477
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.004539413053060708,0.01198061570713571,0.00044556475613745177
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.9650904482217209,2.6417945070474977,0.09580586603668963
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,3,Rate,1981,1.2240838220971502,3.245946900212099,0.14300580740430222
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.05878289480162673,0.15220000795523866,0.006698214910307017
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.059470030958377364,0.15253438690195775,0.006889300751118587
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.037532973343343545,0.09868266177957338,0.004099813236858559
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.037874460566323244,0.09784099191999672,0.004100665215142043
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,33.02211083061544,85.50047676419229,3.7628156265845933
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,34.09745328657884,87.45638850644983,3.950016617661906
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.040076829610082916,0.10513200370119412,0.003925044414324245
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.04782284959949398,0.11778105232777451,0.005749455815801867
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.12922789105768137,0.33441136196892124,0.01334147611017979
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.171712688752553,0.41962744962814397,0.019501886529739172
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,5.293440456618894,13.886078492029625,0.5184289550584287
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,7.127880910274729,17.55498305747336,0.8569425849177293
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.023384838267957488,0.06633143773509043,0.002769332133332022
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.03070738970736853,0.07947835080050504,0.003982993078466297
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.06902094558775003,0.18512084606655113,0.008098931780993298
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.12286427420007681,0.3241679238049679,0.01619346649237119
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,1.5470890855295452,4.388340948590374,0.18321287787373003
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,2.284672080064275,5.9132987458030515,0.296340169847703
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.005161223844003078,0.015497193289071743,0.0006194200592642625
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.006392011981257853,0.018560861777989626,0.0007511731360754558
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.015588569466820882,0.04553037502185387,0.0017396641049204713
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.03054536306339946,0.08710937173448849,0.003444633863648396
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,0.3823341921858651,1.148004244034087,0.04588552543747828
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,0.5081615809335045,1.4755787211048697,0.05971786809882761
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.0011082258437105732,0.00356439575080314,0.00012356059021053292
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.0011434560329888093,0.0037793019235859908,0.0001203441335754288
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0010326252701476336,0.003129663612691895,0.00011558250387572335
