measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,47,Czech Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,3.8320812987229284e-08,1.5415863117429774e-07,2.684194216201137e-09
1,Deaths,47,Czech Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,8.855446141635103e-08,3.458374092871467e-07,6.027436471886991e-09
1,Deaths,47,Czech Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.3320958793795674e-06,5.355881362475846e-06,9.315062630191836e-08
1,Deaths,47,Czech Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.131269284585874e-06,8.314890447711268e-06,1.4585243031172946e-07
1,Deaths,47,Czech Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,1.1539722115209794e-05,3.845458529708627e-05,1.1014026040141491e-06
1,Deaths,47,Czech Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,9.377740603363215e-07,3.4288320522571972e-06,1.521718020615676e-07
1,Deaths,47,Czech Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,3.731355867213665e-08,1.230562009059643e-07,3.573314903037351e-09
1,Deaths,47,Czech Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,8.154234499053949e-09,3.009724769712974e-08,1.3250241151527981e-09
1,Deaths,47,Czech Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,3.3076852286584935e-06,1.1022419993433954e-05,3.1570024717509155e-07
1,Deaths,47,Czech Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,2.816208687473787e-07,1.0297050240430175e-06,4.5698379714260296e-08
1,Deaths,47,Czech Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,1.999068932387577e-05,6.279674276116331e-05,3.306917304700887e-06
1,Deaths,47,Czech Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,9.936672784759362e-06,3.622079394609077e-05,9.52206206723838e-07
1,Deaths,47,Czech Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,4.147096883346363e-08,1.3066036340296068e-07,6.8919218168903544e-09
1,Deaths,47,Czech Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,6.555875967842217e-08,2.392365340537136e-07,6.334230660538176e-09
1,Deaths,47,Czech Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,5.6347927939292505e-06,1.7700571894247636e-05,9.321236249914263e-07
1,Deaths,47,Czech Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,2.916165113434019e-06,1.0629897750933136e-05,2.794487230275284e-07
1,Deaths,47,Czech Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.4649750557928664e-05,6.487706361934591e-05,6.504831835093251e-07
1,Deaths,47,Czech Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,1.4497893710414136e-05,4.0250842838759766e-05,3.0061036548710453e-06
1,Deaths,47,Czech Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,2.5432501750951227e-08,1.1288841708296642e-07,1.134305780888604e-09
1,Deaths,47,Czech Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,6.785116491850955e-08,1.8827800523207194e-07,1.4169682891666252e-08
1,Deaths,47,Czech Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,3.4795614059078505e-06,1.5409390474319604e-05,1.545006634468692e-07
1,Deaths,47,Czech Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,3.5495628461295566e-06,9.854734702823284e-06,7.359933834581636e-07
1,Deaths,47,Czech Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,7.516112442733921e-05,0.0001929657156211964,1.9029607133196792e-05
1,Deaths,47,Czech Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,5.871674758628082e-05,0.00023643329788677788,3.983278573369543e-06
1,Deaths,47,Czech Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,9.98896480482607e-08,2.554269464847286e-07,2.5259536243586086e-08
1,Deaths,47,Czech Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,1.9958518710544368e-07,7.912555128342624e-07,1.3665463920328259e-08
1,Deaths,47,Czech Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,1.717649898959346e-05,4.409826814921949e-05,4.348817692472168e-06
1,Deaths,47,Czech Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,1.378170110123143e-05,5.549444027133626e-05,9.349352094213269e-07
1,Deaths,47,Czech Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,6.2831021163051255e-06,1.8625988830694964e-05,1.1717824903289685e-06
1,Deaths,47,Czech Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,3.602312006241109e-05,0.0001078288352709685,4.5138755012139e-06
1,Deaths,47,Czech Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,7.0297081566381785e-09,2.0924205675834346e-08,1.3198395502329855e-09
1,Deaths,47,Czech Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,1.0160280569156736e-07,3.0643424529326003e-07,1.2819603562195946e-08
1,Deaths,47,Czech Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,1.799307192687451e-06,5.333969598713757e-06,3.3556619390964217e-07
1,Deaths,47,Czech Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,1.0417726935933361e-05,3.118362206623099e-05,1.3053928230806989e-06
1,Deaths,47,Czech Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,5.7367795398791876e-05,0.00014829168064154534,1.578746081918669e-05
1,Deaths,47,Czech Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,7.297988356889075e-05,0.00020618167897097742,1.401248801309419e-05
1,Deaths,47,Czech Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,5.001629319016456e-08,1.2968768181563203e-07,1.3798020400077656e-08
1,Deaths,47,Czech Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.437905926095524e-07,4.073708391038582e-07,2.80157462426434e-08
1,Deaths,47,Czech Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,2.122774750500877e-05,5.487222111063404e-05,5.841818213254393e-06
1,Deaths,47,Czech Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,2.676113939470655e-05,7.5605172024815e-05,5.138267240877256e-06
1,Deaths,47,Czech Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,6.249239601583591e-05,0.00014748969327379996,2.0682845925163376e-05
1,Deaths,47,Czech Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,4.115373396109392e-05,0.00011059929129140952,9.403152454516953e-06
1,Deaths,47,Czech Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,3.012685926716637e-08,7.106515309547245e-08,9.942946760367624e-09
1,Deaths,47,Czech Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,4.4241373616479925e-08,1.1792398802486482e-07,1.0183121011312648e-08
1,Deaths,47,Czech Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,2.216573116555738e-05,5.231383494992147e-05,7.336098977540274e-06
1,Deaths,47,Czech Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.4136474689740184e-05,3.799130556469814e-05,3.2300210426279863e-06
1,Deaths,47,Czech Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,2.9460326390088353e-05,6.627095397103028e-05,1.0756612895001432e-05
1,Deaths,47,Czech Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,7.34936314568765e-05,0.0002481942106386552,8.174598302201048e-06
1,Deaths,47,Czech Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,8.173807992458309e-09,1.8453640425540203e-08,2.9754560317881873e-09
1,Deaths,47,Czech Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,4.399610583280221e-08,1.4734787731878e-07,4.942059369246914e-09
1,Deaths,47,Czech Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,9.971075299284154e-06,2.2429916880447605e-05,3.640658820989689e-06
1,Deaths,47,Czech Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,2.2839236309261407e-05,7.713003310624216e-05,2.5403776988051904e-06
1,Deaths,47,Czech Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,2.2917497030373284e-05,5.140938145845407e-05,8.655304554280237e-06
1,Deaths,47,Czech Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0001259888387620712,0.0004665887502479001,9.741976912782584e-06
1,Deaths,47,Czech Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,3.9083778475741405e-09,8.757245852055274e-09,1.4766639591687724e-09
1,Deaths,47,Czech Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,4.3381240101481846e-08,1.5989532404863798e-07,3.330931282108176e-09
1,Deaths,47,Czech Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,7.915709794472384e-06,1.7756814533416075e-05,2.9895445800060638e-06
1,Deaths,47,Czech Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,3.728995277506107e-05,0.00013810010976430162,2.883413027557498e-06
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.0005373254373923151,0.001250915199792045,0.00016498297181137184
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0011344199861922138,0.003130470708788001,0.00016372291166206478
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1980,7.839987041208272e-09,1.8251941569598755e-08,2.4052355537017334e-09
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.7290051870110976e-08,4.7810291369511777e-08,2.4773814885022785e-09
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1980,1.0796435846741983e-05,2.5134536287379593e-05,3.314989291426005e-06
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1980,2.142888114374401e-05,5.9133729623152e-05,3.092680715446804e-06
1,Deaths,47,Czech Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.00013840455324510187,0.0005211157001093785,1.650582511417192e-05
1,Deaths,47,Czech Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.0005926324774812519,0.001977115887856346,6.31705518277673e-05
1,Deaths,47,Czech Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,9.296719638896246e-08,3.444926347557069e-07,1.0908835146976325e-08
1,Deaths,47,Czech Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,5.803921514898486e-07,1.968016717119481e-06,6.203938400371402e-08
1,Deaths,47,Czech Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.00017294170359339497,0.0006511537000273515,2.062465032782841e-05
1,Deaths,47,Czech Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.0007798811007347848,0.0026018069773275634,8.312996902033866e-05
1,Deaths,47,Czech Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,2.9862488750980076e-05,0.00012565913671449768,2.5991309412458853e-06
1,Deaths,47,Czech Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,9.546614660755936e-06,3.938110786940493e-05,5.942265265700482e-07
1,Deaths,47,Czech Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,3.4931722111786854e-07,1.4149128406985383e-06,3.197495802037273e-08
1,Deaths,47,Czech Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,1.647412639147881e-07,6.76673151588403e-07,1.050160485233246e-08
1,Deaths,47,Czech Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.0742777268480603e-05,4.520480957666663e-05,9.350153306463628e-07
1,Deaths,47,Czech Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,3.612125989494827e-06,1.4900520057118647e-05,2.248358351672432e-07
1,Deaths,47,Czech Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,2.845021144789221e-05,7.630917361990456e-05,6.131754161179886e-06
1,Deaths,47,Czech Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,5.067394830109049e-05,0.00016797795580853693,7.13128820382742e-06
1,Deaths,47,Czech Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,1.452620428540297e-07,3.906656234111639e-07,3.1072759843952694e-08
1,Deaths,47,Czech Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,4.403677001722271e-07,1.4612267659970974e-06,6.194970100006559e-08
1,Deaths,47,Czech Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,6.204968986868849e-06,1.6642971409626475e-05,1.3373308129857143e-06
1,Deaths,47,Czech Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,1.1601985755096986e-05,3.84591672012859e-05,1.63273451014111e-06
1,Deaths,47,Czech Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,4.819560318377371e-06,1.8103076831152588e-05,3.858027508370046e-07
