measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.00022013475901382204,0.0005585817723417972,5.656429220115358e-05
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.002411829618377829,0.005746351184286418,0.0006776838019259734
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0004892296391481233,0.001270363679291848,0.00011255559894328486
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,2.545609037554064e-06,6.119127883736811e-06,7.229358364435535e-07
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,1.2009469028058389e-06,3.144617814545919e-06,2.7751724181894995e-07
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.0029695499236616586,0.0070751584567188145,0.0008343938837725801
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.0005809564345845558,0.0015085471007688879,0.00013365890825519264
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.021760359363613684,0.0461410894934235,0.00766871663231619
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0006357569589595908,0.0016422143304332848,0.00012927797988796297
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.543501589030551e-05,3.1630556099485085e-05,5.337481571107667e-06
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,8.720552981066375e-07,2.3037937864926123e-06,1.7154462279599185e-07
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.02610130628780391,0.055345717834726714,0.009198539339803448
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.0006675110783734929,0.0017242379232809948,0.00013573502035460353
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.003829643107735769,0.008468093074688869,0.0012337423608596385
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.016482578303218334,0.04408289893399557,0.0029989622283871165
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,3.464176386055493e-06,7.584819778384622e-06,1.135240356876595e-06
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,2.1068527717719714e-05,5.636044606054454e-05,3.827933819215391e-06
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.008311802287487463,0.018379027342438202,0.002677696664853518
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.023404564007001874,0.0625958518585312,0.004258399513573818
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,1,Number,1981,1.4829689466731244,4.042699793656366,0.41639185689203917
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,1,Number,1981,1.3648524983056214,3.9674482065531036,0.24226309552686376
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1981,7.832160413741637e-05,0.00021189819918410944,2.1613500919678422e-05
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1981,8.690808746410305e-05,0.00025251561897689776,1.5438490025323057e-05
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.08070883720481643,0.22001917184181996,0.02266163608260529
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.07038265117938762,0.20459318757211636,0.012493012224598468
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1981,1.4080155611790073,3.8716766429800753,0.3733658986759722
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1981,1.2198832657606022,3.6111442164458047,0.21304970877859797
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.00040979499810085967,0.0011250658865957406,0.00010617350995992248
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0004872771285649571,0.0014157104706415027,8.426479366902122e-05
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,2.537408418025137,6.977213304050951,0.6728489374866267
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,2.264369188994464,6.703070638186892,0.3954666891685799
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.012120240222543724,0.033807229053234494,0.0025673609314624613
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.0597038120594584,0.17565975131451847,0.010511743229995865
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,2.106457573680849e-05,5.849440007011132e-05,4.677607316542985e-06
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,8.742944573543893e-05,0.00024879435051142196,1.5345103436561928e-05
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.008019929509536797,0.022370150173706846,0.0016988156437336983
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.04018368259147969,0.11822788943344573,0.0070749343947523035
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.0008257615322544685,0.0017457758677315598,0.00027473735869369746
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.0004918981778355181,0.0012077201195750576,0.00013318773286395788
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,3.443277763644157e-06,7.174347413334519e-06,1.1388114793518836e-06
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,2.871015771307419e-06,6.787466409181225e-06,7.964495214427897e-07
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.0003381876403447636,0.0007149761743769745,0.00011251768872970739
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.00020407191727522282,0.0005010422307682462,5.52550857632503e-05
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.0005340719736780247,0.0013919534743010752,0.00011393725245190228
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.0002529157216512307,0.000706493077579485,3.683990267078704e-05
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,2.9982245895537415e-06,7.756792411663879e-06,6.462112988183499e-07
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,2.408277708797188e-06,6.522559441929114e-06,3.577294174385309e-07
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.0002450490296491594,0.0006386720610804626,5.227799721814683e-05
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.00011852567956283746,0.0003310888369447531,1.7264543582249765e-05
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.002135384744324743,0.006747511584980657,0.00032261541984605766
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.5079812914194378e-06,4.128290523952913e-06,2.7956241176890936e-07
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,9.281029655819107e-06,2.935141720593681e-05,1.433143083499158e-06
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,1.0896949635416819e-08,2.9247297045931985e-08,2.012454911497566e-09
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.0010353100168517956,0.003271432162901898,0.00015641536104684105
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,7.617263262876629e-07,2.0853226711445724e-06,1.4121531221677419e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,6.325882420742445e-05,0.0001832473523233578,1.2478043029776118e-05
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,2.475741796847698e-06,8.018844188319653e-06,2.6342860463894293e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,1.5187979907805318e-07,4.382806132891881e-07,3.024064499062647e-08
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,1.2512047361918726e-08,3.894032133784312e-08,1.2950482181604784e-09
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,3.1918034806923696e-05,9.245975471430086e-05,6.295953437906954e-06
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,1.2845330360039206e-06,4.1605591841523946e-06,1.366793361561341e-07
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,9.880492137189145e-05,0.00027416189033494925,2.550814648777474e-05
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,1.1124608460430219e-06,3.6740209830414782e-06,9.415038019760479e-08
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,1.8846606160423606e-07,5.199583188742809e-07,4.924991350545412e-08
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,5.4619808616082326e-09,1.7988951430582522e-08,4.5869222041384886e-10
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,6.197946124158851e-05,0.00017197935102825456,1.600103673614745e-05
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,6.979486690811441e-07,2.30505016370781e-06,5.906916435408703e-08
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.0004642350059385728,0.00112299296136817,0.00012688880286228495
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,2.0001804577058674e-06,7.40146189136508e-06,1.7382098117949996e-07
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,8.462315441632717e-07,2.0108684199956224e-06,2.2986347228885765e-07
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,9.047650275073495e-09,3.328983810244794e-08,8.052027945035594e-10
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.0003811503838575752,0.000922009742521377,0.00010417938177757232
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,1.6439454783277923e-06,6.0832510199009146e-06,1.4286321764001557e-07
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.011139629378129613,0.023966156513715135,0.0038185931111716625
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,1.0319973774825613e-05,2.9857846434174055e-05,2.3812420362390617e-06
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,2.9873284879295613e-05,6.354871623898123e-05,1.0471228186725397e-05
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,6.113514434269484e-08,1.754960694021453e-07,1.438250235230344e-08
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.017332768570228686,0.037290275131204684,0.005941561286567782
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,1.6129169698028583e-05,4.666506741802339e-05,3.721662257346961e-06
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.000706926116934855,0.0016129241900625785,0.00024022114574011246
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.00015603339571236275,0.00041557311790237967,4.127194578996729e-05
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,9.71248500577342e-07,2.2066298140052356e-06,3.304227462999055e-07
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,4.4849010743152377e-07,1.2271064798925004e-06,1.1798401715211554e-07
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.0007836745755064707,0.0017880336426838964,0.0002663011026269795
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.0001716322920584939,0.000457118595784229,4.539796510424053e-05
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.002947389294213149,0.006756710540792714,0.0009484329996490684
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.0005738506595061336,0.0014216930212733695,0.00015552071030986022
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,3.135579944285242e-06,7.437336230287219e-06,9.987963337337442e-07
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,1.3055545101851648e-06,3.2610121371023246e-06,3.597147165506076e-07
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.0034048088867123585,0.007805317112131169,0.0010956249016703106
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.0006477490582107588,0.0016047734725741672,0.0001755481011770163
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.026633537181754183,0.053148245046451735,0.009551419376127829
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.0006735362958855482,0.00178995471319789,0.0001510655782727116
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,2.0689147896019248e-05,4.199571960252978e-05,7.581973078057094e-06
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,9.398862704051799e-07,2.441056019886975e-06,2.1031258288813687e-07
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.032308173421031844,0.06447219932771858,0.011586478788568368
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.0007215039103366263,0.0019174309280538095,0.00016182410080472655
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.005230281965248698,0.010707268101476574,0.002074701564591035
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.021149111577453784,0.05564811512148302,0.0042567954720726395
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,3.977374698899108e-06,7.976314760536248e-06,1.5694239990407684e-06
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,2.370920876731243e-05,6.181848559886416e-05,4.693241141574252e-06
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.008872466402449288,0.018163433085170332,0.0035194507770801714
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.02635762030938144,0.06935288434850587,0.005305140046979358
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,1,Number,1983,1.8864325366918646,4.297871787993162,0.6349220569607721
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,1,Number,1983,1.6138486165427641,4.393694743951725,0.37905952547517563
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.00010188141452431926,0.00023199979369621442,3.439611851050281e-05
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1983,9.894238683565059e-05,0.0002588514691804546,2.3670872868702636e-05
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.09886678822491009,0.22524886080818413,0.03327588096786438
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.08029385644290025,0.21859962044056913,0.018859359428035415
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1983,1.7948541186033666,4.158006029569176,0.5872723633186373
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1983,1.4553451659462984,3.9217768969213638,0.33743942939960725
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.000495718950810293,0.0011283982925289022,0.0001616679813299864
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.0005510709074233486,0.001526622055983776,0.00012788696924649203
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,3.014170670702027,6.982706668485051,0.9862300868252749
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,2.515780210740865,6.779373676484628,0.5833141571300251
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,0.014895793129323444,0.0394490010786272,0.0035625510767695206
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,0.06506186767274422,0.18392165868149335,0.012910748885429158
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,2.7388203860976253e-05,6.913654149092856e-05,6.890428971197962e-06
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,9.825430036839517e-05,0.0002596270230726682,2.02279068233653e-05
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,0.009382642879409406,0.024848350528012934,0.0022439989735881932
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,0.041717389798582874,0.11792977671976737,0.008278316671666956
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,0.0009789350639911832,0.0018278817434059927,0.00035712400562999425
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,0.0005726324760272684,0.0011682787851346708,0.00016613995585798696
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,4.30459257008441e-06,8.090670520995207e-06,1.5753415042311106e-06
