measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,3.72269007757754e-05,9.21632496556369e-05,9.52273858489992e-06
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,3.019811515098896e-06,9.661618367892676e-06,4.037510916968036e-07
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,1.1198393329125957e-07,2.7784406843553496e-07,2.8647873389328558e-08
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,2.0571003314661057e-08,6.573390279338172e-08,2.7400208991698437e-09
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,1.0945530900749203e-05,2.7098030617570945e-05,2.7998954323e-06
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,8.883037400753426e-07,2.8420488128043413e-06,1.1876688429742205e-07
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.00026078480927370926,0.0007028750372269922,4.688379444670825e-05
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.4868618658053947e-06,5.716348253341732e-06,1.4849700121265682e-07
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,7.689814962047231e-07,2.074954634221265e-06,1.3803008702868027e-07
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,8.17675272438688e-09,3.148232492723209e-08,8.175641815240091e-10
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,8.244347749853486e-05,0.00022220413250791048,1.4821657224889602e-05
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,4.5561311193908706e-07,1.7516376447127685e-06,4.550333988118854e-08
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,9.064683671807436e-05,0.0002538660399951638,1.7928430971870623e-05
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,3.5947895902438388e-06,1.0259366143829643e-05,5.597285434631648e-07
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,2.429328833516158e-07,6.853658202063771e-07,4.80465554618412e-08
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,1.6202279205837762e-08,4.655464076044981e-08,2.5317449452992725e-09
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,3.0136619943488395e-05,8.4400787064279e-05,5.960520299927882e-06
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,1.132118949641369e-06,3.2310160389528646e-06,1.762771574808161e-07
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0005844390535163425,0.0017837847223873059,9.4744036632821e-05
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,5.207397116841107e-06,1.573901508691471e-05,7.009395830108456e-07
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,8.702358942492478e-07,2.641362482838714e-06,1.4093780575411007e-07
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.2761355376660929e-08,3.8693535484481574e-08,1.7264274177372159e-09
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.0001852966613371332,0.0005655497380161127,3.0038638869251822e-05
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,1.5605767788738445e-06,4.716740612608376e-06,2.1006080621402686e-07
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.00011310168439998387,0.0002842485435811317,3.886589910257726e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,6.3371682432108555e-06,1.944176375560823e-05,8.258699307028669e-07
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,9.933495909646164e-08,2.501368246979319e-07,3.406710968261327e-08
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,9.562526790660189e-09,2.9071933230271395e-08,1.2481767749777535e-09
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,3.325852534434438e-05,8.358573473895482e-05,1.1428852692966443e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.803169197988544e-06,5.531932909661969e-06,2.349919022875458e-07
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.00011867973824849877,0.00026255918710338903,3.6796360456777895e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,8.628064192354089e-06,2.8370807422816806e-05,1.2364317156763758e-06
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,6.353777229969158e-08,1.4194500835734557e-07,1.982344619457599e-08
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,8.189732245912182e-09,2.6876272819552577e-08,1.1731234974597993e-09
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,3.933664376243109e-05,8.702578352518515e-05,1.2196229486212114e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,2.7268829039979433e-06,8.966538496833906e-06,3.9077183853436793e-07
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.00017818880002826374,0.00037888237274356126,6.241419239818995e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,6.7950087130678074e-06,2.0240743487866886e-05,1.0238049670989258e-06
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,7.425284616936121e-08,1.582945825687361e-07,2.5970145595922546e-08
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,5.36909227717824e-09,1.6102657863452822e-08,8.05787088271464e-10
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,7.413041742801554e-05,0.0001576233099001856,2.596566190005441e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,2.600988671098836e-06,7.747737601176782e-06,3.9189134750009393e-07
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.013758554523321568,0.030265161314452747,0.004852742026488132
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0005997475811790527,0.0012237500301842566,0.00018874083505065158
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1980,3.043903600701095e-07,6.669775690070805e-07,1.0729474108310589e-07
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.4542409603515958e-08,2.9573261202922333e-08,4.564590317442114e-09
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.0002846442403272661,0.0006261416369090194,0.00010039608923252201
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1980,1.196495511849399e-05,2.441379448104677e-05,3.765376787295327e-06
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.012079692469896167,0.028313119729179125,0.0038536272425636646
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.0003558563717577379,0.0008668310546816166,9.052481621863931e-05
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,8.296183297139126e-06,1.9306090623686365e-05,2.6502183570722143e-06
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,3.2384310491705574e-07,7.847156333827407e-07,8.316875892132526e-08
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.016002772309251848,0.03750827345313489,0.005105156400393565
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.0005019031218115639,0.0012225865460239657,0.00012767703901754048
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,1.8280227260201534e-05,5.352612039605179e-05,3.0358080398236017e-06
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,9.69887836997582e-06,2.82205188111596e-05,1.4859934402887378e-06
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,3.0300025079312026e-07,8.981151852223683e-07,4.938274849980086e-08
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,2.1069904388165515e-07,6.450194998275784e-07,3.2648148306828675e-08
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,7.70313321389522e-06,2.2555454588436823e-05,1.2792638411825462e-06
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,4.320069270063875e-06,1.256996855211145e-05,6.618904116563195e-07
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,4.1713498521294434e-05,9.422267303013849e-05,1.3625925409435582e-05
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,2.0249949558951538e-05,5.10272374304315e-05,4.324357063193348e-06
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,3.942577580794503e-07,8.857959385530157e-07,1.289423095801578e-07
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,2.4288530072979694e-07,6.074946140750558e-07,5.173469437849396e-08
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,1.0426916758528484e-05,2.355237520894504e-05,3.406005131158538e-06
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,5.352892537745536e-06,1.3488592535401301e-05,1.1431050031372714e-06
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,1.242758028293433e-05,3.45079443642209e-05,2.077399101443869e-06
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,7.3113366135801535e-06,2.0794386418385453e-05,1.0778325776476704e-06
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,9.024583999880649e-08,2.528505233612865e-07,1.4963768834054546e-08
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,9.13309265206019e-08,2.6043093509188705e-07,1.336936104921257e-08
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.075219498271308e-06,8.539031809743195e-06,5.140548744814122e-07
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.9102880396101556e-06,5.4331061152746224e-06,2.816134436975825e-07
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.8274144703165582e-05,5.2121137133843944e-05,2.702717471654052e-06
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.3718738797255487e-06,3.502392591471925e-06,2.8214355588765886e-07
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,6.133042175666598e-08,1.74211582159481e-07,9.08055928013308e-09
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,1.1197974180299778e-08,2.8728793833536336e-08,2.3058399790227464e-09
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,4.7219313715409415e-06,1.3467794884542614e-05,6.983662778813574e-07
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,3.681711359730486e-07,9.399405281218535e-07,7.571914227233186e-08
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.717643496116314e-05,7.061134481636706e-05,5.647613749594404e-06
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.5394979892063396e-06,6.811906180432855e-06,1.3186845602014807e-07
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,6.717404213675701e-08,1.744893352585889e-07,1.3895479388386679e-08
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,1.056809063496763e-08,4.6722602306394276e-08,9.027019853150518e-10
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,7.494122300869882e-06,1.947165088573859e-05,1.5573752851696098e-06
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,4.2847399394436974e-07,1.8958937705460063e-06,3.6701706934582616e-08
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,2.9269110939673914e-05,7.523206704966607e-05,7.389238639444213e-06
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,3.053911815298597e-06,9.357227662740467e-06,4.406247364248565e-07
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,8.27955870312292e-08,2.1334041762380163e-07,2.092681857230867e-08
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.9381612687288826e-08,5.9525775581205584e-08,2.7929080557330112e-09
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,8.466403199594978e-06,2.176167955679398e-05,2.137416260729726e-06
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,8.779607468395114e-07,2.6900837627244004e-06,1.2667399914090357e-07
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,8.903925069387782e-05,0.0002463722138939573,1.7219772243806143e-05
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.5369941106408963e-06,5.902371994997183e-06,1.4974519630023707e-07
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,2.5734211491212774e-07,7.114073069034652e-07,4.982244403156604e-08
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,8.025529667226814e-09,3.0659980267821413e-08,7.821270960654186e-10
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,2.743629738129268e-05,7.591642196228445e-05,5.306050853274747e-06
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,4.6436733854909287e-07,1.783265632228515e-06,4.5242059019638715e-08
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,6.831906789595983e-05,0.00018706144705946985,1.2677462210992791e-05
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,3.397117642264834e-06,9.764906987047253e-06,5.824115033339311e-07
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.7275881261505336e-07,4.728617220648664e-07,3.1905773820525036e-08
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,1.5213571852365306e-08,4.411261861499985e-08,2.6063229939973243e-09
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,2.2488724277194957e-05,6.157539081504781e-05,4.173065602003547e-06
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,1.0701067390829397e-06,3.0759879032010087e-06,1.8346214063448063e-07
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0004907377673414379,0.0014986036969836306,7.897597943310678e-05
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,4.828451628687772e-06,1.4669022041441739e-05,7.024097460940456e-07
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,7.489931641494698e-07,2.271400014488991e-06,1.1947164581865076e-07
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.2240959442457793e-08,3.724642809903903e-08,1.768420425589385e-09
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.00015545116668361954,0.0004747131942881535,2.5017247417837613e-05
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,1.450808210730065e-06,4.407611229790401e-06,2.1105354372308615e-07
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.00010828228726587768,0.000270043848854538,3.674108693893411e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,6.345542040296556e-06,1.9244794620449014e-05,8.528959827341487e-07
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,9.724048242158518e-08,2.4337898016393794e-07,3.299929349231869e-08
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,9.720881167247916e-09,2.9476765968711015e-08,1.309840639037581e-09
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,3.218458315170005e-05,8.026473144886021e-05,1.0920498610880371e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,1.822192002803023e-06,5.526353876512959e-06,2.449184370841168e-07
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0001192025026516014,0.0002719135868493577,3.6192125337853725e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.0108830732423925e-05,3.454176272588301e-05,1.4516561084736545e-06
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,6.333871753974337e-08,1.4339900781971775e-07,1.919514635786821e-08
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,9.527043815224872e-09,3.257593200705075e-08,1.371209652182348e-09
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,3.7879294035048806e-05,8.640669851115103e-05,1.1500867237937006e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,3.091151646172885e-06,1.056243096141186e-05,4.438979431114952e-07
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.00018337075031716775,0.0003845283543785896,6.271527472344262e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,8.72049873793137e-06,2.6447634065675506e-05,1.3828271929525301e-06
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,7.34059861627436e-08,1.547283380006491e-07,2.4998407140368127e-08
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,6.702610638032746e-09,2.019614416869832e-08,1.0590138021051716e-09
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,7.272232945557275e-05,0.0001524986816259483,2.4872019460281126e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,3.1902856056597522e-06,9.675536778243507e-06,5.058900667690293e-07
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.0037933960269316697,0.00698617576912219,0.0014870172945917737
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.00045211616377198455,0.0008467764732137261,0.00015421180821168493
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1981,8.317680542694821e-08,1.5398401753059514e-07,3.258441911290787e-08
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1981,1.0789226988316227e-08,2.0135091524429647e-08,3.7033383326021356e-09
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1981,7.765701913650803e-05,0.0001430184408751434,3.044167539655409e-05
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1981,8.933389054166e-06,1.6731504607182834e-05,3.0470799097468093e-06
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.0025501657650873017,0.005596299340983233,0.0008384220458486388
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.00024532586467237446,0.0005623909454636088,6.495592901628699e-05
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,2.0228462629093223e-06,4.3669636906898246e-06,6.611693033136827e-07
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,2.570488210489347e-07,5.829485965577466e-07,6.785144681066054e-08
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.003466523533371163,0.00760723229481664,0.0011396944436402178
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.00035501921816011534,0.0008138546419696024,9.39998852751336e-05
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1.1149311025964682e-05,3.0438843644265594e-05,1.8931103058057898e-06
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,8.153859292100238e-06,2.3052703464400743e-05,1.2746319524576825e-06
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,1.9806705057729424e-07,5.394765016883538e-07,3.265979548247073e-08
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,2.0101939029949708e-07,5.789728743566258e-07,3.370471299541579e-08
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,4.713049197229043e-06,1.2867141948780074e-05,8.002577007911586e-07
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,3.6430808715595166e-06,1.0299768492480355e-05,5.694956361064539e-07
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,2.2603824482462073e-05,4.720947821089134e-05,7.743096066247996e-06
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,1.86476681737349e-05,4.05241929824668e-05,5.171198358937475e-06
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,2.1476800236933182e-07,4.5478150936519065e-07,7.329377941136794e-08
