measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,33,Republic of Armenia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.00042265207983082693,0.001239972211789651,7.982262343628866e-05
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.027892432593631326,0.08079257623089599,0.0059983063527030206
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.006603526792994861,0.021686308249360825,0.0008889262529899828
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,2.661078769072216e-06,7.850791696523205e-06,5.904208501227391e-07
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,7.201475651191762e-07,2.313100565827019e-06,9.785741879614752e-08
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.0018034748408940636,0.005223903582963427,0.00038783976832285863
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.0004063558475814616,0.0013344926803250284,5.470113051624866e-05
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.026187752227292388,0.0772298983727041,0.0051960252227388655
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.00523689779772821,0.017584602568622678,0.0006589225450654124
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,1.1231551930498116e-05,3.363737690451456e-05,2.3837869047020652e-06
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,2.9647033174366606e-06,9.602544151174648e-06,3.8874793475033673e-07
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.07030150071092398,0.20732507731972674,0.013948824920897883
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.014745129679020742,0.049511610736582,0.0018552774468187437
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,2.459243266767569e-05,7.251637520504635e-05,4.128397746065276e-06
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.0004260804034740525,0.0013754733849798482,5.315857262330222e-05
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,1.8675547361152507e-07,5.602292456440455e-07,3.1524126978462006e-08
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,3.5870975725764373e-06,1.187327405181415e-05,4.801101491695776e-07
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,2.422961199392972e-05,7.144651601441434e-05,4.0674900647488355e-06
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.0004344851823448505,0.001402605704488479,5.420716825066095e-05
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.00016339131259091307,0.00039030638454588216,4.842362204247564e-05
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,3.6761805351561585e-05,8.882964948590981e-05,9.568118946557216e-06
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,1.0963823419834563e-06,2.545612411304299e-06,3.3691299137775686e-07
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,3.670620629923248e-07,8.675202907813667e-07,9.663081482164523e-08
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.00010369792486016911,0.00024771183666550816,3.073253430915361e-05
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,2.4219550339129655e-05,5.85230824970854e-05,6.303703973751628e-06
1,Deaths,33,Republic of Armenia,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.00017278417360366046,0.00047662096465829934,3.356848054156126e-05
1,Deaths,33,Republic of Armenia,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,3.5478839048516065e-05,0.00010506172838511233,5.347844307588465e-06
1,Deaths,33,Republic of Armenia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,1.8517372383957064e-06,5.238357580157906e-06,3.669108798171413e-07
1,Deaths,33,Republic of Armenia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,5.72120027295924e-07,1.6754104329495377e-06,8.611519753554268e-08
1,Deaths,33,Republic of Armenia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.00010763316749534197,0.00029690348977524315,2.091095389894813e-05
1,Deaths,33,Republic of Armenia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.3193556501757443e-05,6.868192981569154e-05,3.4960424984887675e-06
1,Deaths,33,Republic of Armenia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,3.389375729947401e-05,7.958843930221693e-05,8.092589894536411e-06
1,Deaths,33,Republic of Armenia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,7.708246810208269e-07,2.1770881142264722e-06,1.4584050723650873e-07
1,Deaths,33,Republic of Armenia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,2.6569286317783303e-07,6.186728797892019e-07,6.468663512470125e-08
1,Deaths,33,Republic of Armenia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,1.2107409799091473e-08,3.387106065434045e-08,2.302757827481585e-09
1,Deaths,33,Republic of Armenia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.7968266150589247e-05,4.2192615213965775e-05,4.290164934734329e-06
1,Deaths,33,Republic of Armenia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,4.2380453344101565e-07,1.1969775167134295e-06,8.018408030774986e-08
1,Deaths,33,Republic of Armenia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.2954597501232308e-06,4.2460380814260805e-06,2.119965420297975e-07
1,Deaths,33,Republic of Armenia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,6.9937236683297435e-06,1.988238506281402e-05,1.0539907329636468e-06
1,Deaths,33,Republic of Armenia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,6.818897496731762e-09,2.1566486715744527e-08,1.1195224136949985e-09
1,Deaths,33,Republic of Armenia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,6.370474580555245e-08,1.8168839788381505e-07,9.291730437241967e-09
1,Deaths,33,Republic of Armenia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,7.102891505990886e-07,2.328065215442341e-06,1.1623583345909845e-07
1,Deaths,33,Republic of Armenia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,3.704861826743057e-06,1.0532513570330702e-05,5.583420531727307e-07
1,Deaths,33,Republic of Armenia,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.6838456388739466e-06,4.812422134473472e-06,3.414667358819445e-07
1,Deaths,33,Republic of Armenia,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,4.330559483017128e-06,1.295637691546743e-05,6.042181012978357e-07
1,Deaths,33,Republic of Armenia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,9.070757950819146e-09,2.557954964325462e-08,1.8545407382601514e-09
1,Deaths,33,Republic of Armenia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,4.335269900853579e-08,1.2706208322608991e-07,6.092988805783302e-09
1,Deaths,33,Republic of Armenia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,1.2346620093864174e-06,3.528657642596119e-06,2.50376873348415e-07
1,Deaths,33,Republic of Armenia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,3.0033880953603126e-06,8.98568148977487e-06,4.19045497367194e-07
1,Deaths,33,Republic of Armenia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.0390624300350835e-05,2.7190528855218264e-05,2.8693108386355842e-06
1,Deaths,33,Republic of Armenia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.539842352990492e-05,5.5554534334756695e-05,1.6708496041637146e-06
1,Deaths,33,Republic of Armenia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,5.6639795666715654e-08,1.4486400772756103e-07,1.5375594984729552e-08
1,Deaths,33,Republic of Armenia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.5193287057428047e-07,5.522485740019704e-07,1.7009964212982692e-08
1,Deaths,33,Republic of Armenia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,1.1427975218298884e-05,2.990510299938221e-05,3.1557692983295273e-06
1,Deaths,33,Republic of Armenia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,1.63054865741067e-05,5.8827042389560636e-05,1.769273051564854e-06
1,Deaths,33,Republic of Armenia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,8.134979654315385e-05,0.000232502497187857,2.00811310634727e-05
1,Deaths,33,Republic of Armenia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.1968324803237138e-05,3.528224476924165e-05,2.1382656610847242e-06
1,Deaths,33,Republic of Armenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,5.472448168107631e-07,1.5509061060580656e-06,1.3186646112529515e-07
1,Deaths,33,Republic of Armenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,1.6584478904527054e-07,4.872131682052669e-07,3.007536003125119e-08
1,Deaths,33,Republic of Armenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0001348984398909085,0.0003855476654418475,3.329957008891008e-05
1,Deaths,33,Republic of Armenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,1.8332159668442205e-05,5.404262962481221e-05,3.275230924711362e-06
1,Deaths,33,Republic of Armenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0001667593718707727,0.00039551130838215117,5.470544833942276e-05
1,Deaths,33,Republic of Armenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,1.1604818509015178e-05,3.192545041585411e-05,2.856392757559584e-06
1,Deaths,33,Republic of Armenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,4.0927033888705586e-07,9.65146503396432e-07,1.3606547472160094e-07
1,Deaths,33,Republic of Armenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,6.43761899440901e-08,1.8496491280341243e-07,1.562984084082629e-08
1,Deaths,33,Republic of Armenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.00016730329169403437,0.0003968013494667387,5.48838813561608e-05
1,Deaths,33,Republic of Armenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,1.1004894183178736e-05,3.0275027851909924e-05,2.7087282768034413e-06
1,Deaths,33,Republic of Armenia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,9.627641247996351e-05,0.00024146469038585378,2.3231920765307954e-05
1,Deaths,33,Republic of Armenia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,1.74878388806183e-05,4.289379328913454e-05,4.483420607413182e-06
1,Deaths,33,Republic of Armenia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,2.0469061154518054e-07,5.068816573604754e-07,4.988692272975923e-08
1,Deaths,33,Republic of Armenia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,7.479701684867341e-08,1.8388243437166788e-07,1.879108541226986e-08
1,Deaths,33,Republic of Armenia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.00010980553476855124,0.0002753962135955088,2.6496557335537915e-05
1,Deaths,33,Republic of Armenia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,1.9679009790215367e-05,4.826824994435842e-05,5.045179031510951e-06
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.00014740484481206957,0.0003650127979405727,4.256763716659618e-05
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,2.5947839966322667e-05,6.480243345996488e-05,5.618146619275183e-06
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.994404339036653e-07,4.991021292885966e-07,5.8188946011944874e-08
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,6.520347108497675e-08,1.6544602253544307e-07,1.3954910553676274e-08
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0001664943942972568,0.00041228349571103504,4.8080325824796235e-05
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,2.83694797039922e-05,7.0850264345619e-05,6.142472618007578e-06
1,Deaths,33,Republic of Armenia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.0009416523833591403,0.0019292827960228805,0.00036716325612116767
1,Deaths,33,Republic of Armenia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.00024254194653033808,0.0006854659123034376,4.857047907442051e-05
1,Deaths,33,Republic of Armenia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.4838663355075445e-06,3.0884019841749177e-06,5.803429672804725e-07
1,Deaths,33,Republic of Armenia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,6.515897827566829e-07,1.7979358583815606e-06,1.2556351087914486e-07
1,Deaths,33,Republic of Armenia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0022220220204140244,0.0045525386354104075,0.0008663970426940347
1,Deaths,33,Republic of Armenia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.00042275870200934396,0.0011947899466569361,8.465996493891254e-05
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.029479042161261168,0.083319214721819,0.0068241767998525665
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.006816499194187804,0.02082183652808164,0.001086457797678829
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,2.7905068104772236e-06,7.832908086481987e-06,6.48243913262443e-07
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,7.340926002667055e-07,2.2074351476695833e-06,1.16897211271101e-07
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.0018789338298707697,0.005310596265736842,0.00043495906617726035
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.00041400420409881374,0.0012646268435026436,6.598667189728423e-05
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.02758662446478771,0.07965059455193811,0.0059542726342638585
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.005383968995440242,0.017130701652438626,0.0008016846050007573
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,1.2000117503122958e-05,3.383358921025992e-05,2.671172769991732e-06
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,3.0489281096675017e-06,9.132518175080445e-06,4.601718083686516e-07
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.07162609381331225,0.20680532933434143,0.015459712761747754
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.014675737891053062,0.04669523311778682,0.0021852490503284317
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,2.4693558858151436e-05,7.246867646908268e-05,4.437028328530687e-06
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.0004425486698115582,0.001441163170713423,6.274510011431107e-05
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,1.922635057449184e-07,5.461205272288141e-07,3.7293251843595184e-08
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,3.8097598341534812e-06,1.2173679364299176e-05,5.695502826723393e-07
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,2.362475517004719e-05,6.933203710789879e-05,4.2449818005677425e-06
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.0004390461566424191,0.001429757209451689,6.224850944657067e-05
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.0001704021593594307,0.00035644145320374584,6.147321186094208e-05
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,4.043131580452022e-05,8.891020801685476e-05,1.4019729187433231e-05
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,1.1164924459537286e-06,2.296410809145848e-06,4.1559524440819925e-07
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,3.257542243917794e-07,7.053205530534494e-07,1.1198506440043628e-07
