measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,2.5916124024628115,8.085288696516281,0.23356024389788985
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0014481350575499003,0.004622370155765955,0.00012984116941731983
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0021272181117924487,0.0064290792400760605,0.00018023621777688798
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.376936979343669,1.2184637032295655,0.03428551956685829
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.5704910156996668,1.7798126588363519,0.05141356039265247
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.5338153397248684,5.054251377518442,0.13432928756999024
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.6903231114166108,5.323282754210419,0.15962065505941983
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0015359444189308427,0.0052301786962896,0.00013244718666913645
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0015283404439860437,0.004836649733733694,0.00013275933191218793
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.48615249987584386,1.6019770297917832,0.04257651965484063
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.4706358925174595,1.4821591879264893,0.04444310614386205
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.5331761559777388,5.152126449114732,0.14475179550120884
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.466253231204041,4.594948938664466,0.1346643712709526
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.001331239082117748,0.004381098070994657,0.000120457095564211
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0012926273262406007,0.003951120019533753,0.00010917390734474199
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.5716832777228269,1.9210998841773936,0.05397434638267154
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.5019494444192159,1.573010730897639,0.0461002948904065
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.9315723973382686,6.469265109313602,0.18055783434066303
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,1.2913742992398105,4.038580751912545,0.120662894099933
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0013380899768152515,0.0043318772191538076,0.00012726653048757461
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0010836936458476878,0.003461310934239302,9.41683927183436e-05
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.8352174367906475,2.7973287617724383,0.07807372470133159
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.547760423041261,1.7130391261899391,0.05118141034436706
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.0401261212996262,3.5224893599765563,0.09569101673182735
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.2140061684828511,3.8116274730457036,0.11900312656522402
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006116889992194013,0.0020528636069020037,5.44781236131725e-05
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0009568441158716091,0.0031241523873917786,8.94338100523978e-05
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.5509637650513722,1.8658929531556432,0.05068835574890246
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6576997462451092,2.0649865601061483,0.06447111075402094
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.9773894675611663,3.269977032423328,0.08740533163903556
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.6693796622334316,2.1060023795853473,0.06307226147459917
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004950320900255674,0.0016856541669762806,4.197393680377021e-05
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004575056379270126,0.0014746754012679873,4.111612301061901e-05
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.6879929020631641,2.3017651232015437,0.0615253691245349
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.4753796845404519,1.4956396247658845,0.04479262435761285
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.4631025299017797,4.855862607196559,0.13590825481216293
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.065622685438888,3.2974678667303023,0.10085792852777234
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006340724238734311,0.0021557246052101436,6.09740617285812e-05
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006065448017989571,0.001979332898112516,5.1992061007403705e-05
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.3060873480900541,4.334747965850882,0.12132304365783704
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.9495733876540482,2.9383643720026926,0.08987421736845058
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,1,Number,1980,987.7830761080722,2939.6810049305577,96.73980986042025
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,1,Number,1980,1109.7950242900038,3297.759937362005,112.10152920499367
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.013604468653655541,0.04235800160518247,0.0013219530674147431
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.017705145202477016,0.054627592358674724,0.0017248321871984828
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,3,Rate,1980,17.009460802157058,50.62081952367987,1.6658434869245689
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,3,Rate,1980,18.768227901471906,55.76985723859252,1.8957978745388946
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,1,Number,1980,374.1717916630674,1127.5615643350268,34.405680301928335
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,1,Number,1980,385.3460280552283,1252.2858122787452,35.14817213710512
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.015123826878323872,0.04596509392082121,0.0013798496259266625
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.019863248218231985,0.06435828950952915,0.0018321563908865275
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,143.17308413986754,431.45012617303087,13.16498857079286
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,153.42164020477838,498.58498424030023,13.993890754990991
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,237.16737603197834,728.8508780756079,23.683940592624353
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,308.9519881123232,947.5936081946281,30.48900711061695
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.020624049821672125,0.06684439293558338,0.001992635233007102
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.028780322891254012,0.09222696473192923,0.002799987282555537
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,36.295039624190515,111.54009435224081,3.6244848538964742
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,48.56492600517404,148.95457946759322,4.7926423239588
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,91.8307527876749,277.8552158721423,9.786934334943505
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,106.21657857153946,297.8660930021698,11.634652770134755
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.04141706010166232,0.12336870226967958,0.004347809467316603
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06094278996408824,0.16610779138231582,0.006789796862446078
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,9.210138361946296,27.867407214746883,0.9815777027607101
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,10.952339597509486,30.71394926306954,1.1996871858548444
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,20.325190364534546,62.54117252594967,1.8798291796150322
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,21.459773178043235,65.72561476404437,1.9682076879453887
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.018544131002785402,0.05450769099018669,0.0017697021189033262
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02357387255529455,0.0709533716464833,0.002158044315386879
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,2.488282847119628,7.6565150950129315,0.23013544371583908
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.75519770451707,8.43844254193466,0.2526961146722826
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,4.070427187864051,13.147378340344925,0.34620809867035895
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,4.239303442119875,13.88279054043838,0.35816266790205176
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0033938454106741335,0.010560612836904223,0.00032610799667521254
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0037812334249670695,0.01187177335125083,0.0003402229385444889
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.636743402537135,2.056665316071452,0.05415788381881234
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.6621486068082484,2.168391704077992,0.05594242422134287
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,2.1353511155772034,7.250692591267137,0.18440215407003477
