measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.0005565795735891426,0.0011702499503631792,0.00018648501993894802
1,Deaths,97,Argentine Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,0.00493124617658835,0.009425977510078556,0.0019871548461305433
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,0.014847372490156475,0.03125297615963282,0.004964635750113614
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,0.022729652526554282,0.05041050841453737,0.007301412097114134
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,0.03406948339026721,0.07531690321479308,0.009790093845327629
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,3.251675819463397e-05,7.182001793874543e-05,1.0432393778981236e-05
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,7.869859138030768e-05,0.00017356352656316338,2.260426058683795e-05
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,0.0013919620297494033,0.003087135341440972,0.0004471378693916421
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,0.00210866709737129,0.004661599175592505,0.0006059395892606059
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,0.0004414285436956772,0.0010412515921622294,0.0001303227928105511
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,0.00160244772560003,0.0035715428403299766,0.0004641564088612709
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,3.2431792608916634e-07,7.630367606717302e-07,9.57234066938304e-08
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,2.3381425250288505e-06,5.218372299247443e-06,6.7642881740388e-07
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,3.138502257773622e-05,7.403169821216832e-05,9.26578911392865e-06
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.0001134016617405786,0.00025275014379606505,3.284731678388955e-05
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.0004783175935617016,0.0010271310305461775,0.0001446108531621605
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.002585611068734618,0.005709095857020386,0.0007889627398763617
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,2.8811473243452813e-07,6.166369905338869e-07,8.71346077483176e-08
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,3.3851115459715953e-06,7.445155731599039e-06,1.0360028199360208e-06
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,3.9138922056085174e-05,8.404625271377876e-05,1.1832959913166288e-05
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.00020770808357588503,0.00045862480005280344,6.33791913617919e-05
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.0004550863356538134,0.001121387750972627,9.139604898838757e-05
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.022358301240503697,0.052345626760932615,0.006177967087345456
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,2.85144020551355e-07,6.995753175177968e-07,5.711293838010652e-08
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,2.5053482668939216e-05,5.885790963532428e-05,6.920886344701229e-06
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,3.880713436586812e-05,9.562547085864962e-05,7.79372720234761e-06
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.0018621331906621557,0.004359657199759143,0.0005145380876845723
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.00018374888513182918,0.00038861381302374306,6.841559521067807e-05
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.029312524969060602,0.06553453020691041,0.009260682565277525
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,9.716591459131339e-08,2.0528834949819413e-07,3.6116893628358145e-08
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,2.4530909532614884e-05,5.504419780171369e-05,7.723413210870335e-06
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,1.643784229240162e-05,3.476468750572362e-05,6.12033517159615e-06
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.002559385500859947,0.005722063404441346,0.0008085846139373848
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.027689987234261557,0.05532411186353131,0.009927586266184082
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.07195991634069406,0.14940018911026606,0.023869162252237217
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,1.0879960987033924e-05,2.177824252584501e-05,3.907672064117106e-06
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,4.360743362851081e-05,9.012278891820144e-05,1.4494823779602169e-05
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.002642633865864968,0.005279936403458173,0.0009474535127575925
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.006709324507506833,0.013929620838883761,0.0022254883470734115
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.00030321984558136244,0.0006371741799444524,0.00010147527278423872
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.003362829371875165,0.00675496181458233,0.0010733561775805888
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,8.151714887741474e-08,1.7057140507013611e-07,2.7303819305453212e-08
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,1.5946498509126608e-06,3.184725709409887e-06,5.060378100733268e-07
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,3.1797408322074775e-05,6.681781508440368e-05,1.0641291229233083e-05
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.0003462103690951041,0.000695437551072006,0.00011050427997287031
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.0001785258558535931,0.00035713119191513,6.180937757616122e-05
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.0032182326759210168,0.00630961476432543,0.001089833009274333
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,3.474797086327167e-08,6.917042942059556e-08,1.2078851485896851e-08
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,1.183291596603551e-06,2.319497681419175e-06,3.9985425718954766e-07
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,2.1569210829579844e-05,4.31480243318578e-05,7.467710992399048e-06
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.0003771766879906797,0.0007394864942834755,0.0001277283671800918
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.00021264614693395186,0.00041273256758771583,7.836138932219292e-05
1,Deaths,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,5.2970369503196374e-05,0.00011250463931820353,1.4447289581348115e-05
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,2.8378660056612234e-08,5.510040005002328e-08,1.0418318099959514e-08
1,Deaths,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,1.4447496689515229e-08,3.077847558699911e-08,3.924099137991986e-09
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,2.9012288500813994e-05,5.6310995977066826e-05,1.0691203518708481e-05
1,Deaths,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,6.855933065990231e-06,1.4561429040672105e-05,1.8699067286801485e-06
1,Deaths,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.016041186631114934,0.028663191518085523,0.0068697762121103815
1,Deaths,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,6.838230156051626e-05,0.00016078115323895704,1.62793513374477e-05
1,Deaths,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,1.510448837849094e-06,2.702021464272637e-06,6.451004109577125e-07
1,Deaths,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,1.3086846883334523e-08,3.080128615745793e-08,3.112511821993404e-09
1,Deaths,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.002401909044349136,0.004291850754585718,0.001028638217107732
1,Deaths,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,9.350539768190805e-06,2.1985082880048867e-05,2.22602513526755e-06
1,Deaths,97,Argentine Republic,1,Male,22,All ages,339,Pertussis,1,Number,1989,13.707113721691611,21.736475095110002,7.880960715750183
1,Deaths,97,Argentine Republic,2,Female,22,All ages,339,Pertussis,1,Number,1989,22.635838689529372,37.10139056051771,11.59168261048616
1,Deaths,97,Argentine Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1989,9.820423252367037e-05,0.00015559067130212724,5.647526807495854e-05
1,Deaths,97,Argentine Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.00020387687319794288,0.0003333036715471116,0.00010437559321172176
1,Deaths,97,Argentine Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.08560555453249233,0.13575162808738706,0.04921926132800201
1,Deaths,97,Argentine Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.13559633214816172,0.2222498819948617,0.06943810065825444
1,Deaths,97,Argentine Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1989,12.629417554346501,20.619434710105054,7.0008187060933835
1,Deaths,97,Argentine Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1989,19.847733370618915,34.750789267838975,9.012756000318719
1,Deaths,97,Argentine Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.00131735232337906,0.002109766458754757,0.0007339368534111021
1,Deaths,97,Argentine Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.002715947840873681,0.004762712343912909,0.0012323884945943235
1,Deaths,97,Argentine Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,3.712003144708512,6.06040667803245,2.0576610869603553
1,Deaths,97,Argentine Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,6.031268086561584,10.55996281188496,2.7387685345046338
1,Deaths,97,Argentine Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,0.07675747017256707,0.164700508760754,0.026642631543230707
1,Deaths,97,Argentine Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,0.26595866127476603,0.6031529937383477,0.08980369879906208
1,Deaths,97,Argentine Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.00022021281303682272,0.00046922528642137775,7.630478458201399e-05
1,Deaths,97,Argentine Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.0009592489377895536,0.002142172220390836,0.00032441596579558846
1,Deaths,97,Argentine Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,0.007371296739816295,0.015816783963108396,0.002558588012257505
1,Deaths,97,Argentine Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,0.026134718396937907,0.05926948784471631,0.008824658568619435
1,Deaths,97,Argentine Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,0.12441954044690957,0.2462067905030473,0.053148151533410924
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,0.22327585674441458,0.4529471727021685,0.07625002635763199
1,Deaths,97,Argentine Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.00025694662458444507,0.0005124221869889004,0.00011004193581613914
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.0005938477919529087,0.0012026983585604089,0.00020231449446801847
1,Deaths,97,Argentine Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.006860756786208595,0.013576363509196483,0.0029307015602013397
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,0.012724194876629891,0.02581285848956932,0.004345387848330116
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,0.04331711677140975,0.0963116086094128,0.015417736545212557
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,0.03563795319503509,0.08217003865122718,0.009784701009115064
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,6.805701410038041e-05,0.00015119826496476482,2.429267062366951e-05
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,8.412827726066303e-05,0.00019439548685853763,2.3110331720735814e-05
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.002411638718370821,0.005362055964545146,0.0008583676193937334
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.002036964589738378,0.004696606961516011,0.0005592658301016416
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.0011336156197979147,0.0025373514755214943,0.00030806088455650517
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.0018419188702331875,0.004306011313073982,0.000562867521612746
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,6.714428680432654e-07,1.5051895990986407e-06,1.8250270182924775e-07
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,2.5567212959789815e-06,5.9888231496315335e-06,7.826492751928878e-07
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,6.406628757584514e-05,0.00014339842048112733,1.7410061114352515e-05
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.00010630728015835808,0.00024852362306601627,3.248618398949977e-05
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.00130717934408051,0.0027752944732910506,0.0004083935864980951
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.0027122555502925483,0.006550105260847448,0.0006289054060227508
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,5.870465331527265e-07,1.247911447600386e-06,1.8398120705491507e-07
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,3.498828900864614e-06,8.45308651352869e-06,8.151061014931789e-07
1,Deaths,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,7.956609657497151e-05,0.0001689281192254366,2.485832085019932e-05
1,Deaths,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.000166160165139257,0.0004012772954615335,3.852845876209571e-05
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.0013334664036623492,0.003159251259453486,0.00029715096821782085
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.024678790778725215,0.05870549310087582,0.007074121945493675
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,5.947935334526038e-07,1.4091030612892628e-06,1.325955420296709e-07
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,2.6954804252109185e-05,6.42877240557175e-05,7.738152922207449e-06
1,Deaths,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,8.534212764342202e-05,0.000202192738790734,1.9017723873179057e-05
1,Deaths,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.001561223687710494,0.0037138126924283065,0.00044752138992880863
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.0003939306631028073,0.0008146990713884046,0.00013656089585888074
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.024278900091383913,0.05375072648840665,0.00773599047651501
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,1.8473891485610142e-07,3.8208051158311113e-07,6.412903064496076e-08
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,2.2642695233841743e-05,5.032756448887093e-05,7.175533798957306e-06
1,Deaths,97,Argentine Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,2.8551006611297754e-05,5.9047138880270456e-05,9.897556615170395e-06
1,Deaths,97,Argentine Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.0017081875401150966,0.0037817331474671854,0.000544280115355042
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.049629218802025685,0.10232759900321164,0.018628917802499194
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.06075090932005869,0.12867261272807434,0.02019813819495416
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,2.0214607217610117e-05,4.1695959562502915e-05,7.582874033727352e-06
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,4.3740505806088336e-05,9.24806293644809e-05,1.4493244697058502e-05
1,Deaths,97,Argentine Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.004069592773809217,0.008390856586437352,0.0015275700706746224
1,Deaths,97,Argentine Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.00477227473390965,0.010107849669100836,0.0015866604411132468
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.0005071292454925072,0.0010426325158836751,0.00016863093622165133
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.0033031888122599918,0.006947883718915692,0.00105402686221283
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,1.5754233695480833e-07,3.237684411086482e-07,5.230899826322709e-08
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,1.6979735655176854e-06,3.586429313794714e-06,5.408686694706912e-07
1,Deaths,97,Argentine Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,4.5626235777467286e-05,9.38052723675257e-05,1.517166466696661e-05
1,Deaths,97,Argentine Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.0002826817817148523,0.0005945891259745871,9.02019861171007e-05
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.00033016784838679465,0.0006777233350675372,0.00011827822342282804
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.00374712179183798,0.007408367883079081,0.001251489753568649
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,6.683434373348475e-08,1.3752070216770946e-07,2.3930478172419453e-08
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,1.286942696930538e-06,2.5344872675000803e-06,4.2824273083990107e-07
1,Deaths,97,Argentine Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,3.1843540324628417e-05,6.536405787120221e-05,1.1407523159789508e-05
1,Deaths,97,Argentine Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.0003416509390929242,0.000675471998244905,0.00011410695283597263
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.0004690918148061196,0.0008593900599319412,0.00021593060128461813
1,Deaths,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,7.040854644381859e-05,0.00014808744871428123,2.0266646152878967e-05
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,6.249585548383866e-08,1.144538878539706e-07,2.871237280628258e-08
1,Deaths,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,1.6674058344411765e-08,3.520206483856989e-08,4.810494389254013e-09
1,Deaths,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,4.913089295953168e-05,9.000924704357231e-05,2.2615750101686666e-05
1,Deaths,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,6.8799940931470846e-06,1.4470413378529912e-05,1.9803619427219532e-06
1,Deaths,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.03110898855131268,0.05558618081575078,0.014797330210218076
1,Deaths,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,7.691628226014464e-05,0.00017678882944649666,1.6305830680737223e-05
1,Deaths,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,2.9646588649333922e-06,5.286070693698694e-06,1.4122385504326203e-06
1,Deaths,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,1.3631971728626779e-08,3.1331225559464964e-08,2.9029055408170822e-09
1,Deaths,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.003724792514190546,0.006655535902539461,0.0017717382455592623
1,Deaths,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,8.410969757238249e-06,1.933225910299265e-05,1.7830795339076544e-06
1,Deaths,97,Argentine Republic,1,Male,22,All ages,339,Pertussis,1,Number,2006,16.586845315258113,27.41298748848273,8.434574232085223
1,Deaths,97,Argentine Republic,2,Female,22,All ages,339,Pertussis,1,Number,2006,14.140641993033109,23.887244639287967,6.89641119145027
1,Deaths,97,Argentine Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.00010585445327371993,0.00017476339578543083,5.381685619823793e-05
1,Deaths,97,Argentine Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.00010178840301151225,0.00017249436052353803,4.951418731062527e-05
1,Deaths,97,Argentine Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.08659235827874327,0.14311071146903406,0.04403306716567243
1,Deaths,97,Argentine Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.07028441519206997,0.1187287692347655,0.03427780915137646
1,Deaths,97,Argentine Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2006,15.2371193516635,25.747787412527423,7.40470072723147
1,Deaths,97,Argentine Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2006,12.324363068735426,21.853213916880584,5.4460002692202245
1,Deaths,97,Argentine Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.002941189072819206,0.004981256109291592,0.0014160682482856283
1,Deaths,97,Argentine Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.00308926971793002,0.005456224117442983,0.0013602046340876633
1,Deaths,97,Argentine Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,4.385178843577664,7.4101048908581175,2.1310417161321644
1,Deaths,97,Argentine Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,3.6842485111019405,6.53280582428677,1.6280288296792411
1,Deaths,97,Argentine Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,0.13084938623274797,0.2853136399008491,0.04690554155378644
1,Deaths,97,Argentine Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,0.2215308710149922,0.4850281840347273,0.06757387302934162
1,Deaths,97,Argentine Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.000469753751172142,0.0010426583363119639,0.00016825814135975763
1,Deaths,97,Argentine Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.001019591649269356,0.0022523200895180366,0.0003142350349361573
1,Deaths,97,Argentine Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,0.012465770355567986,0.027181283892221037,0.004468601085930928
1,Deaths,97,Argentine Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,0.02181629045572789,0.04776542291209495,0.006654653748582188
1,Deaths,97,Argentine Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,0.05480571843094011,0.10300647679116838,0.02171790467847824
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,0.13474790094069294,0.27699428320919517,0.052359576287404105
1,Deaths,97,Argentine Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,9.796061514624108e-05,0.0001853161455051183,3.88681668078758e-05
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0003384171275127221,0.00069633705234819,0.0001310624281670947
1,Deaths,97,Argentine Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,0.0030357624855642177,0.005705667345768012,0.001202983961811612
1,Deaths,97,Argentine Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,0.007675038631806927,0.015777179529912966,0.002982323048785309
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,0.01603244865817762,0.035722718449242234,0.005365334331904113
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,0.02054846125941443,0.046836143217097934,0.00569615501621145
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,2.5537509424523334e-05,5.710280495491744e-05,8.53785451540021e-06
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,4.887095599758524e-05,0.00011144368616075183,1.3616705913004578e-05
1,Deaths,97,Argentine Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.0009397184987952428,0.0020938348264651686,0.00031448121440512487
1,Deaths,97,Argentine Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,0.0012344625803832063,0.0028137126902622266,0.0003422003297864218
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,0.0004425322007862785,0.000929696355379212,0.00014296712603929142
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,0.0011036172387131407,0.00253690407275401,0.0003296303198368439
1,Deaths,97,Argentine Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,2.4882849408239357e-07,5.220524160262444e-07,8.030062917086299e-08
1,Deaths,97,Argentine Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,1.4538010888740299e-06,3.3499625197397746e-06,4.3472690331227555e-07
