measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,198,Republic of Zimbabwe,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009087565978222077,0.003107877937989279,7.745429858480046e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009200350478867954,0.0030567311156255005,8.263678131870122e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.46621045852743764,1.616936407410495,0.04113434489873365
1,Deaths,198,Republic of Zimbabwe,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.33695132483707624,1.0764180893040696,0.030535292257055004
1,Deaths,198,Republic of Zimbabwe,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.9367769240341318,3.1704397786234133,0.08087093366001791
1,Deaths,198,Republic of Zimbabwe,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.5281090071157325,1.7933643856101542,0.05004563061622378
1,Deaths,198,Republic of Zimbabwe,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008752976202808353,0.0029631083134704327,7.42145405148435e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007737361450857692,0.0025177866910387286,7.106392642136607e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.6794702524266476,2.299607794999703,0.05865792836923992
1,Deaths,198,Republic of Zimbabwe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.38592861096120246,1.310545014306382,0.03657207214449968
1,Deaths,198,Republic of Zimbabwe,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.5321554906884334,1.876056799823256,0.04785432417243579
1,Deaths,198,Republic of Zimbabwe,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.4810792062968675,1.642662108313384,0.04529201771183097
1,Deaths,198,Republic of Zimbabwe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00039447493156074246,0.0013707914563148938,3.335466501739209e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006809447018102624,0.0022344106822576003,6.107941146676492e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.4537755854378508,1.5997368956076092,0.040805975597447156
1,Deaths,198,Republic of Zimbabwe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.47045679257549217,1.6063914977974025,0.044291952558081556
1,Deaths,198,Republic of Zimbabwe,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.5503392241037347,1.9354081717080454,0.0481219708163329
1,Deaths,198,Republic of Zimbabwe,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.2932115748866897,0.9537180557480888,0.027132384102755
1,Deaths,198,Republic of Zimbabwe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003119693967522392,0.0011003617812122743,2.6030838329879298e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003307482188264729,0.0010839798343533272,3.0769953843795774e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.5492474445263477,1.931568650512328,0.04802650499696212
1,Deaths,198,Republic of Zimbabwe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.34918196308217975,1.1357707930245673,0.03231161371361608
1,Deaths,198,Republic of Zimbabwe,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.7946472842393347,2.647293302112173,0.0721993803264243
1,Deaths,198,Republic of Zimbabwe,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.4458244163522572,1.5054076938474212,0.04272209323772541
1,Deaths,198,Republic of Zimbabwe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00040181001957118447,0.001395428350130464,3.439145540717768e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00042522383622547907,0.0013622677574659193,3.933458560311662e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.040769423827323,3.4672262516804766,0.09456133425907563
1,Deaths,198,Republic of Zimbabwe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.6692388349184016,2.2598073460194095,0.0641312652582491
1,Deaths,198,Republic of Zimbabwe,1,Male,22,All ages,339,Pertussis,1,Number,1980,402.2888341376981,1224.4880583754675,42.04308543272293
1,Deaths,198,Republic of Zimbabwe,2,Female,22,All ages,339,Pertussis,1,Number,1980,471.6838870838351,1416.4618062462546,51.42925987834561
1,Deaths,198,Republic of Zimbabwe,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.010674258246974258,0.03260471020907821,0.0011306477888349583
1,Deaths,198,Republic of Zimbabwe,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.015711317415136948,0.04778539935079166,0.0017362617443887301
1,Deaths,198,Republic of Zimbabwe,1,Male,22,All ages,339,Pertussis,3,Rate,1980,11.03763662978567,33.596394179894254,1.1535400946340733
1,Deaths,198,Republic of Zimbabwe,2,Female,22,All ages,339,Pertussis,3,Rate,1980,12.502107370919644,37.543698382365946,1.3631462651420345
1,Deaths,198,Republic of Zimbabwe,1,Male,28,<1 year,339,Pertussis,1,Number,1980,157.21780463220037,491.7704380744474,14.879318918244362
1,Deaths,198,Republic of Zimbabwe,2,Female,28,<1 year,339,Pertussis,1,Number,1980,173.23952313493538,530.6243665273636,17.236567745255453
1,Deaths,198,Republic of Zimbabwe,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.014291361974240224,0.04502323561227228,0.0013953084690538993
1,Deaths,198,Republic of Zimbabwe,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.021367107888825884,0.06762951167288629,0.0022418208957453462
1,Deaths,198,Republic of Zimbabwe,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,95.54645902680915,298.8651579380508,9.04265416181549
1,Deaths,198,Republic of Zimbabwe,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,108.59809770929515,332.63077478104003,10.805031290199036
1,Deaths,198,Republic of Zimbabwe,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,82.84054651713413,258.2407531667236,8.895053839185069
1,Deaths,198,Republic of Zimbabwe,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,115.63507338002128,354.9252979112326,12.13463277320606
1,Deaths,198,Republic of Zimbabwe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.030290417821075017,0.09457157503188322,0.003264678153571069
1,Deaths,198,Republic of Zimbabwe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0437347717515503,0.13150442825842787,0.00453811779239725
1,Deaths,198,Republic of Zimbabwe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,19.896986124839852,62.02533540219636,2.136450932048868
1,Deaths,198,Republic of Zimbabwe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,27.935325798894436,85.74348198695392,2.931506073900421
1,Deaths,198,Republic of Zimbabwe,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,40.89181589655331,125.74327247212155,4.044578868528686
1,Deaths,198,Republic of Zimbabwe,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,46.113441742891354,135.22389141703707,4.636128410433522
1,Deaths,198,Republic of Zimbabwe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.042039098505520095,0.12671063941544844,0.0042202320024126
1,Deaths,198,Republic of Zimbabwe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.06126502001235615,0.17523285375508904,0.005990212633229756
1,Deaths,198,Republic of Zimbabwe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,6.705157975590104,20.618514678491213,0.6632021509346604
1,Deaths,198,Republic of Zimbabwe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,7.526224675436455,22.070037495050606,0.7566675295165023
1,Deaths,198,Republic of Zimbabwe,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,9.822092289571273,31.92439936017892,0.9008073840760474
1,Deaths,198,Republic of Zimbabwe,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,10.618202485258156,33.49625935415461,0.9667729123805386
1,Deaths,198,Republic of Zimbabwe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.016300634161163795,0.050785958519993284,0.0015298453646637343
1,Deaths,198,Republic of Zimbabwe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.022617066014678375,0.0702061403183227,0.0021162021126014834
1,Deaths,198,Republic of Zimbabwe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.8997711856282946,6.174759128190344,0.17423252211607668
1,Deaths,198,Republic of Zimbabwe,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.0485636412513433,6.46241387147346,0.1865189367408536
1,Deaths,198,Republic of Zimbabwe,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,2.259229257684841,7.140140577394806,0.18248183593084077
1,Deaths,198,Republic of Zimbabwe,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.9036636744917832,6.407174964741487,0.16492324184754087
1,Deaths,198,Republic of Zimbabwe,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0029057153405194036,0.00926362679818312,0.0002550085423190209
1,Deaths,198,Republic of Zimbabwe,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0030047509648161367,0.009684679232813576,0.0002613639292271875
1,Deaths,198,Republic of Zimbabwe,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.5676272197676869,1.7939472636125169,0.04584822759141861
1,Deaths,198,Republic of Zimbabwe,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.44384713577341717,1.4938596006244926,0.038452542587933604
1,Deaths,198,Republic of Zimbabwe,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.0625513628380556,3.4880499966014047,0.08453778418683011
1,Deaths,198,Republic of Zimbabwe,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.1340688845001043,3.9512147591110556,0.09291894175598445
1,Deaths,198,Republic of Zimbabwe,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.001307360552263975,0.004272612633036259,0.00010922070367940301
1,Deaths,198,Republic of Zimbabwe,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0015253549417096673,0.005111152208911753,0.00012187061960747114
1,Deaths,198,Republic of Zimbabwe,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.34804699676987483,1.1425380159107847,0.027691011398467774
1,Deaths,198,Republic of Zimbabwe,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.31692874026927,1.1042129215020335,0.025967279025434786
1,Deaths,198,Republic of Zimbabwe,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.6862563834998796,2.27399706944569,0.05380004639318965
1,Deaths,198,Republic of Zimbabwe,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.9455692225950962,3.2558812800222148,0.07586414936326435
1,Deaths,198,Republic of Zimbabwe,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0009500463123001024,0.0030656077510628314,8.221828190702079e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013755619608693073,0.00461132353119782,0.0001066236173716365
1,Deaths,198,Republic of Zimbabwe,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.2786217019224073,0.9232481458668088,0.02184294507123899
1,Deaths,198,Republic of Zimbabwe,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.32986706133761856,1.1358322206781437,0.0264656287592117
1,Deaths,198,Republic of Zimbabwe,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.6540681971445034,2.209547626608165,0.053504344790714066
1,Deaths,198,Republic of Zimbabwe,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.5988479872976372,2.0659124292394337,0.04726487260419103
1,Deaths,198,Republic of Zimbabwe,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009690010678890546,0.003114087672122656,8.354757423561212e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010158686216489143,0.0033093421291248864,7.999738737403419e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.3509172222375724,1.1854548484638454,0.02870586910289816
1,Deaths,198,Republic of Zimbabwe,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.2829116148698228,0.9759916271460638,0.02232917488027246
1,Deaths,198,Republic of Zimbabwe,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.6416849729616448,2.14470282730436,0.052835963672944256
1,Deaths,198,Republic of Zimbabwe,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.5085121975334174,1.7562265422773,0.04317091984334859
1,Deaths,198,Republic of Zimbabwe,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008358412165136238,0.002728270625789327,7.109955699062107e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008521442072284953,0.0028043163982191814,7.165116016069778e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.40987308853559695,1.3699182758808475,0.03374870930268566
1,Deaths,198,Republic of Zimbabwe,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.3004215305779964,1.0375528225908035,0.02550474478037765
1,Deaths,198,Republic of Zimbabwe,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.8351102470007756,2.865523230265519,0.07090936779610649
1,Deaths,198,Republic of Zimbabwe,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.47728126135873006,1.6266522939354442,0.039651591574357416
1,Deaths,198,Republic of Zimbabwe,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008096309869289297,0.002739482675185129,6.909676756484521e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007096037036857853,0.0023631831719601593,6.316982605712853e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.598822137124578,2.054745167946826,0.05084610004285796
1,Deaths,198,Republic of Zimbabwe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.34031001178682585,1.159831961025119,0.028272288666061535
1,Deaths,198,Republic of Zimbabwe,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.48243258398545713,1.6653208048487538,0.03832931522787038
1,Deaths,198,Republic of Zimbabwe,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.4466401002833525,1.5845515036476523,0.037922974903423674
1,Deaths,198,Republic of Zimbabwe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00036588585654195914,0.0012012734377338308,3.256412782244025e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006255914684233093,0.0020662115784195055,5.28681804352028e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.39825234624890726,1.3747369887605414,0.03164118723803592
1,Deaths,198,Republic of Zimbabwe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.41375949447264887,1.4679005057969399,0.035131173656339956
1,Deaths,198,Republic of Zimbabwe,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.49145952309260144,1.6240867627502265,0.0398456492895477
1,Deaths,198,Republic of Zimbabwe,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.2641897773172328,0.9020416575783087,0.02185865530050274
1,Deaths,198,Republic of Zimbabwe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00028914059899379967,0.0009503028669428046,2.6040971442482498e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00030240105113284475,0.0009660972611034819,2.5808609121886872e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.4823088741967204,1.5938473492399174,0.03910374984606416
1,Deaths,198,Republic of Zimbabwe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.30667882653854744,1.0471149937903255,0.025374133796325006
1,Deaths,198,Republic of Zimbabwe,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.7268905112414518,2.471987840907716,0.059568527247546015
1,Deaths,198,Republic of Zimbabwe,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.40624596531147306,1.4133401316564396,0.034945118194453374
1,Deaths,198,Republic of Zimbabwe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003735360017599518,0.0012590286512150998,3.098665687686946e-05
1,Deaths,198,Republic of Zimbabwe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003872482853220766,0.0012778453196055264,3.481174050054744e-05
1,Deaths,198,Republic of Zimbabwe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.9156895048321728,3.114049897454294,0.07504056577341758
1,Deaths,198,Republic of Zimbabwe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.5872015775248246,2.042889347224655,0.05051084880274862
1,Deaths,198,Republic of Zimbabwe,1,Male,22,All ages,339,Pertussis,1,Number,1981,373.4615357555093,1184.6741370150726,35.61280371214496
1,Deaths,198,Republic of Zimbabwe,2,Female,22,All ages,339,Pertussis,1,Number,1981,439.12616364313453,1365.6182252082472,39.96744942890718
1,Deaths,198,Republic of Zimbabwe,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.00997994576949584,0.030921844878924763,0.0009390260918991856
1,Deaths,198,Republic of Zimbabwe,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.014663475307165297,0.04390563959719077,0.0014255607045963936
1,Deaths,198,Republic of Zimbabwe,1,Male,22,All ages,339,Pertussis,3,Rate,1981,9.882727308425423,31.349443850434,0.9424039534984896
1,Deaths,198,Republic of Zimbabwe,2,Female,22,All ages,339,Pertussis,3,Rate,1981,11.219151551571661,34.889922529532214,1.0211208290405782
1,Deaths,198,Republic of Zimbabwe,1,Male,28,<1 year,339,Pertussis,1,Number,1981,146.82945074442287,472.499247554039,13.066153020641893
1,Deaths,198,Republic of Zimbabwe,2,Female,28,<1 year,339,Pertussis,1,Number,1981,161.1347709879104,486.74718563651345,14.804359953488737
1,Deaths,198,Republic of Zimbabwe,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.013342009718250987,0.0425887187387807,0.0011987606963098129
1,Deaths,198,Republic of Zimbabwe,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.019799586589803467,0.061172449895670084,0.0018078642107419403
1,Deaths,198,Republic of Zimbabwe,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,86.75104804629959,279.1660986170228,7.7198577174209175
1,Deaths,198,Republic of Zimbabwe,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,98.1723428161232,296.55369402967835,9.019646669781963
1,Deaths,198,Republic of Zimbabwe,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,76.57190469040872,232.36719346752682,6.457928392446294
1,Deaths,198,Republic of Zimbabwe,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,106.92419933461827,343.6820599759591,9.538871087584027
1,Deaths,198,Republic of Zimbabwe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.02845897561618958,0.08443525316166779,0.0025966380676939425
1,Deaths,198,Republic of Zimbabwe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.041489551283444996,0.12710095262095136,0.0038484599504442114
1,Deaths,198,Republic of Zimbabwe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,17.776605821791232,53.94537357911034,1.4992450288656778
1,Deaths,198,Republic of Zimbabwe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,24.962805023553848,80.23691836517261,2.2269699524145175
1,Deaths,198,Republic of Zimbabwe,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,39.29742342271448,115.60342143758072,3.6962706180342058
1,Deaths,198,Republic of Zimbabwe,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,45.01575217337413,132.86284263400702,4.3596571611069095
1,Deaths,198,Republic of Zimbabwe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.04113464064339547,0.12383252722195158,0.0037099668970483747
1,Deaths,198,Republic of Zimbabwe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06025717099696362,0.17552015829524725,0.005765410033245321
1,Deaths,198,Republic of Zimbabwe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,6.015730179628428,17.696808865295345,0.5658326875478967
1,Deaths,198,Republic of Zimbabwe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,6.831790604686813,20.16385545493275,0.6616409455559982
1,Deaths,198,Republic of Zimbabwe,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,9.543333804714887,31.22673972258819,0.8453428465728194
1,Deaths,198,Republic of Zimbabwe,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,10.341687361600604,32.62038471728493,0.9320800344767509
1,Deaths,198,Republic of Zimbabwe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.01587122153826469,0.05126733210555904,0.001327449188759291
1,Deaths,198,Republic of Zimbabwe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.021810796730892413,0.0673960177692031,0.0018997728421988028
1,Deaths,198,Republic of Zimbabwe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.699155336691318,5.559805675129236,0.15051017165284508
