measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,20.86228445140709,26.7441509416046,16.030111658136036
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,20.76382351420423,26.617930144810327,15.954456481398156
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,1.85964397111e-05,2.47321503971e-05,1.36717843886e-05
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,1.5858955193e-05,2.09092268261e-05,1.16913147884e-05
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,6.59660320113,8.45643496636,5.06868200963
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,6.89453615451,8.83836647986,5.297607011599999
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,21.279030969586834,27.27970771924791,16.349911830329788
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,21.15840260448458,27.12506221178377,16.257226071449317
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,1.87699620741e-05,2.48815600067e-05,1.38520168907e-05
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,1.60229715747e-05,2.11117495516e-05,1.18009989004e-05
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,6.642127348269999,8.51520414411,5.10353110841
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,6.9421163816,8.899789944090001,5.3340300560400005
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,22.0095487543884,28.211480909633277,16.912545204957098
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,21.883944198763157,28.050483037176853,16.81602833636225
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,1.92575992027e-05,2.54788097335e-05,1.42517705718e-05
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,1.6461947871e-05,2.16521800881e-05,1.21678943798e-05
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,6.76870647891,8.67601765687,5.20119951486
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,7.07441240821,9.067866535030001,5.43610961713
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,22.003651449089283,28.220907334800856,16.90069667952094
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,21.89477629111594,28.08126888654901,16.817071194673638
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,1.91174444099e-05,2.53235370797e-05,1.41816250977e-05
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,1.63350846637e-05,2.15163933879e-05,1.2089071337e-05
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,6.64545084401,8.52316048092,5.104277772860001
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,6.9455899816999995,8.90810562568,5.33481044329
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,22.85063995722813,29.29443977951641,17.557492218486342
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,22.74182440824292,29.15493862975488,17.473882824695508
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,1.84127283023e-05,2.418096292e-05,1.36518436661e-05
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,1.67287539246e-05,2.2073799197e-05,1.23351475339e-05
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,6.767799847360001,8.67629551905,5.20009913852
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,7.073464829,9.068156946750001,5.43495954273
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,22.90542929882025,29.37634233060049,17.594411683368598
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,22.796458439284127,29.236586588325217,17.510707591244625
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,1.93630048223e-05,2.55000402094e-05,1.43628429535e-05
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,1.66036908723e-05,2.19816308983e-05,1.224935876e-05
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,6.63474013366,8.50909166111,5.09636155694
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,6.93439552638,8.893401393240001,5.32653669463
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,22.50365531673387,28.884945880705008,17.253602559639056
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,22.375993072330758,28.72108285628997,17.155723633046854
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,1.87411881837e-05,2.46412371496e-05,1.38945461536e-05
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,1.60692246218e-05,2.12617730049e-05,1.18887185097e-05
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,6.386639999210001,8.19767936099,4.896651085649999
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,6.6750900482899995,8.56792428074,5.11780637954
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,21.452254501630797,27.636919492160253,16.38386791130351
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,21.33167187105831,27.48157300151375,16.291774565518008
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,1.76255242532e-05,2.32707748539e-05,1.30686612848e-05
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,1.51106887298e-05,1.99842716853e-05,1.11713134492e-05
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,5.97233316135,7.69415124867,4.56128830797
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,6.2420712072899995,8.041654522,4.76729707572
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,20.469878027101103,26.487086065188656,15.60237829458956
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,20.354256257953264,26.337476783375983,15.514250041995904
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,1.6546688027e-05,2.18533713873e-05,1.22397989014e-05
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,1.42219935974e-05,1.88804170266e-05,1.04981162465e-05
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,5.5953878468700005,7.24017599283,4.26486947192
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,5.84810130797,7.567175654740001,4.45749060113
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,18.234098833580845,23.743885540453768,13.825663146508576
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,18.1261868211984,23.60336582002041,13.743840888864902
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,1.45452273945e-05,1.93314088389e-05,1.07124534372e-05
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,1.25000094303e-05,1.67419603975e-05,9.1714179374e-06
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,4.90260199172,6.384018294750001,3.71730592763
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,5.12402605591,6.6723499356,3.8851965676799995
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2020,9.82462217672672,13.827345395058092,7.00740873313833
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2020,9.770072189722976,13.75057078754358,6.968500971756102
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2020,7.4120731093e-06,1.03722210154e-05,4.9753967812e-06
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2020,6.3529896628e-06,9.0045747484e-06,4.3120797408e-06
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2020,2.6073738186799997,3.66966359788,1.8597085708599999
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,2.72513481758,3.8354024911099995,1.94370156696
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,0.7879939233656212,1.3748337868864229,0.3748148851218384
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,0.7837136204689064,1.3673658294999274,0.3727789287636138
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,5.778064209e-07,9.995449704e-07,2.861608006e-07
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,4.977733073e-07,8.499885978e-07,2.392952845e-07
6,Incidence,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.20623298090000003,0.35982012258999996,0.09809617657
6,Incidence,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.21554741125,0.37607125496,0.10252665126999999
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,11.606088434198943,14.852669808774198,8.996843049962191
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,15.479938784007354,19.81015574043768,11.9997861857024
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,1.60980805405e-05,2.11279010644e-05,1.21151600154e-05
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,1.70532468347e-05,2.22791002118e-05,1.27021394594e-05
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,5.876427006539999,7.52024512637,4.5553066196400005
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,8.05781131389,10.3118299938,6.2462787638
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,11.218410608399417,14.3757070366641,8.697868699185541
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,14.966281822688126,19.17837476460624,11.60367174573608
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,1.49544487005e-05,1.96223486505e-05,1.12618876366e-05
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,1.58234634783e-05,2.06065270289e-05,1.17905136931e-05
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,5.44788354286,6.981129548179999,4.2238582093599994
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,7.47018853455,9.57258970365,5.791793623869999
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,10.897723425909511,13.95688011801682,8.452285872459068
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,14.53883335704234,18.620104978772574,11.276334605226015
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,1.38736788307e-05,1.81883759747e-05,1.0408075433e-05
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,1.46794176496e-05,1.91140613776e-05,1.09745809882e-05
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,5.05141446639,6.46942332618,3.91788242934
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,6.92654645299,8.87093337737,5.37223679125
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,10.59015905403241,13.57001197325148,8.194679501802165
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,14.11094603359656,18.08147598660465,10.919069262564124
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,1.29267385687e-05,1.69958681041e-05,9.6599429353e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,1.36600165686e-05,1.77942668655e-05,1.02358511979e-05
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,4.69865378454,6.02075830864,3.6358246989299996
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,6.442837728260001,8.25571973642,4.98547661049
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,10.404625817182188,13.32427722307283,8.022299122290338
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,13.804424980565878,17.678097086626927,10.643652962746184
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,1.21365853854e-05,1.60279421998e-05,9.0839025902e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,1.28352905407e-05,1.6813244195e-05,9.5968463452e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,4.41608662828,5.65528866777,3.40494396478
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,6.05537901804,7.75458436899,4.66889080252
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,10.178200969384967,13.035993489709178,7.823943624055102
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,13.492374489961032,17.280706732054075,10.371535960197594
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,1.14466387481e-05,1.51400759491e-05,8.5539475144e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,1.20655117754e-05,1.58894577184e-05,9.0346054805e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,4.15137111186,5.31697565712,3.19114287873
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,5.69239864224,7.29068642526,4.375724766739999
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,10.069545129820607,12.909875959885834,7.736788016448683
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,13.32412386533462,17.082478320318003,10.237396081151
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,1.08962779555e-05,1.42735696554e-05,8.1125686711e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,1.14962812974e-05,1.50937894668e-05,8.6105336726e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,3.9602597005,5.07733575283,3.0428077334
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,5.43034489922,6.96208996181,4.17232623717
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,9.88871801000839,12.691211819655097,7.584449911281952
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,13.052125435890035,16.75113886713489,10.010720449717116
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,1.04348812302e-05,1.36425634064e-05,7.7248097701e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,1.09500938417e-05,1.43002680799e-05,8.2037100141e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,3.77367288604,4.84314365991,2.89433200105
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,5.174495325510001,6.640963587940001,3.96873493336
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,9.734804137632862,12.513896169061251,7.445750121463973
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,12.852674227981556,16.521855859633163,9.83048034055268
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,1.00993310892e-05,1.32462815511e-05,7.4512166173e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,1.05690661483e-05,1.37140016823e-05,7.9465369012e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,3.6450625153500003,4.685655016979999,2.78795795814
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,4.998143590200001,6.425013697400001,3.82287385731
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,9.601639156659608,12.37725306264733,7.331635293690972
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,12.691577180321676,16.360421378260988,9.691055211475089
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,9.8236562142e-06,1.29345982164e-05,7.231166483e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,1.02588753704e-05,1.32566420271e-05,7.6920387133e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,3.5407680099700003,4.564322922420001,2.70366541432
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,4.85513399534,6.25864200195,3.7072911380100004
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,9.597006462308734,12.388498710853836,7.324890577719918
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,12.676336787734687,16.363517370751172,9.675181553868065
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,9.7072746399e-06,1.2817307126e-05,7.0772513152e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,1.01490867596e-05,1.31189472119e-05,7.5693285834e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,3.5063627474,4.52626249097,2.6762223774000002
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,4.807957179610001,6.20645318469,3.66966099078
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,9.642095020681156,12.453601818905522,7.358114739515861
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,12.734395724389527,16.44757632192643,9.717923820236209
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,9.610632602e-06,1.25949476267e-05,7.0033482689e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,1.01189380277e-05,1.3044285632e-05,7.5506949014e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,3.5026464455599995,4.5239716111299995,2.67295379097
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,4.802861352,6.20331190898,3.6651790747
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,10.047473308636354,12.951358845189556,7.672186718006765
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,13.30607479095766,17.151749912139067,10.160434085676131
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,9.7313206095e-06,1.26969405868e-05,7.1012032751e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,1.03927107694e-05,1.34255776116e-05,7.739264356e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,3.6073583403700002,4.64994441032,2.75455588643
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,4.94644327513,6.37604698174,3.77707262623
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,10.609067465640775,13.644396364102509,8.110314791358345
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,14.028925538365495,18.04269991004132,10.72469401002138
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,1.02084333409e-05,1.33157085575e-05,7.494305325e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,1.07568732446e-05,1.39119858511e-05,7.9865400311e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,3.7278553344599996,4.79442099281,2.84983391396
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,5.11166987306,6.574154614089999,3.9077187428799998
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,11.28955542683101,14.489871965062903,8.657454434671461
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,14.939755543807811,19.17481573318948,11.456629423888003
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,1.07146145861e-05,1.40737398282e-05,7.8719603154e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,1.1266359763e-05,1.45686569763e-05,8.3964557992e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,3.9043311355399997,5.01111479809,2.99405668566
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,5.35365513128,6.871287173359999,4.10547834752
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,11.917520147668354,15.286219202262885,9.152393000971438
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,15.767081488796611,20.223927531168584,12.108771327904291
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,1.12478967606e-05,1.48405847575e-05,8.2059639982e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,1.17352157171e-05,1.51348927177e-05,8.7571329034e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,4.06288991797,5.211338022610001,3.12020997558
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,5.57107240704,7.14583511926,4.278460910850001
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,12.374058222160556,15.864380885893382,9.50744133662664
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,16.37752627432787,20.99709813223251,12.583452210801568
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,1.14431232691e-05,1.5027132089e-05,8.3924557411e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,1.20159670279e-05,1.55265678652e-05,8.9940261459e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,4.167772419219999,5.34336657523,3.20225192647
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,5.7148882673,7.3268738973900005,4.39095759622
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,12.224151821537196,15.674745344900888,9.39127929195132
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,16.204627655188037,20.77881685471983,12.449304160622926
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,1.134142894e-05,1.49288501878e-05,8.3219647296e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,1.1794103789e-05,1.52579687544e-05,8.8539788581e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,4.09084313583,5.24559293243,3.1428152226
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,5.6094021191,7.1928057699000005,4.30945743561
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,12.229615984835965,15.678483832858191,9.396684543982577
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,16.240192965115607,20.82008160859495,12.478230748685542
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,1.12389153561e-05,1.48265384447e-05,8.284304564e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,1.17522345543e-05,1.5293801224e-05,8.7641133767e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,4.08582141827,5.23806185981,3.13936063227
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,5.60251629332,7.18247909314,4.30472046924
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,12.19222934590761,15.628910558978957,9.368445017795825
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,16.201250373246964,20.76797325930319,12.448955727055292
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,1.12050713787e-05,1.47733438767e-05,8.2615192638e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,1.16738870855e-05,1.52143268007e-05,8.6752134868e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,4.06101406981,5.205711267,3.1204618901199996
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,5.568500226619999,7.13811965969,4.27880633841
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,12.194820008919324,15.633000680433188,9.370226297564606
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,16.21085319691825,20.7813054126646,12.456056163241689
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,1.13418237654e-05,1.50387271861e-05,8.3550011133e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,1.16471799793e-05,1.52096141091e-05,8.6511125e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,4.04445751799,5.18474295516,3.1076704835899998
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,5.54579772891,7.10936771565,4.26126664292
