measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.06670286330934287,0.19924421413211277,0.0064456441143626005
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.06889257682764405,0.21843634523232658,0.007059043204271973
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,2.369993112611486,7.158183678303945,0.22635126467521557
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,3.320540650262661,10.068300576957684,0.33839382192404827
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0003297522558815719,0.0009950783690995467,3.152074986988311e-05
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.000867691681665923,0.002627539372352833,8.856450873741336e-05
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.03719552999008105,0.11234312634245608,0.003552438700652005
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.05374475367300583,0.16296091251633057,0.0054770877755513534
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.501265151662316,4.408773572646667,0.15706964401820164
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,2.5031285784162245,7.535522757311297,0.2634817651382042
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.000207784464159472,0.0006103418783831818,2.168916781278045e-05
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0005513244462507003,0.0016640065754197763,5.7883687604802294e-05
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.023476970206986303,0.06894494666699352,0.0024562745288226793
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.03967105611856466,0.11942740327672827,0.004175814211521542
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.595095784148289,4.8853912589143516,0.16293020013816548
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.682499476252453,5.12473481399552,0.17600922098726818
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.00017874887391329435,0.0005475602502042533,1.8251829757935005e-05
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.000298634576941253,0.0009113735008924472,3.121850433785547e-05
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.02276365381356789,0.06971954691807943,0.002325181163776272
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.024618658931717035,0.07498611457655009,0.0025754010871814363
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.6172910022923723,4.653390331887803,0.16700899783058656
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.5965299626152267,4.929793672587482,0.17861377025648842
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.00013257330813557828,0.00038193924531287725,1.3689552173356665e-05
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.00022791980348164492,0.0007046268175068658,2.549713893278512e-05
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.02719947632614338,0.07826036253777763,0.0028087445464714035
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.027052384878576093,0.08353283616697568,0.00302651912005275
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,2.2989478293302494,7.27266883852921,0.237396042672612
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,1.6345621972926785,5.0487131226838375,0.20705079715444116
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.00012343832462664606,0.00039052888855620606,1.2746869838330294e-05
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.00017419412900411275,0.0005379690661913587,2.208679279779719e-05
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.042248430314860745,0.13365194229621757,0.004362695854998804
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.030206656067289887,0.09330005375868661,0.003826291974977404
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.2620728215306027,3.849087541525371,0.13585814747286362
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.651662454988241,5.09247835153789,0.18828880311375787
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,4.493118752041948e-05,0.00013676828523233938,4.82686378996276e-06
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.00012449772672000706,0.0003835785345085116,1.4182019509602895e-05
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.024907852335742477,0.07596432034356687,0.0026812515237890013
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.03226791081984594,0.09948984237253881,0.0036785278304903523
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,1.1327612539277456,3.4387280261007556,0.1325368858173935
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.9382172989553956,2.8246731105463287,0.11686116277912709
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,3.337793040143915e-05,0.00010147285168789975,3.902542119119869e-06
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,5.3625300666253846e-05,0.0001615864346541535,6.679359882356228e-06
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0265033701424929,0.08045639041686863,0.0031009836628608407
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.020956333276753787,0.06309283698819103,0.002610249754545179
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.8472346322934994,5.570498817524591,0.18998735815750828
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.5088743574777523,4.606646289298602,0.17655712170103627
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,4.8796723083000484e-05,0.0001468091336031077,5.02142367798184e-06
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,6.836472612915492e-05,0.00020938969258512265,7.988216548771179e-06
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.059496053034760334,0.17941559089655174,0.006119145743190651
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.039984411683668716,0.12207381005550437,0.004678674937241704
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,1,Number,1980,501.5867537778878,1427.587968578872,57.084272680107865
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,1,Number,1980,570.7596437706959,1606.154429459623,68.63773549898339
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0009431292897411402,0.0026867629101022077,0.00010743037647914101
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.0012915450797375324,0.0036324852278343963,0.00015565119543800132
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.6307449815945138,1.795190842229786,0.07178343177877229
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.7042106819361832,1.9816942532800936,0.0846861319818773
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,1,Number,1980,181.9905919468975,517.7783681698376,21.96839384427152
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,1,Number,1980,195.58005185361873,540.6124999625565,25.094457642541542
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01167993822277652,0.03282576340487017,0.0014286335424887361
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.015177542013988571,0.043371023877639914,0.0019708724472206713
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,14.39353915119923,40.950815831574374,1.7374685883693923
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,16.469725484285828,45.52478324538316,2.1131952089829187
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,96.24583605542824,272.69470026128323,10.236083503053834
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,125.75366513307912,355.5066915358764,13.841716570306588
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.04158837801828758,0.11508787773909997,0.004649334709834487
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.06407030938236291,0.16997292039090992,0.007531899884685357
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,2.352306914185204,6.664824736073342,0.2501761217445687
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,3.254189973557367,9.199623008238547,0.3581889659617242
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,66.63034805692983,198.14831010489885,6.575949575735358
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,81.0861605918526,242.01295990156973,7.971067694198623
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.017150897767874367,0.050987030255115064,0.0017515286579315832
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.033967848535559036,0.10274794155664851,0.0035139600423244387
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.8773444951125591,2.609086312108928,0.08658776861678343
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,1.1297650731162874,3.371941492143587,0.11106006019547596
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,18.193762800113923,57.34444264919825,1.701937403850452
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,19.570934334269356,59.150583609468804,2.0260243843161163
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.0065157699646598245,0.021055357660893392,0.0006195447758029679
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.011336070890230946,0.034711124064028105,0.0011982326997287073
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.24177669881445626,0.7620496205980687,0.022617026044179925
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.27539044642583094,0.8323315253292004,0.028508999628569023
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,4.307068306747647,14.347484392265057,0.4270052571765027
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,4.203446537938454,14.214316129418922,0.42211060187308136
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0006310316028024975,0.0021170514892987725,6.254204654203707e-05
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0015938484801454374,0.00547557447654373,0.0001623073387668124
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.06452771252133603,0.2149513967117768,0.006397314952497427
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.06638967097772086,0.2245023845285432,0.006666858665057654
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.3590568183167373,7.785491792369452,0.23410942732138196
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,3.314972053224465,11.305871580058175,0.33144008076235626
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0003395380146762282,0.0011216037673677738,3.367581219407132e-05
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0009349195082268192,0.003193700489673403,9.335814150034922e-05
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.03667001517423709,0.12102044340279826,0.003639079900768375
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.05324288040969523,0.18158740369436518,0.005323370544208614
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.5574224799581122,5.140625480943214,0.17372499286999787
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,2.593469670268351,8.578678457061592,0.27990872861720806
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.00022434146882330505,0.0007419534256338997,2.504918144544572e-05
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.000615765405224466,0.0020406678231531922,6.651785770291688e-05
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.02472827546521228,0.08162127142255722,0.0027583520426627535
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.0417141286918061,0.13798198655103772,0.004502134288036572
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.5524561448507495,5.221207580672303,0.17169750462375172
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.6461266894314646,5.363556366975066,0.1781930304149645
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00017078170038723102,0.0005738608305703342,1.8874710763986176e-05
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.000295994393378687,0.0009654987889930538,3.2159370767663196e-05
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.021232720778550648,0.07140970973961058,0.0023482822275797737
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.023033163552599493,0.07504870179025579,0.0024933373839523625
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.563375070232303,5.044898727882791,0.17142157867352079
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.5129958782534236,4.789091135424117,0.15994968448910285
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.00013813949857411652,0.00044534940872618077,1.514154214120964e-05
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.00023818592789151476,0.0007544963407323288,2.51489096036793e-05
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.027335629755161964,0.08821010799231938,0.0029973081289881645
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.026726445756143788,0.08459731205606272,0.0028254449517371915
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,2.265645470452427,7.308779759133373,0.2521869919802753
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,1.6009888366817435,5.162827917715769,0.19498538072254687
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0001275394713426811,0.0004109418684012177,1.4211620958211818e-05
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.00018028629781298888,0.0005813645491614574,2.2048598967783873e-05
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.04084954232554883,0.13177715225640035,0.004546926400092926
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.02897219047669776,0.09342878001603977,0.0035285402752549206
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.2903969404320517,4.174326876233893,0.14451470511848583
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,1.6392128794688374,5.154397781597828,0.17757708357317958
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,4.707911431505426e-05,0.00015208886645767615,5.279387192123483e-06
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0001285709636193615,0.0004033124431805894,1.3911621035916528e-05
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.024892657774532024,0.08052567943498867,0.002787789543810766
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.03139353177597637,0.09871490919168911,0.003400883366440024
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,1.127048653551354,3.6543379190273053,0.138040188873447
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.9255307998352854,2.9862891607387034,0.11412826254749872
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,3.3299840532266965e-05,0.00010780106726299485,4.08410885137873e-06
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,5.476159999004237e-05,0.00017671050067949676,6.754022617860863e-06
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.025666110511567367,0.08321969116490523,0.003143568586413371
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.020215097078654064,0.06522540935429579,0.0024927467645878432
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.7870292486627308,5.818096587462774,0.19471253350256534
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,1.474814593577339,4.5385022179628844,0.1788877364197579
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,4.681213001704557e-05,0.00015213887165274397,5.107185528123276e-06
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,6.87943737122363e-05,0.0002117177547285172,8.335117449770706e-06
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0536506314314341,0.17467232608533612,0.005845707549467463
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.03767299117475768,0.11593250754944319,0.004569548026418082
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,1,Number,1981,484.85693180213457,1351.4739529191752,55.24692359009397
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,1,Number,1981,550.1480537085516,1609.9198071210596,61.931285262655706
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0009208940781620465,0.002576497872814742,0.00010518259352095249
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0012582343414948495,0.003676371503379146,0.00014227885428420164
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.6042749764158134,1.6843358060106943,0.06885398817619481
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.672344149373375,1.967507030119537,0.07568714826641729
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,1,Number,1981,175.89097165312936,497.23143788560157,19.95513269032366
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,1,Number,1981,189.42092139777048,543.6658747243749,21.410206815131986
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.012204329763107938,0.03437222804404168,0.0014457699568558185
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.01579294005855486,0.04474173317853357,0.0018681183287561705
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,14.101520768520214,39.86400997279517,1.5998417396096596
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,16.167327071021575,46.402604047968055,1.8273895707199777
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,93.2228173919347,270.14915700333563,10.597029785606914
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,119.42995927362117,340.70872998551533,13.643603651240092
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.04383050564857484,0.12443990294799753,0.005014623170377086
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.06775291005745328,0.1889709127547534,0.007662775439466234
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,2.3297961959536915,6.751485268679744,0.264837733653939
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,3.1607236240377112,9.016884359090279,0.3610790846765914
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,63.51116867050254,203.64557491740578,7.5055686002159305
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,77.29923989714811,231.49368323540543,8.791197029457107
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.017629138522135216,0.054871451540352285,0.002002039387303798
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.034332600563311166,0.10053907038417985,0.0039711596378390395
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.8626067936416892,2.765908108701026,0.10194040828124422
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,1.1108791581286184,3.326831004894891,0.1263396324209708
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,18.541349939250917,59.782529803438976,1.981926726879065
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,19.949925461318404,61.63126913970859,2.304634056915229
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.006636752717166935,0.02120866508236198,0.0007017387025591019
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.011246412860065058,0.034442549573891305,0.0013104255832817595
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.2405855449572265,0.7757154985373775,0.025716731695036226
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.2742756679734572,0.8473193318000694,0.031684581810614454
