measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,28,Solomon Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.47584409507505987,1.7054305280994497,0.03629341861403543
1,Deaths,28,Solomon Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.031785243467085944,0.11934038193106224,0.0022592222574881714
1,Deaths,28,Solomon Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.035685109020879575,0.13361976054245253,0.0026504051035970548
1,Deaths,28,Solomon Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0010108256220775877,0.0038047209046771107,7.56368306896117e-05
1,Deaths,28,Solomon Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0018471284118036471,0.006428033871149277,0.00013582021144835414
1,Deaths,28,Solomon Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.34555351259318373,1.2974098566586003,0.024561151705889784
1,Deaths,28,Solomon Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.371521121972236,1.3911282525533921,0.027593623917280884
1,Deaths,28,Solomon Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.02732477519617445,0.09496744950836138,0.0026167360074240333
1,Deaths,28,Solomon Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.032296389802762004,0.12357477956723974,0.002397710868101306
1,Deaths,28,Solomon Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0008793272870468106,0.002984165094363453,7.819920865895847e-05
1,Deaths,28,Solomon Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0016484447975877352,0.0058096597246450506,0.00012161838572792824
1,Deaths,28,Solomon Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.3569586002840212,1.2406121406552006,0.034183864855863576
1,Deaths,28,Solomon Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.40865364985819436,1.563620113857296,0.030338787200000373
1,Deaths,28,Solomon Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.03166711059581229,0.11408009432910896,0.002799595857104554
1,Deaths,28,Solomon Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.02266052103244343,0.0896912461386298,0.001621282554536146
1,Deaths,28,Solomon Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009078974306786999,0.003078119972737154,7.826552489476907e-05
1,Deaths,28,Solomon Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0011293905944164398,0.004250038245391455,8.166378803640968e-05
1,Deaths,28,Solomon Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.47704139745569263,1.7185315172970699,0.04217382308826549
1,Deaths,28,Solomon Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.3519933222205203,1.3932036098037819,0.025183914871696775
1,Deaths,28,Solomon Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.031871919760535265,0.11092615195396648,0.0027204086437656156
1,Deaths,28,Solomon Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.02194180331976849,0.08698026837130898,0.0015402635751167024
1,Deaths,28,Solomon Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0007775381577448834,0.0026050195651419568,6.569734123514473e-05
1,Deaths,28,Solomon Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009457516481857517,0.003444098971831939,6.736053549551871e-05
1,Deaths,28,Solomon Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.5526590012117316,1.9234591705721071,0.047171878419852604
1,Deaths,28,Solomon Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.406818426045671,1.6126831218091222,0.02855770759552442
1,Deaths,28,Solomon Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.04415600929099254,0.15973865306990098,0.0036942841142289877
1,Deaths,28,Solomon Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.02359163695794705,0.09073481607978548,0.0017684908416498977
1,Deaths,28,Solomon Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008379449091807145,0.0029314176475724895,7.060377352156992e-05
1,Deaths,28,Solomon Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008273914657700935,0.0030446695554258198,6.513071831876296e-05
1,Deaths,28,Solomon Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.8781377793787853,3.176748722090146,0.0734688324545927
1,Deaths,28,Solomon Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5278014853407381,2.02995539412526,0.039565380507429346
1,Deaths,28,Solomon Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.02631549190080488,0.0942544307513193,0.0024697397813899565
1,Deaths,28,Solomon Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.025676794893597484,0.09431760930739282,0.002066396632842495
1,Deaths,28,Solomon Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00041126852544823663,0.0013948899636298322,3.6207086137214644e-05
1,Deaths,28,Solomon Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007369928678912385,0.002615353003122359,5.7246688430965426e-05
1,Deaths,28,Solomon Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.6263404175333541,2.243369028923392,0.05878278284538582
1,Deaths,28,Solomon Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6966290473760535,2.558901396956645,0.05606275720172125
1,Deaths,28,Solomon Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.026782737104449835,0.10267970191309397,0.002331355256096282
1,Deaths,28,Solomon Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.015265606102657573,0.05464839467659748,0.001295168137000968
1,Deaths,28,Solomon Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.000356932443452338,0.0012743611325027264,3.079893143416481e-05
1,Deaths,28,Solomon Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00036876050641152007,0.0012793251957694733,3.088018382142107e-05
1,Deaths,28,Solomon Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.783711553462049,3.0045946529475938,0.06821969100102043
1,Deaths,28,Solomon Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5143841650194843,1.8414119083344571,0.043641502095033306
1,Deaths,28,Solomon Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0431791252717842,0.14534781764014093,0.004199381535662321
1,Deaths,28,Solomon Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.023039085754529256,0.08811507639467088,0.002042935368899562
1,Deaths,28,Solomon Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005003932209455393,0.0016807249167750127,4.95158460851013e-05
1,Deaths,28,Solomon Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.000479415246979927,0.001658178837589927,4.1556473620703305e-05
1,Deaths,28,Solomon Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.5504364894700613,5.219016335223758,0.15078754664704325
1,Deaths,28,Solomon Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.9910042431219772,3.7901857530509533,0.08787491138208113
1,Deaths,28,Solomon Islands,1,Male,22,All ages,339,Pertussis,1,Number,1980,14.858951338372782,44.287557538130834,1.6690165766317322
1,Deaths,28,Solomon Islands,2,Female,22,All ages,339,Pertussis,1,Number,1980,16.11877432727234,47.220594537653085,1.887154906292496
1,Deaths,28,Solomon Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012226411141296583,0.03603090249975398,0.0013404071302472
1,Deaths,28,Solomon Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.020694432150742,0.05925006873239554,0.0023447404074748604
1,Deaths,28,Solomon Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1980,12.221233569419278,36.42575929936828,1.3727376145026624
1,Deaths,28,Solomon Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1980,14.302225429030553,41.898941833789436,1.674476876546957
1,Deaths,28,Solomon Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1980,7.3489701881174465,22.149814692705974,0.7416901059147343
1,Deaths,28,Solomon Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1980,7.554290572702505,22.89601748289366,0.8196527161836897
1,Deaths,28,Solomon Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.030729342069896946,0.09181262293933855,0.0029312451214702894
1,Deaths,28,Solomon Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.039227688909502505,0.11868446111369732,0.0040341597434499984
1,Deaths,28,Solomon Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,149.81975403635147,451.55711674781617,15.12046264917642
1,Deaths,28,Solomon Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,168.5362130206661,510.81012077635734,18.28645105033109
1,Deaths,28,Solomon Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,1.7915682048324193,4.803727184843738,0.213337799934932
1,Deaths,28,Solomon Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,2.5217292815966923,6.756274233625359,0.3079778259693028
1,Deaths,28,Solomon Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.08491772770630557,0.2333314549303707,0.010130291807603841
1,Deaths,28,Solomon Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.10865909301749796,0.2919878342546534,0.012793805935343086
1,Deaths,28,Solomon Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,13.467620936134956,36.110697115287145,1.6037081999573743
1,Deaths,28,Solomon Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,20.59148847605626,55.16918252806426,2.5148305571930156
1,Deaths,28,Solomon Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,1.7070099828002978,5.116576851528793,0.15817027855722232
1,Deaths,28,Solomon Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,1.5253621915300613,4.490478857057213,0.126003251370238
1,Deaths,28,Solomon Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.06685376638890961,0.20392376538829288,0.006070092925735926
1,Deaths,28,Solomon Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.09124963117111125,0.28038000895716464,0.007569115151663203
1,Deaths,28,Solomon Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,8.359058317550167,25.05536857962244,0.7745441420289896
1,Deaths,28,Solomon Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,8.037216380397833,23.660577419693507,0.6639179871637091
1,Deaths,28,Solomon Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.40801791256595216,1.2657120604190963,0.03592575383501417
1,Deaths,28,Solomon Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.33922300410729694,1.1829026439196715,0.021095609542587535
1,Deaths,28,Solomon Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.023852765786764922,0.0765653868329689,0.002098711962925897
1,Deaths,28,Solomon Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.027575064024348117,0.09761716126563343,0.0016784590039905772
1,Deaths,28,Solomon Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.389632568794999,7.412877398624514,0.2104058394955517
1,Deaths,28,Solomon Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.14516572558871,7.480395426373042,0.13340362535332992
1,Deaths,28,Solomon Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.07563505606400536,0.26413934299697883,0.005660438595194461
1,Deaths,28,Solomon Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.05472221427484964,0.19324299954162708,0.003653199951284743
1,Deaths,28,Solomon Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0026307116673984737,0.009182586234795799,0.00020096622752978544
1,Deaths,28,Solomon Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.003090582617369009,0.0111100245714879,0.0002052334476141336
1,Deaths,28,Solomon Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.5928261381113341,2.0703191718355076,0.0443664105909538
1,Deaths,28,Solomon Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.4479859900170989,1.5819929367024408,0.029907093830062497
1,Deaths,28,Solomon Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.03161398725142556,0.1158623805812477,0.0019800991762244854
1,Deaths,28,Solomon Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0353677766621841,0.12627828609523212,0.0023928736010206285
1,Deaths,28,Solomon Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0009625474515710103,0.0035709593195972183,5.908205071565882e-05
1,Deaths,28,Solomon Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0017811418660645037,0.006491851525393383,0.00012268444615588477
1,Deaths,28,Solomon Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.32759298167007656,1.200598406526295,0.02051834170688456
1,Deaths,28,Solomon Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.35174807976663675,1.2558930428248434,0.023798179408411405
1,Deaths,28,Solomon Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.02687452608756111,0.09246331611201265,0.0020839822376706725
1,Deaths,28,Solomon Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.03188868931088555,0.11146468023756227,0.0021557404039847777
1,Deaths,28,Solomon Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0008388415273849998,0.002849297616756169,6.594184006138098e-05
1,Deaths,28,Solomon Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0015924137265313683,0.005697551758248225,0.00010894316602061376
1,Deaths,28,Solomon Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.341980178835853,1.1766020087839888,0.02651881622051087
1,Deaths,28,Solomon Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.38813630444741276,1.3567032699914539,0.02623880541446399
1,Deaths,28,Solomon Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.031021901974548488,0.1114983128636377,0.0024810776271768794
1,Deaths,28,Solomon Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.022235067584103874,0.08099601234853011,0.0014303257220806863
1,Deaths,28,Solomon Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0008682787154412798,0.002999731231868025,6.867201733253274e-05
1,Deaths,28,Solomon Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010854340810230992,0.0039030848362830374,6.884112791893322e-05
1,Deaths,28,Solomon Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.4571776453099833,1.6431789441168065,0.0365642708933392
1,Deaths,28,Solomon Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.33364987089500087,1.2153913614554044,0.021462853247686802
1,Deaths,28,Solomon Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.03244041978040531,0.11518488696098972,0.0025391098383871153
1,Deaths,28,Solomon Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.02155969485488226,0.07858692961864207,0.0013512682633725717
1,Deaths,28,Solomon Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0007439842313052787,0.0024961629406246764,5.883039878734264e-05
1,Deaths,28,Solomon Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009047910579408587,0.0031819749299332196,5.526884434520496e-05
1,Deaths,28,Solomon Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5314491271682779,1.886994929559138,0.04159649340327868
1,Deaths,28,Solomon Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.38656387335153236,1.4090583430176515,0.024228148744322907
1,Deaths,28,Solomon Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.04340867804161658,0.16150988765347382,0.003386133552241579
1,Deaths,28,Solomon Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.02298472717353281,0.08274276747390803,0.0015524948317353388
1,Deaths,28,Solomon Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007980113111446873,0.0027794948224459507,6.130643085424434e-05
1,Deaths,28,Solomon Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.000785801698911494,0.0028446925809481978,5.212898400793185e-05
1,Deaths,28,Solomon Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.8427171450764747,3.135482524818415,0.06573692009825638
1,Deaths,28,Solomon Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5005836165791804,1.802052009368827,0.033811733840611514
1,Deaths,28,Solomon Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.025963318412239263,0.09160956952427733,0.0019285754231424986
1,Deaths,28,Solomon Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.025303848428940713,0.09033962173668329,0.0018728986555452615
1,Deaths,28,Solomon Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00039484380279750195,0.0013715338987434374,3.0404273511956792e-05
1,Deaths,28,Solomon Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007037976834584624,0.0024314457471172773,5.066703156357281e-05
1,Deaths,28,Solomon Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6021567804822303,2.1246638264890505,0.04472867255555423
1,Deaths,28,Solomon Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6652398569790108,2.3750346597442427,0.04923863013367207
1,Deaths,28,Solomon Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.026678991337114974,0.09605021871582095,0.0020198238016105726
1,Deaths,28,Solomon Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.015044727889705973,0.051195208175341476,0.0011447856308651472
1,Deaths,28,Solomon Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003413150193294196,0.0011831405642745904,2.6648714472757795e-05
1,Deaths,28,Solomon Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00035194420336489695,0.0011884555432532479,2.727534418582968e-05
1,Deaths,28,Solomon Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.7470254632509518,2.6894554679705025,0.0565561040902008
1,Deaths,28,Solomon Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.48958255475462203,1.6659843231081708,0.03725338722735082
1,Deaths,28,Solomon Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.04282945314944184,0.1493714776741058,0.003652790307308535
1,Deaths,28,Solomon Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.022865906237672772,0.07559054759304071,0.0018036547423254552
1,Deaths,28,Solomon Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004833254692693145,0.0016911567718812099,4.239288508583091e-05
1,Deaths,28,Solomon Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004584572032294212,0.0015840656010100342,3.618308703801614e-05
1,Deaths,28,Solomon Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.4883382589377385,5.190710332927353,0.12693572218339375
1,Deaths,28,Solomon Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.9441573953814817,3.121213469043293,0.07447480742642898
1,Deaths,28,Solomon Islands,1,Male,22,All ages,339,Pertussis,1,Number,1981,14.519210605333207,41.58225721428094,1.5638198994660344
1,Deaths,28,Solomon Islands,2,Female,22,All ages,339,Pertussis,1,Number,1981,15.757268672296206,44.562323748837386,1.8185207623808426
1,Deaths,28,Solomon Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.011733243135231752,0.03305592074901569,0.001314755561099632
1,Deaths,28,Solomon Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.019975187320464514,0.055561035776700324,0.002389326766702379
1,Deaths,28,Solomon Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1981,11.489482051258953,32.90527363373485,1.2374970757512642
1,Deaths,28,Solomon Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1981,13.434958307177988,37.99471685655751,1.5505066983010252
1,Deaths,28,Solomon Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1981,7.196688648585384,20.876246026878487,0.7446240188395427
1,Deaths,28,Solomon Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1981,7.453366736336389,21.384899502914262,0.8482321806907128
1,Deaths,28,Solomon Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.030590588413792565,0.09033035923290444,0.0034366154483476473
1,Deaths,28,Solomon Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.039271048675786395,0.11557362476869773,0.004406026635288062
1,Deaths,28,Solomon Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,141.83788040173954,411.44512869536464,14.675623427058522
1,Deaths,28,Solomon Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,160.78900152521098,461.3293241063165,18.298630702002896
1,Deaths,28,Solomon Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1.729192901352748,4.874256155588431,0.18104725290158513
1,Deaths,28,Solomon Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,2.4134812146942584,6.564219587403003,0.28982140786495664
1,Deaths,28,Solomon Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.0859151640891055,0.2394046135860561,0.010255618569555534
1,Deaths,28,Solomon Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.11020899812947775,0.2994562924110169,0.013344336884788735
1,Deaths,28,Solomon Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,12.567420790205697,35.42509808975562,1.31581445213258
1,Deaths,28,Solomon Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,19.071991417539973,51.87226603280483,2.2902483639674878
1,Deaths,28,Solomon Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,1.7137059526737235,5.469053141596906,0.1499102273153201
1,Deaths,28,Solomon Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1.5281404343904872,4.741332495648404,0.11823849114741634
1,Deaths,28,Solomon Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.06687960220339596,0.2124680917431804,0.005840324619832991
1,Deaths,28,Solomon Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.09126035446656844,0.27847666687615635,0.0069236625264736005
1,Deaths,28,Solomon Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,8.112952130201046,25.891353336361465,0.7096984731477479
1,Deaths,28,Solomon Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,7.782474201025257,24.146535878153106,0.6021619389254271
1,Deaths,28,Solomon Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.4123418761765264,1.4249982611952572,0.037035187026737554
1,Deaths,28,Solomon Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.3416077880673011,1.1797936638521114,0.015300588425300297
1,Deaths,28,Solomon Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.023622679389915087,0.0777371786956825,0.002189531902092925
1,Deaths,28,Solomon Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.027072598917285196,0.09399950073399622,0.0012430575835850571
1,Deaths,28,Solomon Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.3067684796052315,7.971882707858271,0.20718633494549324
1,Deaths,28,Solomon Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.0580729245384495,7.1078631135824155,0.09218093927475997
1,Deaths,28,Solomon Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.07694153911123448,0.27433658246757303,0.005787434560476472
1,Deaths,28,Solomon Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.055498201608227535,0.19377973945711688,0.0030338196278004276
1,Deaths,28,Solomon Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.002585058495797553,0.008976797408292513,0.00018778073529832667
1,Deaths,28,Solomon Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.003020423619319079,0.010819479716313017,0.00016255927182795633
1,Deaths,28,Solomon Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.5698221845511504,2.031712291301747,0.042861224798608225
1,Deaths,28,Solomon Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.42945295503341174,1.4994951065788484,0.023476126549010733
1,Deaths,28,Solomon Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.0315157769267255,0.11101158632721733,0.001549783813709972
1,Deaths,28,Solomon Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.03556034744058474,0.1225313450195628,0.002154096416899359
