measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.5766107596632862,1.9942864138129095,0.04539746014252676
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.9177484750491572,3.166398142990449,0.08074690058978352
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.001180684025452808,0.004029622523122406,9.5097869889373e-05
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0014844982113510954,0.005093607314916479,0.00012914710726792176
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.3302978817673766,1.1423799627057185,0.026004864930809946
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.4498594592452639,1.5520964568038016,0.039580296805293395
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.5727389437154808,1.9744333435255337,0.0477054211117962
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.6012146495189873,2.0593261668561773,0.050243632519768884
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0011966212893828624,0.004080269267817734,9.970716662187629e-05
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0010503678386413196,0.003450470694754193,9.27362739746402e-05
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.40856853067548093,1.4084799696834396,0.034031095707338824
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.3644518189642568,1.2483481032138775,0.030457313836001497
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.5838125739430555,2.0298771433279637,0.04807305327459581
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.5562089845945588,1.869630334654842,0.046474775693130126
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010504223182922023,0.0036416917857822976,8.769119880546879e-05
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.000905574278669062,0.0030175453013601195,8.344928555235026e-05
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.4906157447414714,1.7058380220921363,0.04039891891162451
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.39348977206802727,1.322669058952846,0.03287855716270528
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.8171400019188684,2.775276729789275,0.06738097273193887
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.49354593088300797,1.7135778528265124,0.03872308116710352
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0011255202332032606,0.0036512139041564146,9.45310925546425e-05
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.00075433363400581,0.002531946749318598,6.266611603260505e-05
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.7725056348552867,2.623683710270536,0.06370044422647338
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.4239529433194643,1.4719529203960846,0.033262890458484094
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.48643749683998605,1.6436230971096193,0.03917962438617424
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.4675398699738728,1.5357065980550664,0.03884391843064751
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005138215407404103,0.0017223164699236865,4.303804285922141e-05
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006619852920888582,0.0021879551666239027,5.665585053689446e-05
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.513728165552142,1.7358355061493396,0.041377724155077365
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.5052820212242246,1.6596764975701532,0.04197959335105111
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.4920320392429563,1.721144506802467,0.04050976182821958
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.26444169482653507,0.9642236713664507,0.02190455122035763
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00041643764400061415,0.0013603971119896842,3.593090743397076e-05
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00032875609701876946,0.0011531690717761524,2.8185815254762413e-05
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.6383180522458707,2.232857866138562,0.052553716434642656
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.37830856986326244,1.3794121172238962,0.03133650860582275
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.7302011671368833,2.547848148527663,0.061988884658954885
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.3996757833325332,1.2722815929900855,0.03346382949286914
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005420372309244845,0.0017838735368751258,4.8603333052003614e-05
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0004373072404075476,0.001461124223233218,3.620601626176702e-05
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.2260124143939903,4.2778532829982385,0.1040797324993445
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.7550258859506559,2.4034619483733404,0.06321638328818553
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,1,Number,1980,557.8227185497207,1756.9424838431032,50.52132246210169
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,1,Number,1980,618.9274390953711,2026.7874161147045,52.354188801215216
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.013487540211047856,0.04295875182387684,0.0012123296678841664
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01742921201217893,0.05868968813971359,0.0015241253420645638
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,18.859235966381892,59.39986268093309,1.708057972474852
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,20.13398034090765,65.9322812556134,1.7031046638173195
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,242.5054395164627,779.1663109954012,21.62691124251894
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,227.52069911161635,754.0966448825443,20.325148882838864
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.017024835035424825,0.055156236537757565,0.001528926062292346
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.01985849663024642,0.06669589699101176,0.0017595493768409192
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,174.52750896886369,560.754247828963,15.564561988273683
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,166.42210105443723,551.5909037264701,14.867016471617317
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,119.1367519080117,389.8597691864286,10.44281445274514
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,162.11741203999992,533.0099086929332,13.266525378672803
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.020929667603012,0.06764041094783117,0.0018807056120736833
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.028189907374988315,0.0934685088761089,0.002435191395564829
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,34.767453819053955,113.77204182603455,3.047506864272255
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,47.39620901210839,155.82933825579403,3.8785655519647353
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,41.724021140404986,127.25105676036641,3.9271808583964884
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,51.874994013845246,153.27622240070193,4.970683118761064
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03313842375953194,0.09885266088982275,0.0031294264317792797
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.05072460346427933,0.14858166669406808,0.0048373295048736425
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,8.138361626990577,24.820597081178537,0.7660052201746087
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,10.09809064090607,29.837057648331808,0.9676031705579431
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,8.955435650172028,27.704819328063266,0.8266821749328579
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,10.846869756395229,34.7042162413585,0.975943597415629
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.014249766055639358,0.044203910719256244,0.0013677395374960724
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.01944434732284664,0.060920094585378275,0.001740777368216679
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.0992476543703633,6.49429902252431,0.19378293635600602
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.508588805427882,8.026150430440206,0.22570946625061097
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,2.027730756250104,6.8516607628218935,0.1826368339973699
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,2.1308463872186336,7.064968585452211,0.17930353837279833
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.00306752918840209,0.009524462765964874,0.00028410195488477995
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0031932723382135657,0.010015058682934178,0.00027428691485934794
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.628200956259056,2.122678185898402,0.056581788983390495
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.6127276185583462,2.0315408011199323,0.051558963013591065
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.0110311915407446,3.272323457680692,0.093802691105913
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.3330102942847075,4.376729539580193,0.11094281736017625
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.001676046378614744,0.005170963595935826,0.00015146964950356345
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0018664798714328361,0.005868408043615166,0.00015792134019889552
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.41923749230990265,1.3569123207111629,0.03889652991935271
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.4787078149087234,1.5717617810769933,0.039841548040561794
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.6177111652523337,2.032094207859584,0.05863401216274839
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.9920868977275645,3.293046563175701,0.08188223680094192
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0012157435273297934,0.003941306739154574,0.00011341839022895115
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.001537767597386045,0.004966513082400273,0.00013130335226402013
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.341250091511059,1.122615833093939,0.03239193840380863
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.4690969019784751,1.557079268353356,0.038717075790812086
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.6146668214165788,1.995402397143738,0.056822301533808926
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.632328626990535,2.124562917985328,0.05282832349232569
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0012327308568933959,0.003971685138237843,0.00010870835444547907
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010913876285508176,0.003454900573729275,9.758670164505763e-05
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.42194349159839534,1.3697616745511998,0.03900617289636174
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.37970196766469305,1.2757618205992522,0.03172245810525867
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.6128945504199182,1.929743669528631,0.05751039649382392
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.5846282612729279,1.8948048732096934,0.0479538186167724
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.001076024654344658,0.0033343395488422026,9.72648840658554e-05
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009379654954571956,0.0029596657558564506,7.762692740091616e-05
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5039273445965835,1.5866523898301366,0.04728555894643426
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.4076674184132399,1.3212673116012958,0.03343870068133774
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.8481447210434048,2.891291204476287,0.0774074227112146
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.5221228125114555,1.725439084079074,0.04384293595363314
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011523874474897542,0.003753795733411702,0.00010459120382279786
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007797672856536923,0.002468881183949605,6.899472130985902e-05
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.7917083034274236,2.698901729170115,0.07225665359561763
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.4387390091647466,1.4498838510458132,0.03684115272926979
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.4995954000909021,1.6652098102899497,0.044620968383613735
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.4934594206680114,1.5803474479101765,0.041527592673455155
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005218031666621978,0.0016410820941567723,4.670185719288648e-05
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006816220320612558,0.0021581567528800275,6.09381823084317e-05
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.5225669889769461,1.741776798624965,0.046672657693040964
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.520977442024547,1.6684763456490581,0.043843400487047345
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.5105864840952894,1.6751028043691714,0.04821490229246337
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.2794687355185276,0.9218115385407527,0.023411323874527316
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00042326227663898883,0.0013601490694998856,3.8286606051865044e-05
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003362537803381821,0.0010987184466216323,3.0112875221416112e-05
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.6481454256431649,2.1263982771845025,0.06120465257529248
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.38699367147611735,1.2764763509129058,0.03241877544373531
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.7534892970713591,2.4843402811773725,0.06617771081890847
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.41907510973134926,1.3577002239223817,0.03396312515987325
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005469283867373442,0.0017211596240365602,4.9039646491107104e-05
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004469668747760848,0.00144353073091151,3.7806935641010344e-05
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.2376651969371504,4.080723528938315,0.1087020742190811
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.7736624445155985,2.5064759270301957,0.06269996433675372
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,1,Number,1981,588.0101768476784,1753.9012388087833,54.87164700544369
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,1,Number,1981,652.0216794554486,1954.195239822377,64.74562749373636
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.013924673714327708,0.041896786554212515,0.0012815926121841567
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.017974373501401505,0.05395099134221283,0.0017736644554344348
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,19.310151951781112,57.597811676290384,1.8019753453928637
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,20.613494264047322,61.781369601928276,2.0469160198460385
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,255.1952406225068,756.1341372927006,22.85711579037235
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,239.9602817903581,732.8698686881812,23.000579600238822
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01765317896234359,0.05264330508013544,0.0015736724863935785
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.020549438002449603,0.0622161029307286,0.001965231671274228
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,179.94200502739204,533.1615605456016,16.116896359156186
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,171.95194330406827,525.16356944449,16.48187079075139
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,125.138502514663,373.2939705064165,12.127926316577083
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,168.41543736246496,521.2276292825999,16.366508727541856
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.021758605180673338,0.06604012611054545,0.0019622942908897444
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.029609842579361296,0.08954271797213136,0.002766255398817486
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,35.986473122828215,107.34932228367465,3.487665951380572
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,48.47861793669081,150.0360981971947,4.711122305566329
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,41.114705260457086,124.91009781443528,3.321169631886209
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,51.133123043644616,143.42272465028563,4.017210460028067
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03208754327773216,0.09950686425500184,0.0025278571728938604
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0490839492893641,0.14397800614115117,0.0039048427055571105
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,7.868103717390498,23.90399247002759,0.6355708246280598
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,9.75491117686868,27.361441203461208,0.7663825106656025
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,9.014416598289033,29.014939179167936,0.669786246534451
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,10.911194833997122,33.291293102615654,0.8216539412755696
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.013710995151923297,0.04392505070195909,0.0009873250119267793
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.018642271171351872,0.058195135425407385,0.0013544613003424967
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.0316204462762824,6.539230025717771,0.15095280080047682
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.4281066487641083,7.408428807132147,0.18284554791178517
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,2.0435737217101186,6.934443320896227,0.14116159609479337
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,2.1488496358332516,6.961996634729288,0.14519357958365195
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.002920403215583618,0.009990561602145268,0.00020792694866326485
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0030176860330429615,0.009554639876129504,0.00021445704512802218
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.6043121265277731,2.050607788218341,0.04174337505608216
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.590678825471367,1.9137234763021909,0.03991101639887385
