measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0036067279283033067,0.010710170675066803,0.00036130377799122905
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.20590582499965263,0.6294902543092828,0.020197970281647163
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.2386818223769066,0.7366125724853023,0.024953272928408383
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.004747072279320487,0.014860441116018145,0.0004502013196166234
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.00800288315769341,0.025693318487447513,0.0007282514340296243
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0004883532811087701,0.001583338141973342,4.5983852820537385e-05
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.002340393612798397,0.006949188123651407,0.00021853473607218434
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.13291058402954162,0.4160690614024761,0.012604931376709743
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.19102791708544392,0.6132966103536932,0.017383279477650514
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.0035488463290350406,0.011054053998430806,0.0003652884507095218
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.007580013107496374,0.02422328085146752,0.0007303066784023538
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.00040508939027937487,0.0012544849059661018,4.0747181400707235e-05
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.001710403801104211,0.005260356689801525,0.00015780186012512548
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.11411663854652546,0.35545396099348764,0.011746208832370998
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.19088501613897635,0.6100070396578205,0.01839107665333313
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.005278650114372547,0.016099556958465926,0.0005104571800265236
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.006905846535809721,0.021712953712163682,0.0006421005451107103
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00042131771191106123,0.001278770688501396,3.943136699137221e-05
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.001168706126927078,0.0036206566593282707,0.00011128952471431675
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.1511847034025458,0.4611040116204757,0.014619896316273128
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.16460535009903882,0.5175423938168742,0.015304884705831296
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.006512256237223921,0.019245455386156907,0.0006682461225975308
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.006950222567486653,0.021659513973771197,0.0006779879282641226
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.00045897130050205945,0.0014342326060688547,4.522485800100891e-05
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008414011818240848,0.0026460589787524144,7.834057712961108e-05
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.18375955768060734,0.5430585407415767,0.018856231609622524
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.17416052752024486,0.5427498677741225,0.016989202013646763
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.00802153746533672,0.023323940342827122,0.0007699998807221132
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.005779396531063635,0.018041042455566043,0.0005516284414505803
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0004927742432241383,0.0014997396482573048,4.368758511463174e-05
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006410305622710948,0.001989532659035987,5.748178786615825e-05
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.2819248877645452,0.8197430095905508,0.02706240928118415
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.18369643323257562,0.5734292729478155,0.017533349134198812
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.004173432486745816,0.012184972903288281,0.000408511510875227
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.005159416335288022,0.016283890658780505,0.0004813397897871455
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00024904513339237813,0.0007370319838137259,2.1572808403461742e-05
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.00047653146871903514,0.001464216736965068,4.459685144169627e-05
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.19422280149673468,0.5670631023634408,0.019011269581532538
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.21480706124842933,0.6779632560720873,0.020040093488664215
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0044294850107372144,0.013573358151074024,0.0004089348917322559
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.003003483825504365,0.00946294947105157,0.00028999587104656797
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0001984402612454874,0.0006311715095404916,1.739833989994516e-05
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00022532882089716137,0.0006841452881778519,2.1505967200270566e-05
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.25176799148267415,0.7714976145279088,0.023243495821533303
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.15252200626283216,0.4805446349444616,0.014726482521520666
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.0072058833752509524,0.02177189888972756,0.000688329074541183
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0049123252340145035,0.014973533570670043,0.00048213446338309064
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00026290056766498646,0.0008265398681681998,2.3918023040249227e-05
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00029695055845167106,0.0009223930019629503,2.7622002518415443e-05
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.4856561098591237,1.4673642589536093,0.04639142812007546
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.2946252852496513,0.8980638270663966,0.028916856485669617
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,1,Number,1981,2.098499640364378,5.073404131204274,0.26997931010939635
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,1,Number,1981,2.1540225534352593,5.236960181758759,0.27772704435483875
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.006888335742664717,0.01744603825180724,0.0008512178314522214
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.00833069648178383,0.01967454350792069,0.001021951402963643
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1981,4.336696861255844,10.484545886248357,0.5579312020049424
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1981,4.096177105645675,9.958816988934096,0.5281370702877017
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.9002806385170641,2.191236256739502,0.11065022431405461
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.9362923464737226,2.4119485236011444,0.11637819674952311
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.028859638692042756,0.0715740531786452,0.0035350886001749024
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.040730006756831,0.10474819038207388,0.004904640722840934
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,74.14409258116875,180.46286561768338,9.112781198073986
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,80.54342690235377,207.4849808764948,10.011294889064896
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.3888954932757581,0.920972246795841,0.051830013248858296
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.4503166267454543,1.0447694074211409,0.06053573892657151
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.2047367488238424,0.4721059944616378,0.026567157460899986
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.2128582036780314,0.47619312439883504,0.028571690845708885
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,11.336091590876352,26.845838850927212,1.5108166268431744
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,13.506702824409356,31.336595337502814,1.8156963064999325
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.23411914290163321,0.6294411711591297,0.020448388626636435
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.24217492344647543,0.6064809203651579,0.023322706823246928
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.08646899065836829,0.23816949853645503,0.007997697475246377
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.11984005642111314,0.3004707920820978,0.011883378265134666
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,4.092582044375201,11.003114068970829,0.3574535046240962
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,4.277042303693247,10.711036947464553,0.41190145660027094
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.06914469921374965,0.2004947813268297,0.005691336868842457
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.06355799132670713,0.18547091066332663,0.005089382725648251
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.013967033548743624,0.04120707522787011,0.00117087358437062
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.027207662435267593,0.08131014359939946,0.0023518212367528873
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.099791852841684,3.1890011750412595,0.09052445077215329
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.0105508552630735,2.948925595112196,0.08091948720858676
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.010598601249986439,0.032411102238392595,0.0009053578372211511
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.012862199434276259,0.038144868382270214,0.0010359029155740018
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0020421750952548637,0.005993708600668566,0.00017955795076797672
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.003659458745003762,0.01084710161229832,0.00030402899274594884
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.19709509665766478,0.6027275843088835,0.016836333986723514
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.2317808453613455,0.6873824251456521,0.018667293623529087
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.004588247409798116,0.013616241658365792,0.0003874220318531298
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.007734889863728766,0.023129059503859736,0.0006279448133820376
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0005728810990301442,0.0016841646113101621,4.9376461699168815e-05
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0023746700353370967,0.007174358266986946,0.00020401405508058297
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.12533351501327888,0.37194407273436697,0.010582900334024432
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.18315001177779974,0.5476597075293378,0.014868744350974666
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.003464954277054946,0.010553638089093414,0.00027999165329224246
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.007281640674791171,0.02261537831793737,0.0005612338841692471
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.00037630394950337185,0.0011795911833820593,3.0148394023933856e-05
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0017180024923050912,0.005397163591253346,0.00013545078444034668
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.11125313138533949,0.33885736752554974,0.008990002666643073
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.18320460473000785,0.5689983385064694,0.014120530866934416
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.0052333609526311236,0.016627315749756292,0.0004223334464710074
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.006514900405860507,0.01966250624215487,0.0005051573837191631
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0003086711677651727,0.0009700194596662773,2.4686820898813705e-05
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0011757998658993092,0.0036039793559182053,9.644831591848343e-05
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.154682209615807,0.4914528088988279,0.012482890304356046
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.15792717766344755,0.47663723513257433,0.012245479580141227
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.006526411871380174,0.019468233110673708,0.0005500216382092571
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.006934408182132255,0.02126266053900505,0.0005438664656174564
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.00041984387295735943,0.0012712965412978335,3.586673271280516e-05
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0008480888115950432,0.0026660839329806477,6.591521737397942e-05
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.17943311550597565,0.5352475126130888,0.015121953392548692
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.16794914608048334,0.5149748308913409,0.01317227167527016
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.008025389161765316,0.024005443651284444,0.0006659934512638723
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.00584699767050343,0.017941441214576533,0.0004483901450515169
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0005679639011877964,0.0016795769390470724,4.735695665617188e-05
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0006483403779360621,0.001966636894725483,5.169166863839161e-05
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.26891772275996123,0.8043833277645062,0.02231635608902141
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.17620760380048267,0.5406908884360053,0.01351287574918358
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.004295718419594622,0.01326561064773751,0.0003400634874233016
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.005168663225267063,0.015432026180029753,0.0004182459629740384
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0002217521676971031,0.0006795586455286438,1.800299740496545e-05
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.00048088846151360577,0.0014942076188929922,4.014773374845122e-05
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.1927319472026896,0.5951756426373149,0.015257307789232415
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.20630797119012168,0.6159716494955568,0.016694350612323758
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.004306039650616257,0.013149424627604125,0.00035822242948383023
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.0030015052255232184,0.009319861257160477,0.0002287364454347035
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0002651260008744619,0.0007974424211187575,2.2095691797911756e-05
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.00022816628132053243,0.0006948029395799848,1.8407268464754193e-05
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.23517624276277524,0.7181615891459969,0.01956447498742927
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.14712168407877171,0.45682202112272824,0.011211738289304307
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.007276057453618077,0.02286038120074613,0.0006047517806815791
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.00490549497909798,0.015276706024446182,0.0004166208840487067
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00025219776096434477,0.0007878540868088707,2.114395444576592e-05
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.00030275849331296614,0.0009173400199009407,2.5160416799220307e-05
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.4760348386034935,1.4956366060441408,0.039565783825521963
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.28490995379390366,0.8872673656977925,0.024197239489524208
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,1,Number,1982,2.0700547415401895,5.017140837042295,0.2200631860016884
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,1,Number,1982,2.087059980633242,4.993128115940167,0.2173445538447109
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.006154072498055,0.015101177931050754,0.000658069470104336
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.008058434998519597,0.019850286762590194,0.0008871001775991911
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1982,4.223895139088257,10.237350910796042,0.44903344969187103
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1982,3.920861204270543,9.3803544217269,0.40831496796304606
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.8755907430997198,2.1978249384066575,0.08784503529312535
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.9072574684486757,2.276011462574804,0.09088266110954281
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.02886300672591312,0.07358601368361051,0.0030412408908099087
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.040719155097769855,0.10112898935876315,0.004050272600388592
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,72.17610300493347,181.1696165033398,7.241182442545016
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,78.16096059139151,196.08021804003306,7.829614349243157
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.37346349379778737,0.8649941527164067,0.0439474268249438
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.43427623601697063,0.9962280203632521,0.047736530694853944
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.2077753843342436,0.47337431737654245,0.02382888783831217
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.21502853965077748,0.481561829881944,0.02340194483251162
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,10.977286577776898,25.42494476745446,1.2917554369437174
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,13.150673695656794,30.16759503680348,1.4455489075073338
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.21872191378909256,0.6080677259996462,0.01629049098548619
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.2253168406236507,0.609056657631732,0.0184473624334467
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.08249718887642672,0.235037156278844,0.006409834754359328
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.11727106855271434,0.318995804425452,0.01023741649564976
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,3.909360654321706,10.868394492369486,0.29117066230342226
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,4.085582487063678,11.043787082946292,0.33449883587039375
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.06555278468441904,0.2095411874264096,0.004450880146447157
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.0600756303226432,0.18553991020301674,0.004352893992606446
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.01326429568641741,0.04210401488143825,0.0009290090951695527
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02655755182605706,0.08347162445546244,0.0019870158477723614
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.0473585398439338,3.3479089127429913,0.07111318540692395
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.963301797067564,2.975098687544767,0.0697978628439283
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.01018596955065958,0.03331597973736735,0.0006655024840582345
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.012333534780090569,0.03847582013231533,0.0008227177443352328
