measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,7.73770985466499e-06,2.9327567991964015e-05,7.635216251055475e-07
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,2.7065696336827927e-08,9.064225217945428e-08,2.286099702806452e-09
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,5.297920893741619e-08,2.0148630096385664e-07,5.172643589336111e-09
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,6.3600263589544285e-06,2.1409942288312456e-05,5.383085079949175e-07
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,3.996008265860404e-06,1.5145722224621374e-05,3.9430771925952986e-07
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.3020131655612821e-05,4.129230640072761e-05,1.5484505069936316e-06
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,4.041062101540981e-06,1.0630908067874594e-05,7.289747328489629e-07
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,2.709539517567131e-08,8.618577100475796e-08,3.245856567858797e-09
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,2.350413144633015e-08,6.319884565733439e-08,4.205907625187654e-09
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,7.362603801601482e-06,2.3349909211696145e-05,8.756153847698144e-07
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,2.1669240305094968e-06,5.700573161107884e-06,3.908954691991235e-07
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,2.9539627008976626e-05,9.047420670857898e-05,3.2163624231589834e-06
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.554940031299903e-05,4.708828293599255e-05,1.697756547823997e-06
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,6.630865993489571e-08,2.0299784831508456e-07,7.207414171456491e-09
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,7.813497897036496e-08,2.410238879333586e-07,8.623852779930821e-09
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,2.457262192212626e-05,7.526122365995419e-05,2.6755401401921003e-06
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,1.2111754354915498e-05,3.667805217148613e-05,1.3224182185665033e-06
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,4.285312735120718e-05,0.00013899803652229413,3.990512646774885e-06
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,9.041513482715474e-06,2.345218528602516e-05,1.546724043930785e-06
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,7.790980868358561e-08,2.538485919207956e-07,7.284310780594142e-09
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,2.895937311139796e-08,7.600597976653107e-08,4.93732467481398e-09
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,3.807848566223718e-05,0.00012351104967008193,3.5458947338860457e-06
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,7.161323737398716e-06,1.8575285155936527e-05,1.2250815786739477e-06
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,3.6623642480559224e-05,0.00011341959472215056,4.304549158105748e-06
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,7.576709347766367e-05,0.0001868883887585172,1.9636542784517483e-05
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,3.8186965935254104e-08,1.1835369816188167e-07,4.467027423681521e-09
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.238166299213064e-07,3.035089732519025e-07,3.2103556821759434e-08
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,2.8801691936605426e-05,8.919583103990976e-05,3.3851984778288227e-06
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,5.161646418086672e-05,0.00012731803981655583,1.3377428917369062e-05
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,3.409876499816917e-05,9.529000598074409e-05,4.876475619909404e-06
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.462558347483733e-05,3.462867501630593e-05,3.849502945939258e-06
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,2.8253949685761705e-08,7.90282027970019e-08,4.033874846010797e-09
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,1.808549283520117e-08,4.2596098909554174e-08,4.787981888545603e-09
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,3.0487924698345728e-05,8.519940610757686e-05,4.360088158650304e-06
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.1569253177622344e-05,2.7392268428709986e-05,3.045066493668192e-06
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,4.7879046828529776e-05,0.0001301779894528315,7.188159100021879e-06
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,4.488173048907707e-05,0.00010440168243198746,1.0156974111438143e-05
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,2.981907353109061e-08,8.073750254500295e-08,4.447400109436524e-09
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,3.7886353780269734e-08,8.761057115138456e-08,8.555377238845292e-09
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,4.609323706991361e-05,0.00012532256439070667,6.9200525791615835e-06
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,3.4967995289489774e-05,8.13408373454991e-05,7.913443154128753e-06
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,5.9856074408517614e-05,0.0001589504540569587,8.641220731106008e-06
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,5.958399355975222e-05,0.00016482637883682522,1.0381463525846703e-05
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,3.613322867974565e-08,9.513097266092792e-08,5.164290928467389e-09
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,3.7515739126410326e-08,1.0292893236930115e-07,6.4655020399599835e-09
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,7.236528848358904e-05,0.00019216922553130992,1.0447134016658336e-05
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,5.0332872203803226e-05,0.00013923512954011665,8.769618243377432e-06
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.2345329283469141,0.5673676771357149,0.08015570655751875
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.762746179444693,2.019732191739835,0.19359397764585365
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,1980,1.1297726647956455e-05,2.7138074098009805e-05,3.8413178862580256e-06
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,1980,3.770880048933514e-05,9.853719545655969e-05,9.568173533642018e-06
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.01208075053147966,0.029225010813676042,0.0041288065664004826
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.03531494918291191,0.09351307372829064,0.008963350675395738
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.23407453897744293,0.566807265981034,0.07979438639545941
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.6618061012999957,1.821708548729662,0.14881221296420602
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.00011706486418248184,0.00027013438654244177,3.953774512132548e-05
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0004659113547746488,0.0013058890412502584,0.00010178905606918965
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.5589227674061326,1.3534213805225213,0.19053289376305174
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,1.643809635279904,4.524802746894235,0.3696232915311265
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,3.083989670152686e-05,9.511773410293121e-05,5.026958183022726e-06
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.022180389547774654,0.0666098680609897,0.002682987633531415
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,1.3563419728523886e-07,4.3309758686123924e-07,2.341734616135695e-08
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.00014011409396881756,0.00042031478266052485,1.860487954647362e-05
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,2.6335345026764606e-05,8.122460233923965e-05,4.29270822358062e-06
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.01936875715597079,0.05816626240425992,0.002342886531113989
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,2.9836424457819374e-05,6.875383633279429e-05,9.450705389669172e-06
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,0.00032431800452040145,0.0008181044759271148,9.657655422074013e-05
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,1.6491977473325178e-07,3.614787815399025e-07,5.184516434649916e-08
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,3.119785980608177e-06,7.651432169140935e-06,9.358329955734558e-07
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,1.5261694571099954e-05,3.516842482871658e-05,4.834150933282458e-06
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,0.0001687779049814106,0.0004257486712989662,5.0259277204805125e-05
1,Deaths,61,Republic of Moldova,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,5.657297912812394e-06,1.5867770649034668e-05,9.853170852375332e-07
1,Deaths,61,Republic of Moldova,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,1.060319282032967e-05,2.9486841540688604e-05,1.6157219846200378e-06
1,Deaths,61,Republic of Moldova,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,4.484552469991482e-08,1.259022656967279e-07,7.698532667373853e-09
1,Deaths,61,Republic of Moldova,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,1.4108935382334936e-07,3.8802505322245167e-07,2.1735215699309165e-08
1,Deaths,61,Republic of Moldova,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,3.1194307737247204e-06,8.749479492834005e-06,5.433032668485942e-07
1,Deaths,61,Republic of Moldova,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,6.024165908626956e-06,1.675284308910441e-05,9.179666410390237e-07
1,Deaths,61,Republic of Moldova,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,4.565136001129372e-06,1.6934057501635094e-05,3.290829264772977e-07
1,Deaths,61,Republic of Moldova,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,1.1985165834245223e-06,2.89286126339154e-06,2.3395559015689946e-07
1,Deaths,61,Republic of Moldova,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,2.3039817316500847e-08,8.609180857250564e-08,1.6842941935630615e-09
1,Deaths,61,Republic of Moldova,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,1.3946119390014404e-08,3.407262109816895e-08,2.7324094676666372e-09
1,Deaths,61,Republic of Moldova,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,2.734856588539332e-06,1.0144762109517319e-05,1.9714519116836663e-07
1,Deaths,61,Republic of Moldova,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,7.263002686383213e-07,1.7530720407148952e-06,1.4177693519673708e-07
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,1.2336282295200692e-05,4.146240906673066e-05,1.4112966573509986e-06
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,4.205060906963738e-06,1.4296805662990827e-05,4.80035697360138e-07
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,2.9472935205639275e-08,9.944103583242419e-08,3.377524849912843e-09
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,3.0215588316246095e-08,1.0176677232916286e-07,3.498570914431698e-09
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,6.800392795673808e-06,2.2856210741737767e-05,7.77979247843738e-07
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,2.204613225742228e-06,7.495474512223949e-06,2.516712767408393e-07
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,1.2755707358620575e-05,4.0293006601253956e-05,1.497889584557786e-06
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,2.7121676080731306e-06,6.262321717814849e-06,5.472540896908727e-07
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,2.512956149958522e-08,7.934099713888196e-08,2.9370414876115597e-09
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,1.5401494657882723e-08,3.614669239608022e-08,3.041282580315509e-09
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,6.95102075006725e-06,2.1957035944277164e-05,8.16251211386895e-07
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,1.394996361225794e-06,3.221008901947415e-06,2.814787189081853e-07
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,4.332063115060366e-05,0.0001343563109480191,5.549863176226366e-06
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,2.2946100805426337e-05,7.122287457114233e-05,3.10979728629056e-06
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,6.324406782117327e-08,1.955182009582e-07,8.091936939939323e-09
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,8.395180505548168e-08,2.608987588916036e-07,1.1478632102550901e-08
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,2.4310283562284035e-05,7.539687051589134e-05,3.1144224809859743e-06
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,1.2412449997373957e-05,3.8527259022346736e-05,1.6822118775370531e-06
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,4.130514857589316e-05,0.0001279732089567253,5.043297353209199e-06
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,1.0368960598337058e-05,2.4148323950312207e-05,2.2888267631091434e-06
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,7.561844131717615e-08,2.3551698200372882e-07,9.23342421482093e-09
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,3.4499132356519747e-08,8.181708499784281e-08,7.595499881117043e-09
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,4.0648428394159794e-05,0.0001259385330884457,4.963112793450266e-06
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,9.375204261942874e-06,2.1833959871932842e-05,2.0694666761286707e-06
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,3.32699537975948e-05,0.00010479421972508216,4.708576836966939e-06
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,7.936386542717839e-05,0.0001742683186084065,2.6037169911761474e-05
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,3.582021004799545e-08,1.1331364970718077e-07,5.1158746615160894e-09
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,1.3138795273300764e-07,2.9048479605826943e-07,4.340121627601969e-08
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,2.9151320814519684e-05,9.182128527434224e-05,4.125681532030343e-06
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,6.085503673940207e-05,0.00013362636603378756,1.996491631351015e-05
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,3.5684257974307016e-05,0.00010125335850301307,6.187467751546062e-06
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,1.8013166551423855e-05,3.984662494329585e-05,5.296208819777635e-06
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,2.58273833547312e-08,7.307404894016233e-08,4.447523777842701e-09
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,1.9385755185698815e-08,4.267622616829646e-08,5.7024586557136146e-09
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,2.971556960125534e-05,8.431732625976162e-05,5.15252772690338e-06
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,1.3059110380741824e-05,2.8887840011304882e-05,3.839623387675136e-06
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,4.6869975981550116e-05,0.0001245601913559428,8.424776056935348e-06
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,5.296481680422426e-05,0.00010893412946910115,1.6176524917123598e-05
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,2.6630667027826672e-08,7.156929990946431e-08,4.742232457316248e-09
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,4.265892545027323e-08,8.855809101108572e-08,1.3073926599922093e-08
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,4.513499029264179e-05,0.00011994934731592634,8.112916159742437e-06
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,4.3465706167677005e-05,8.939705919568095e-05,1.327530465102489e-05
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,6.637152246153724e-05,0.00017968101363815273,1.2148566688174196e-05
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,8.385489907400093e-05,0.00020908743563501396,1.9198903606044554e-05
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,3.084820874171114e-08,8.369582915663574e-08,5.605005394363284e-09
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,4.606832108240836e-08,1.1643870284767532e-07,1.0576160316301152e-08
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,7.160121626704053e-05,0.00019383884291703567,1.31058037922606e-05
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,6.638632217265995e-05,0.00016553052973174425,1.5199405332632326e-05
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,1984,0.24405578630482652,0.4794845771425438,0.09257063861075136
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,1984,0.09280887254358453,0.19461056649473257,0.02527816520306642
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,1984,1.049194082756589e-05,2.0466171832124952e-05,4.027880907535034e-06
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,1984,4.081704378974267e-06,8.605414963455043e-06,1.1086542342368311e-06
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,1984,0.012050471958252297,0.0236749783266926,0.004570757782989334
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.004144076057493544,0.008689697084374549,0.0011287136275273618
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.24360776012018726,0.4789767584169372,0.09220877283610467
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1984,0.07387661603625684,0.1769860905546501,0.016770094128987657
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.00012799430675075832,0.0002513081998736758,4.9387475209329894e-05
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,5.50430135350648e-05,0.00012872575216143792,1.2128654276519476e-05
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.5176333913400027,1.0177605332033688,0.19593111389762094
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.16378405582010916,0.3923771998511595,0.03717920744478334
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,2.7852976184957633e-05,7.2517992732646e-05,6.359732529497384e-06
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,0.0041792276602368,0.010727847260544104,0.0008658155572771093
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,1.399004479460189e-07,3.624567404948241e-07,3.2681070752655414e-08
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,3.254827561071398e-05,8.767811716182794e-05,6.764990042890805e-06
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,2.1894084500058393e-05,5.700342577827061e-05,4.9991254246569325e-06
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,0.0033850283114271345,0.008689181267418728,0.0007012803350586105
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,3.375083434369211e-05,8.432586128777689e-05,9.90221428160209e-06
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.0006908069455343177,0.0017846429428595688,0.00018965372012018136
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.5795802776813951e-07,3.769624334462375e-07,4.6393542919075175e-08
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,6.364234598818707e-06,1.6442643903997128e-05,1.7770159157296718e-06
