measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,32,Central Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,17.6545196408038,42.86093279304199,4.818882003816818
1,Deaths,32,Central Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,18.86799003713495,44.55750908778441,5.406108032561189
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,68.12292817597859,175.2772305205716,18.555256437754274
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,83.58815821046281,178.68299191120494,25.28057450839099
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.008449959273332473,0.020779326651336083,0.0023882615684398495
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.014100716521627355,0.03038472973505984,0.0041964338664761385
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,2.978932632990875,7.664659693857832,0.8113987521668393
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,3.7304782320608383,7.974490957031482,1.1282535100257776
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,37.06127209981622,85.61730580343479,9.571791143965042
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,44.88126787569322,102.27404384513342,12.629072191261454
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.011045493481257301,0.025317825646191706,0.002885782401171311
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.018858520777393115,0.04238560044757304,0.005308764562861496
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,1.0118303152882926,2.337485483280354,0.26132477117858743
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,1.2498959278537112,2.8482241473484606,0.3517063276409151
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,9.236876211502178,22.7446323476634,2.283588782915123
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,10.036063341186397,24.24022902242713,2.571984207021685
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.004046212026564639,0.009916622141647182,0.0009997771619705928
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.00684231046609474,0.016474856532203055,0.0017422351814896204
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.27149806803542453,0.6685294464460928,0.06712117046418599
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.3047131679508075,0.7359775168979455,0.0780901264766605
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,2.220699580757669,5.795500245106775,0.5409484183941188
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,2.1593682096850166,5.533744089982655,0.5297720736223922
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0006385544203204334,0.0016715704482569776,0.0001545820099912967
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.00115336572793911,0.0029512193705887335,0.0002803540810723095
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.06710041958966284,0.1751162118227528,0.016345239205307345
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.0670781922047786,0.17189914532179734,0.016456736197089115
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.2167909816964773,3.15851560473154,0.2942198907425416
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,1.6093286427083926,4.334653318357739,0.4006194698301127
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.00021094343787564338,0.0005486587141200705,5.1063118029505103e-05
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0005537743775311194,0.0014857925774632574,0.0001370359818159417
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.03841609528771545,0.09971953956293386,0.009289006516590152
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.05071687800411976,0.13660359835970218,0.012625245234717756
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.755116102413786,2.013932419693114,0.18462115807617524
1,Deaths,32,Central Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,1.164158846560416,3.1512005384575157,0.2777761280209955
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.00012159462783600407,0.00032418731693102567,2.974497162199689e-05
1,Deaths,32,Central Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0004115777014357686,0.001114913721124065,9.769288054143008e-05
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.029625998727299045,0.07901402064129154,0.007243371154069285
1,Deaths,32,Central Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.04507136997558264,0.12200132804531619,0.010754331913904661
1,Deaths,32,Central Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.6922588295602065,1.825966416673856,0.17195405210304834
1,Deaths,32,Central Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.6913989833720889,1.8015617176937315,0.17329611322062813
1,Deaths,32,Central Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.00010774596983343789,0.0002838668107935468,2.6755666616007685e-05
1,Deaths,32,Central Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.00024029399282494835,0.0006281932244851198,6.000998813100337e-05
1,Deaths,32,Central Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.036805499540386664,0.09708161635489299,0.009142324395727992
1,Deaths,32,Central Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.03637178679349417,0.09477309088841036,0.009116428334129888
1,Deaths,32,Central Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.5360397172596554,1.3038694805331819,0.16637739315448766
1,Deaths,32,Central Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.4859291679610608,1.1718202005311162,0.14635910787238007
1,Deaths,32,Central Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.00010670257678230633,0.0002593309717959408,3.2986549131541676e-05
1,Deaths,32,Central Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.00020535266369751015,0.0004931051122843434,6.162452060325341e-05
1,Deaths,32,Central Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.04577696658775749,0.11134844625002291,0.014208373227131407
1,Deaths,32,Central Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.04073345002355917,0.09822888338893913,0.012268683995709484
1,Deaths,32,Central Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,1.0161176931977771,2.586436997186722,0.27622112579611713
1,Deaths,32,Central Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.7033826361267412,1.7423519925657291,0.221372041291695
1,Deaths,32,Central Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.00010768204473836387,0.00027524079759503624,2.9328618980882315e-05
1,Deaths,32,Central Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0001583591123005541,0.00039191985427016466,4.9625210407229746e-05
1,Deaths,32,Central Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.06841649656435,0.17414809240753026,0.018598319693221406
1,Deaths,32,Central Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.04611547372715085,0.11423282778071854,0.01451368860955708
1,Deaths,32,Central Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.7195338985380868,1.8456187647360724,0.18878309691911438
1,Deaths,32,Central Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.9068763513669714,2.2153610002524204,0.30184385903890865
1,Deaths,32,Central Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,5.671544360089622e-05,0.00014551896717523934,1.4944693783112856e-05
1,Deaths,32,Central Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.000152967216392155,0.0003720079933887508,5.089428010502889e-05
1,Deaths,32,Central Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.04947540882428231,0.1269054079378452,0.012980793424971472
1,Deaths,32,Central Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.06098636687718709,0.14898041891064226,0.020298644130729786
1,Deaths,32,Central Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.8082251292068782,2.0633295584085416,0.22605953181010244
1,Deaths,32,Central Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.5278599618872413,1.3222494948527679,0.15156580186399898
1,Deaths,32,Central Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,4.769595572277691e-05,0.00012182205757427988,1.3299630868281037e-05
1,Deaths,32,Central Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,6.135461179843029e-05,0.00015517695319330728,1.7693706883238492e-05
1,Deaths,32,Central Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.06334705832233642,0.16171961641797733,0.017718090948183243
1,Deaths,32,Central Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.038637084423128305,0.09678298990211773,0.011093966402265995
1,Deaths,32,Central Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,1.1569921161281944,2.698460991388934,0.40966574848178733
1,Deaths,32,Central Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.8263110896773017,2.040217132463111,0.2522867854114689
1,Deaths,32,Central Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,6.309491548389284e-05,0.00014637172047375724,2.2361209988549086e-05
1,Deaths,32,Central Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,7.280357949873262e-05,0.00017875504171633967,2.238648809010383e-05
1,Deaths,32,Central Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.12639070489993923,0.29478194543621866,0.044752200124963844
1,Deaths,32,Central Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.06783410348868768,0.1674869208846564,0.02071090189182056
1,Deaths,32,Central Asia,1,Male,22,All ages,339,Pertussis,1,Number,1983,367.95835100159826,881.9300567127689,98.64461119147992
1,Deaths,32,Central Asia,2,Female,22,All ages,339,Pertussis,1,Number,1983,413.0041893511851,945.3247873146535,110.58011755868044
1,Deaths,32,Central Asia,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.001440021585197907,0.003458188171340235,0.00038664419069931485
1,Deaths,32,Central Asia,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.0018259657814917883,0.004184696630590548,0.0004908779653225207
1,Deaths,32,Central Asia,1,Male,22,All ages,339,Pertussis,3,Rate,1983,1.2233789921390146,2.9322196411128125,0.3279712084013911
1,Deaths,32,Central Asia,2,Female,22,All ages,339,Pertussis,3,Rate,1983,1.3075715873499252,2.99289901793028,0.35009673890401277
1,Deaths,32,Central Asia,1,Male,28,<1 year,339,Pertussis,1,Number,1983,155.5698172517948,384.7366308355567,42.743658583075074
1,Deaths,32,Central Asia,2,Female,28,<1 year,339,Pertussis,1,Number,1983,159.78367572672974,388.00160949753337,42.73394906423497
1,Deaths,32,Central Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.0032475355954826694,0.00792297167193538,0.0009079290145215111
1,Deaths,32,Central Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.004278945433486863,0.010223292785721238,0.0011334369169592046
1,Deaths,32,Central Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,17.25543233962568,42.674067625941746,4.741024458713267
1,Deaths,32,Central Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,18.40476289120158,44.692160145443964,4.922331373056267
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,69.25313418328633,161.99889732399552,17.23219996727752
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,84.56343571609136,181.9295676221236,23.102402662653553
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.008734355584081886,0.020214521061034163,0.002260588641684452
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.014513674869208936,0.031127910027394488,0.004035863991656704
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,2.875213214911649,6.725780369077918,0.7154369206855892
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,3.5953668519654274,7.735063402781276,0.9822402795095607
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,38.3327504500811,89.57994589648904,9.356658253878809
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,45.96235158680337,103.7443851339658,11.616862008717595
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.010972979552548556,0.02645193385405215,0.0027114235021404856
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.018574454828417734,0.04244204201785762,0.004722481345619511
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,1.0609892842914619,2.479429771347986,0.25897735037485936
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,1.297608389102533,2.928909853924224,0.3279670660255448
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,9.632514251413713,24.267571141634498,2.1935782562400044
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,10.436331954862565,25.599957135601112,2.3885614230477636
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.004024939918536905,0.010245346017577171,0.0009219312192442398
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.006724155681686893,0.016765649166182676,0.0015422864523908497
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.2856609730058997,0.7196768988731876,0.06505255872838589
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.3193643507501777,0.783389578369472,0.07309286168720908
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,2.3428235906558377,6.162614342414989,0.5083874857427736
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,2.2930679104472342,5.876704740975522,0.4687779361438978
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0006498930413382153,0.0017043280362188935,0.0001436051147479179
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0011714854762042758,0.00302836306884318,0.00024044879486067743
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.06976534994275822,0.18351230023276663,0.015138925094840333
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.07030576599143819,0.1801805460873674,0.01437279364048764
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.2270171396465968,3.219590951464671,0.25887647707091427
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,1.6108147787620177,4.17983607623884,0.34634390939153686
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.00020966816637595982,0.0005488597365185158,4.435361625772168e-05
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0005575542960636544,0.0014513753937800764,0.00011976622882139927
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.03978063522695702,0.10438107918942036,0.008392931419168134
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.052139184490051844,0.13529379491084778,0.011210530985225729
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.737880167583165,1.897149550594235,0.16008070179642178
