measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,54,Slovak Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.0315722117487272,0.09321295340160266,0.0031110504302169152
1,Deaths,54,Slovak Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,7.781574012654532e-05,0.0002249942586336286,7.1159748267018855e-06
1,Deaths,54,Slovak Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0003959139057699944,0.0011688008673372194,3.91258750879433e-05
1,Deaths,54,Slovak Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.01065717798345464,0.031060515043409214,0.0009704866484409982
1,Deaths,54,Slovak Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.01485143244160833,0.04384697186070585,0.0014634247247079775
1,Deaths,54,Slovak Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.020380908513625333,0.061091232129087264,0.0018634171591017028
1,Deaths,54,Slovak Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.03350029009189186,0.09546735259168629,0.0032316283070096593
1,Deaths,54,Slovak Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,6.144728735228454e-05,0.00018511612846106807,5.621953568372065e-06
1,Deaths,54,Slovak Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0003154732037690783,0.0009082288374913898,3.049702611183268e-05
1,Deaths,54,Slovak Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.009121843735838462,0.027342484400968568,0.0008340060075654706
1,Deaths,54,Slovak Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.015564825779196241,0.04435581622173302,0.0015014715228958118
1,Deaths,54,Slovak Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.02161714146764386,0.06273215086591052,0.002098714111223026
1,Deaths,54,Slovak Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.024341231249388102,0.07036301287571288,0.002309032485562523
1,Deaths,54,Slovak Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,5.808103578127175e-05,0.00016810489152846878,5.657659316493485e-06
1,Deaths,54,Slovak Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.00018898060845571677,0.0005470206500817677,1.7742049024362065e-05
1,Deaths,54,Slovak Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.012097026237272084,0.03510512599833316,0.001174447588549055
1,Deaths,54,Slovak Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.013777974609976774,0.039827886886675545,0.0013069918540169064
1,Deaths,54,Slovak Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.020689269818044493,0.06108309485841816,0.0020256675662485226
1,Deaths,54,Slovak Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.02133937447902004,0.06133722134277976,0.0021019298978513725
1,Deaths,54,Slovak Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,4.2259287047554396e-05,0.00012392737644228234,4.154226858362155e-06
1,Deaths,54,Slovak Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.00011738358926767926,0.0003412159641408169,1.1438577944249412e-05
1,Deaths,54,Slovak Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.014538184437449522,0.04292260224125412,0.001423420398403602
1,Deaths,54,Slovak Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.014493448006774783,0.04165950737148506,0.0014276056553740799
1,Deaths,54,Slovak Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.027549285537674915,0.08129249359458741,0.002621518520543901
1,Deaths,54,Slovak Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.020501591449880785,0.059345593345036404,0.0019534576409310314
1,Deaths,54,Slovak Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,4.0451375603449225e-05,0.00011858392879498398,3.8666693693708555e-06
1,Deaths,54,Slovak Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,7.430602000697229e-05,0.00021513099855141994,7.09437020485782e-06
1,Deaths,54,Slovak Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.021431411479993643,0.06323985709458031,0.002039357501281399
1,Deaths,54,Slovak Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.015098547030078797,0.04370549644101769,0.0014386381727958717
1,Deaths,54,Slovak Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.019385925792057855,0.05602077817809727,0.001833748474990023
1,Deaths,54,Slovak Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.02420393872047481,0.07314809578129111,0.0022213997242413676
1,Deaths,54,Slovak Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.733588471990623e-05,4.986508509524683e-05,1.6489678320491493e-06
1,Deaths,54,Slovak Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,5.473282204959109e-05,0.00016301494481646834,4.972109516752781e-06
1,Deaths,54,Slovak Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.01450803500518336,0.04192481801196308,0.0013723402921905423
1,Deaths,54,Slovak Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.01714277820588677,0.05180816216085003,0.001573337431526135
1,Deaths,54,Slovak Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.023778849143891667,0.07002016380060756,0.002164905251342753
1,Deaths,54,Slovak Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.017667871961833257,0.05112972823551444,0.0016697501751549387
1,Deaths,54,Slovak Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.4313999842689147e-05,4.2179854277425564e-05,1.3016391144959577e-06
1,Deaths,54,Slovak Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.506459543587835e-05,7.238011356455097e-05,2.3452981958200792e-06
1,Deaths,54,Slovak Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.01810363783352991,0.05330870635580223,0.0016482152007042815
1,Deaths,54,Slovak Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.012374315754040995,0.03581050411568131,0.0011694682835809113
1,Deaths,54,Slovak Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.04433718427049285,0.13015330656763177,0.0039792031700454705
1,Deaths,54,Slovak Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.034308818126193553,0.09941819907210032,0.0032590198336511604
1,Deaths,54,Slovak Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.851459893413091e-05,5.4331604069924593e-05,1.6465132171553755e-06
1,Deaths,54,Slovak Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,2.8253318993690036e-05,8.22645316626851e-05,2.673228505801789e-06
1,Deaths,54,Slovak Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.03480051337439363,0.10215808605019644,0.0031232996731088455
1,Deaths,54,Slovak Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.023913805661794563,0.06929610583235744,0.0022715899645160587
1,Deaths,54,Slovak Republic,1,Male,22,All ages,339,Pertussis,1,Number,1980,6.40050103637542,18.476650391849084,0.6147362911973219
1,Deaths,54,Slovak Republic,2,Female,22,All ages,339,Pertussis,1,Number,1980,7.0535762030489435,19.58358900667542,0.722587972837584
1,Deaths,54,Slovak Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0002342445997503511,0.0006790855506890499,2.2387195836714732e-05
1,Deaths,54,Slovak Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.0003159447063027404,0.0008819255538240888,3.2095229188227916e-05
1,Deaths,54,Slovak Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.2613770504618937,0.7545303647934352,0.02510396571953859
1,Deaths,54,Slovak Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.2787325553211609,0.7738746486967195,0.028554138541283174
1,Deaths,54,Slovak Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1980,2.3472939980588423,6.800336299335708,0.21567526615575244
1,Deaths,54,Slovak Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1980,2.411653996739547,6.992405164260581,0.23003126773610771
1,Deaths,54,Slovak Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.0020533943398094215,0.006069894670089857,0.00018288328833221819
1,Deaths,54,Slovak Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.002976062722449039,0.008707391556079932,0.0002772064628492632
1,Deaths,54,Slovak Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,4.868481955495829,14.104460111088818,0.4473283459142206
1,Deaths,54,Slovak Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,5.223824855813969,15.146078147350092,0.49826511416598196
1,Deaths,54,Slovak Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,1.3336871504223395,3.9854508553097494,0.12676133718073845
1,Deaths,54,Slovak Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,1.6837071175161746,4.704866573151044,0.17102711028640152
1,Deaths,54,Slovak Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.024192502941422556,0.06996393131685696,0.0022830449238851855
1,Deaths,54,Slovak Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.036670317796361644,0.10077605561440454,0.0038884435905998604
1,Deaths,54,Slovak Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.9026329684905899,2.697333730149841,0.08579145568962966
1,Deaths,54,Slovak Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,1.1887879319939576,3.3218892678049117,0.12075435367417486
1,Deaths,54,Slovak Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.7917416350078962,2.412795342819171,0.07023097960305165
1,Deaths,54,Slovak Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.9286020906269046,2.933897700489101,0.08502181273349915
1,Deaths,54,Slovak Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.00764202988989415,0.023605722753810697,0.0006810961962171596
1,Deaths,54,Slovak Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.015337097211846545,0.04819564108679368,0.0014109651161618457
1,Deaths,54,Slovak Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.34320986375601387,1.0459158951162821,0.030444230636897548
1,Deaths,54,Slovak Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.4190339259817144,1.3239283911526563,0.03836629740920379
1,Deaths,54,Slovak Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.1619829493504428,0.4926964013504481,0.014034397924897466
1,Deaths,54,Slovak Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.1706225985628972,0.5123692490610368,0.015465630413771168
1,Deaths,54,Slovak Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.0019733020318741202,0.0059949881296528056,0.00017211635880478175
1,Deaths,54,Slovak Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.003858000460242586,0.011608844016668259,0.0003511956045565784
1,Deaths,54,Slovak Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.08328455784385311,0.2533229707341259,0.007215874451396872
1,Deaths,54,Slovak Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.09173557272041138,0.27547632554438306,0.008315126339882293
1,Deaths,54,Slovak Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.036605567707841576,0.11088734864492583,0.003269297667754728
1,Deaths,54,Slovak Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0367854700760552,0.12002941485543651,0.003309626531897595
1,Deaths,54,Slovak Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.00018915022081952983,0.0005771934865201862,1.6926757857558214e-05
1,Deaths,54,Slovak Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0005513260650981927,0.0018105090544570967,5.01703888255947e-05
1,Deaths,54,Slovak Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.017700491927152503,0.053619182611184944,0.0015808572465645595
1,Deaths,54,Slovak Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.018623577156587672,0.06076793538314371,0.0016755823684962482
1,Deaths,54,Slovak Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.023670483114001648,0.07188104568211819,0.0021449919407680587
1,Deaths,54,Slovak Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.03148962623918601,0.09863451193012097,0.002883156695668378
1,Deaths,54,Slovak Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,7.746562108314529e-05,0.00023612887551142036,7.060077283890171e-06
1,Deaths,54,Slovak Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.00039415381840578325,0.0012236899037654989,3.619397044078585e-05
1,Deaths,54,Slovak Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.010837006335369903,0.03290914442677111,0.0009820370433280539
1,Deaths,54,Slovak Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.015189011012373433,0.047576324867341785,0.0013906896978792822
1,Deaths,54,Slovak Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.02099941997042966,0.06644124744738018,0.0018774042895771453
1,Deaths,54,Slovak Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.034447589572111276,0.11075837379779989,0.0031915680973681566
1,Deaths,54,Slovak Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,6.047539847553111e-05,0.00019153295519516017,5.4062286646023495e-06
1,Deaths,54,Slovak Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.00031526042595434096,0.001017610141629846,2.9645904469090832e-05
1,Deaths,54,Slovak Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.009317922430790318,0.02948149952672084,0.0008330471777861647
1,Deaths,54,Slovak Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.015854986346556337,0.050978095307795256,0.0014689639895397648
1,Deaths,54,Slovak Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.02374966478361434,0.07169904594644336,0.0021070335336652157
1,Deaths,54,Slovak Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.026001076074292456,0.0805052726918783,0.0023337917823198877
1,Deaths,54,Slovak Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,5.742311806571725e-05,0.0001725683107454203,5.124098172178564e-06
1,Deaths,54,Slovak Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.00019374698463479764,0.0005978425002466525,1.756737498938054e-05
1,Deaths,54,Slovak Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.012409004784672837,0.03746216261627971,0.0011009077154957082
1,Deaths,54,Slovak Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.013841726884296936,0.04285714922578075,0.001242398905467898
1,Deaths,54,Slovak Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.021028157643944567,0.06411849946814391,0.001809054710212304
1,Deaths,54,Slovak Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.021889719070773618,0.06900176219224667,0.001885351340389063
1,Deaths,54,Slovak Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,4.4602566431427733e-05,0.00013540106679560326,3.854120625561953e-06
1,Deaths,54,Slovak Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0001191707014800871,0.00037598090122951125,1.029643120763458e-05
1,Deaths,54,Slovak Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.01463686929896801,0.044630352894060074,0.0012592114723700024
1,Deaths,54,Slovak Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.01473816292762764,0.04645830356226701,0.0012693911301755727
1,Deaths,54,Slovak Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.028745607040429045,0.08725259620567725,0.002552831855125245
1,Deaths,54,Slovak Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.020831368933060933,0.06376693944975353,0.0018793185184115126
1,Deaths,54,Slovak Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,3.977445532139723e-05,0.0001199707108580028,3.5412953227007072e-06
1,Deaths,54,Slovak Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,7.761675136511536e-05,0.0002391491169740365,6.972706698977366e-06
1,Deaths,54,Slovak Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.022016328603775285,0.06682697035741689,0.0019552199719969367
1,Deaths,54,Slovak Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.015136265878085593,0.04633364964370732,0.0013655302661910442
1,Deaths,54,Slovak Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.01923098896357981,0.05932621138451361,0.0017069910644315304
1,Deaths,54,Slovak Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.024085627070907452,0.07519732221358859,0.002125971346835477
1,Deaths,54,Slovak Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.7195561489779297e-05,5.2955180383575654e-05,1.5019188297623716e-06
1,Deaths,54,Slovak Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,5.524502862472667e-05,0.0001725222416101231,4.875166940212216e-06
1,Deaths,54,Slovak Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.014776820415087401,0.04558542325601149,0.0013116278344828414
1,Deaths,54,Slovak Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.01741151149943723,0.054360180724971015,0.0015368657184604204
1,Deaths,54,Slovak Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.024315210536186755,0.0776273086906349,0.0021559735542323304
1,Deaths,54,Slovak Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.018069235811376087,0.05571908316342306,0.0015816899081880153
1,Deaths,54,Slovak Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.4451885155754411e-05,4.572628499016165e-05,1.2686157660319141e-06
1,Deaths,54,Slovak Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,2.5111428344504415e-05,7.670815203637558e-05,2.1878874894131476e-06
1,Deaths,54,Slovak Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.018474331109906376,0.0589800611344658,0.0016380762669446392
1,Deaths,54,Slovak Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.012626620543475155,0.038935997486509014,0.0011052707760646117
1,Deaths,54,Slovak Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.04525139138698825,0.14065312198052862,0.004119631571684473
1,Deaths,54,Slovak Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0347990987400394,0.107622895618176,0.003020899772952524
1,Deaths,54,Slovak Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.8157973327326258e-05,5.606256232460005e-05,1.6557536091688868e-06
1,Deaths,54,Slovak Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,2.873954180244028e-05,8.802832892521719e-05,2.5127762575100757e-06
1,Deaths,54,Slovak Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.03557531694796025,0.11057735996193531,0.003238733536791098
1,Deaths,54,Slovak Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.02419538647632683,0.07482887912229307,0.0021003945550100048
1,Deaths,54,Slovak Republic,1,Male,22,All ages,339,Pertussis,1,Number,1981,6.357731375588861,19.56943070883078,0.5747817924831575
1,Deaths,54,Slovak Republic,2,Female,22,All ages,339,Pertussis,1,Number,1981,7.014610679672502,21.192258827353673,0.633956347473137
1,Deaths,54,Slovak Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.00022919899175522543,0.0007054024644060779,2.0870730933579022e-05
1,Deaths,54,Slovak Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.00031017487931814556,0.0009333966606358461,2.8131782564292517e-05
1,Deaths,54,Slovak Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.25777838964876915,0.7934554067249074,0.02330490486506562
1,Deaths,54,Slovak Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.2749222923161006,0.8305841396238689,0.024846529655697773
1,Deaths,54,Slovak Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1981,2.3073907708371237,7.230718784599528,0.21515543380224725
1,Deaths,54,Slovak Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1981,2.3699799901750835,7.4478349622694635,0.2128775704950876
1,Deaths,54,Slovak Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.002215612936195445,0.006984096392683672,0.00020871578607586743
1,Deaths,54,Slovak Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.003219684969224218,0.009978186569044029,0.0002880978768020609
1,Deaths,54,Slovak Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,4.893521298073898,15.334930181758324,0.45630229218852447
1,Deaths,54,Slovak Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,5.249610487210532,16.497283811267398,0.4715332328524658
1,Deaths,54,Slovak Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1.3226788455055642,3.986451272124639,0.1226727550989853
1,Deaths,54,Slovak Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,1.6522110931447918,4.824654588929065,0.14402663889361017
1,Deaths,54,Slovak Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.026407763480734453,0.07976816349719063,0.002411054618082175
1,Deaths,54,Slovak Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.03995974801458553,0.11693356793914124,0.00374157252190399
1,Deaths,54,Slovak Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.8939242249932348,2.6942181588647167,0.08290761427255619
1,Deaths,54,Slovak Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,1.1647813084583503,3.4013011462451823,0.1015363821241794
1,Deaths,54,Slovak Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.7663747932559428,2.373979354459392,0.061204731542567156
1,Deaths,54,Slovak Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.8972160731042595,2.625155747882368,0.07521420607434438
1,Deaths,54,Slovak Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.007576367505856137,0.023518598317260626,0.0006044114751239595
1,Deaths,54,Slovak Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.014913346460013539,0.04360375728504869,0.001240515086085802
1,Deaths,54,Slovak Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.3175060383281485,0.9835302342146448,0.025356877613964622
1,Deaths,54,Slovak Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.38730453521717995,1.133210557952344,0.03246799070882009
1,Deaths,54,Slovak Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.15566081708052915,0.4663808468444381,0.013301311155120139
1,Deaths,54,Slovak Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.16743764924627214,0.4855685858610868,0.014107910717831792
1,Deaths,54,Slovak Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.0020749390040751105,0.006249846703125323,0.00017601273786667772
1,Deaths,54,Slovak Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.003773535568830983,0.010960077743029248,0.0003166259537977516
1,Deaths,54,Slovak Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.07606708905527927,0.2279072799177153,0.006499978858938313
1,Deaths,54,Slovak Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.0853476350476176,0.2475078373544621,0.007191195174144433
1,Deaths,54,Slovak Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.0323786505055082,0.09991621865008084,0.0026978479349547228
1,Deaths,54,Slovak Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.033009535417718436,0.097059622376651,0.0026746215846739584
1,Deaths,54,Slovak Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.00018894037689884494,0.0005864002803897474,1.5528791440520858e-05
1,Deaths,54,Slovak Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0005372623213560859,0.0016006262729584095,4.303234935561896e-05
