measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.013402852909109779,0.026956912177042006,0.00568361681649175
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.016858188702726894,0.03354876847115011,0.007200266718418688
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,87.09232281012139,177.39370204198073,36.50708445961408
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,90.35868519047321,179.27682329560824,38.99396739726132
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,8477.969589021222,18174.249853384135,3355.1606062409523
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,10724.765751009478,23172.138810492288,4440.499980732783
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.03761247262347827,0.0794402337147276,0.01488287747675241
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.049322275344972126,0.10334893118099749,0.019807071397060932
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,15.479983794755578,33.18448954765659,6.126211148559735
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,20.63727391974792,44.58929798942592,8.544691471176616
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,5456.509723440972,12055.246933680288,2051.276547038945
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,6278.380220359767,13583.354342384155,2463.0946324340152
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.03512816750038874,0.07796126677316052,0.013401014687718734
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.05931905069695832,0.12673033191040964,0.023224366166806815
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,5.718663122721738,12.634431086740006,2.1498283955513764
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,6.911393155260674,14.952885765503163,2.7114342849385875
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,1379.6230136735167,3196.9166973788815,504.20301672219665
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,1453.882588068937,3370.121389109621,526.6049149568122
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.014324268832204272,0.033504599312772464,0.005073029514104089
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.0207815366444289,0.04858038276646734,0.007583888816058003
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.4796692241511133,3.4287477103551542,0.5407663391910731
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,1.6292697145957387,3.776671348049239,0.5901311746473141
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,293.52684173075454,686.7349188040818,109.12468348451874
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,261.8608838121658,614.2899087848709,95.50479683405457
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0021846671398630885,0.004909726269286146,0.000781376239782503
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.003150149787631543,0.007298616998910916,0.0011100504876076446
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.38011192303021757,0.8893092333888224,0.14131448096802157
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.3472921093825466,0.8146999089307978,0.126662913016218
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,141.1420395282461,318.1606947271403,49.96465231502865
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,151.1203880291514,344.9676680712795,57.95728123336211
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0010082178058322335,0.0022223688691932193,0.0003634228569652075
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.001680292097381513,0.0037182455616077644,0.0006210545133638989
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.23935570878236265,0.5395527714325207,0.08473254891952044
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.2595184681831589,0.5924116656801145,0.09952981885436421
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,114.23676996872045,266.23651298430315,40.205285330433306
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,146.73695391567085,335.4662891481819,52.81483840253893
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0008240425149437817,0.0019138377897957935,0.0002911294000845892
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.001448174289482811,0.003424376144879319,0.0005099897872435164
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.19521182789885932,0.4549543581047937,0.06870421181111924
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.2576638617435118,0.5890645624030155,0.09274061411945657
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,113.91880153718377,267.34135185336936,40.104325570144205
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,99.33773631107688,229.30481945885506,35.5194271638612
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0008484334849148549,0.002007453944998015,0.0002990343295567502
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.001050227029174175,0.0024789028106018234,0.0003649678612899291
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.2527686501022311,0.5931901645087514,0.08898545368138316
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.23420220454781718,0.5406172540768348,0.08374187348100781
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,112.36183735454507,264.03671898370385,38.76451936720733
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,91.92132306141151,220.05916466660176,32.772375940508304
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0007305261539637767,0.0016831057776695636,0.00025285531536554045
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009059671161970155,0.002143583395171503,0.0003168573699923684
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.30111779059515414,0.707590364560288,0.1038847948748352
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.26577060462514024,0.6362534317274008,0.09475422979815362
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,153.60553417337692,369.6051078350439,53.7987835414505
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,92.34310789009605,216.8179807230421,32.50769492308257
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007725443176593954,0.0018241844028332197,0.0002675810482545055
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.000737036345236252,0.0017365989250145402,0.0002538967987348647
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.4498717342596298,1.082479819153467,0.15756302130060615
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.29567313673460505,0.6942288810242712,0.10408629669860041
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,90.94071585222609,222.08966089725982,31.42946906513672
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,96.65362176405644,232.0087790644844,33.53440176719824
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0003786502252271947,0.0008953732070827356,0.00012686631775697565
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006492586926473939,0.0015579139203147421,0.0002212428453621562
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.30217733005890307,0.7379583515998713,0.1044336737210697
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.3474633760815193,0.8340562121002285,0.1205539558708799
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,94.38341515179077,227.77161118526388,32.066267251508336
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,57.8971334728225,135.37553172354316,19.88082287478432
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003039138234888823,0.0007154410283638576,9.990553019677601e-05
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0002845510253486617,0.0006721382399394202,9.72156090822558e-05
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.3774395374217602,0.9108593011316125,0.12823309115046583
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.2479444441299516,0.5797456445360383,0.08513961367099987
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,140.7156893532993,338.8116410595009,46.35247073701963
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,90.87310366218688,225.24286313208128,30.208710677883868
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00039071440507042264,0.0009157016253733981,0.00012640383183307142
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00036109828738763443,0.000854902801856239,0.0001214695833821822
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.715817209888879,1.7235263864014745,0.23579386511139852
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.47427462357032657,1.1755620730308802,0.15766188572758044
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,1980,42571.04812738977,89609.98643004576,17916.860264283707
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,1980,46431.248348399386,94180.93801967578,20360.90084820988
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.00714340334669345,0.015321630389095528,0.0030307238008332655
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.009274477717543647,0.01868611420906198,0.003987180727328498
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1980,6.036286420030417,12.706089419461085,2.5404894889889977
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1980,6.815298851616211,13.82412193429128,2.988625744615801
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1980,16647.22377595042,34781.378434392274,7101.38476484229
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1980,16376.028797523475,32811.50583646588,7276.285512036596
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.013109900742290763,0.026946995452978566,0.005485840554392032
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.01663011654507889,0.03310549356912784,0.007191939065850978
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,89.65338286719678,187.31461049573136,38.244404939726095
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,93.5977134324348,187.53520517945304,41.58784126656959
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,8586.674034210679,17897.753119221732,3552.4535814653063
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,10983.709825752663,22129.301268145475,4688.183304443507
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.03564835483444271,0.07306933647387232,0.014819349328950238
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.046700568578268625,0.092289036205579,0.01939986829279987
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,15.934768157526788,33.21385502223348,6.592485517150408
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,21.45079929742451,43.21774770326299,9.155857240271057
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,5034.570726929986,10410.902209745645,1814.9116094891572
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,5791.145840837651,11377.470829986643,2219.539339594578
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.035563069346207864,0.0730408530768232,0.012894385614021418
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.0604847980199235,0.11840216115813829,0.023348511291610648
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,5.391486102955671,11.14896137675308,1.9435759772552639
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,6.495356524678601,12.760985722163213,2.489438140126546
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,1344.9441734043082,2981.0687305693755,450.98050785818526
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,1406.6247618152058,3027.291269370132,480.68879832129204
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.014611571745600948,0.03225817404697554,0.004933622995715184
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.021530270326136913,0.04609576691623161,0.0073958578703005
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.401792656463997,3.1070733920123743,0.4700426803023639
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.535811373979654,3.3053224214879537,0.524836007332735
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,321.21179035898746,742.6367654378776,102.7858742267165
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,288.64426122402733,644.9799075477831,93.19022118350213
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0019922132193465557,0.004576873910293354,0.0006478401681606626
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.003328157736930284,0.007459952109464849,0.001072409879589856
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.3610672467630584,0.8347819734200942,0.11553938468976267
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.3317198699874099,0.7412329979087505,0.10709739360138033
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,148.21074235707158,337.3118747165134,47.179324982363916
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,161.03075188032156,355.5321167916028,53.22978202639152
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0008933376497248042,0.00203803126474258,0.0002875449411122225
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0017890553994515683,0.003956169014017889,0.0005902610678331792
