measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006965350149099883,0.0023619388194440396,5.4572857811436757e-05
1,Deaths,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.2247896112875353,0.8240338992791804,0.017103422517415753
1,Deaths,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.25718309536205336,0.937169157508392,0.02020149657444858
1,Deaths,147,State of Libya,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.14130126214206684,0.5140545403786947,0.010429614034843349
1,Deaths,147,State of Libya,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.07741677681803082,0.26953433134786703,0.00573869852419853
1,Deaths,147,State of Libya,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.000402753302828005,0.0014526799885540105,2.9903735573240862e-05
1,Deaths,147,State of Libya,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003907307726453781,0.0013678922156010766,2.9982183591787455e-05
1,Deaths,147,State of Libya,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.2928702164931481,1.065462984885633,0.02161709863039631
1,Deaths,147,State of Libya,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.18579241674226063,0.6468550729493325,0.013772294734928369
1,Deaths,147,State of Libya,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.2009253995376404,0.7441852197669194,0.01531558353376611
1,Deaths,147,State of Libya,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.1086049386171935,0.3739881171346185,0.008546470570554247
1,Deaths,147,State of Libya,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005126466311787661,0.001790002781933962,3.8312122371748424e-05
1,Deaths,147,State of Libya,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005018087822090646,0.0017343253521701857,3.7959253725770226e-05
1,Deaths,147,State of Libya,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.5603954246522928,2.0755862285749354,0.04271626662409435
1,Deaths,147,State of Libya,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.3594808568327639,1.2378955368383313,0.02828870033643627
1,Deaths,147,State of Libya,1,Male,22,All ages,339,Pertussis,1,Number,1981,72.51367033634642,237.83954436137034,6.167245693510795
1,Deaths,147,State of Libya,2,Female,22,All ages,339,Pertussis,1,Number,1981,81.29083888649018,264.23215504571147,6.623842438244864
1,Deaths,147,State of Libya,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.006932980525265203,0.022160451201911284,0.0006066761601002085
1,Deaths,147,State of Libya,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.010139069974276188,0.03165402554377876,0.0008557957042573024
1,Deaths,147,State of Libya,1,Male,22,All ages,339,Pertussis,3,Rate,1981,4.199380734977577,13.773662207060559,0.35715490104245
1,Deaths,147,State of Libya,2,Female,22,All ages,339,Pertussis,3,Rate,1981,5.3652446953456305,17.439482574147124,0.43717762039856
1,Deaths,147,State of Libya,1,Male,28,<1 year,339,Pertussis,1,Number,1981,31.57171724085372,104.51374500007418,2.5995709983433617
1,Deaths,147,State of Libya,2,Female,28,<1 year,339,Pertussis,1,Number,1981,33.50219097432001,111.16003923567533,2.6308152203816557
1,Deaths,147,State of Libya,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.009391505092385793,0.03091744608949863,0.0007747046123118571
1,Deaths,147,State of Libya,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.01187727335318497,0.03883267404830724,0.0009630295625253073
1,Deaths,147,State of Libya,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,52.20657250288335,172.8225412722813,4.298616092563732
1,Deaths,147,State of Libya,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,57.523536711944466,190.86269918214916,4.51713131323161
1,Deaths,147,State of Libya,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,13.105825173901792,42.49132073205686,1.106477635609712
1,Deaths,147,State of Libya,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,19.48249740506464,59.59409351297214,1.6518606888459175
1,Deaths,147,State of Libya,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.0405569420777841,0.1258656668824828,0.003588797470808902
1,Deaths,147,State of Libya,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0506054734354291,0.1533455339480082,0.00446785446394408
1,Deaths,147,State of Libya,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,7.629647181588905,24.736617585202467,0.6441436431512759
1,Deaths,147,State of Libya,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,11.81618297386285,36.14396545114983,1.0018576027968809
1,Deaths,147,State of Libya,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,7.819991419941399,23.73110448772562,0.7761253270246279
1,Deaths,147,State of Libya,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,9.010179239808531,26.853724227297583,0.9058779494481008
1,Deaths,147,State of Libya,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.028424246879291643,0.08608021172336756,0.0030274376668977645
1,Deaths,147,State of Libya,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.04679048312861216,0.13881739271367746,0.004742561137567738
1,Deaths,147,State of Libya,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,2.693161692916552,8.172860826159528,0.2672932599791423
1,Deaths,147,State of Libya,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,3.222810130198759,9.605186774856838,0.3240193734777533
1,Deaths,147,State of Libya,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,1.8334495974722462,5.9394730744201025,0.1793578679883537
1,Deaths,147,State of Libya,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,1.8628508585824097,5.839572614878804,0.183150189265028
1,Deaths,147,State of Libya,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.010510241327593811,0.03356770375560185,0.0010245912816723808
1,Deaths,147,State of Libya,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.0170438025697547,0.05328476458402493,0.0016775950538857934
1,Deaths,147,State of Libya,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.7393193660105452,2.3950303700036386,0.07232418356794237
1,Deaths,147,State of Libya,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.7850466042199704,2.460925215932274,0.077183545576037
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.38116294076014506,1.2618359834038848,0.033887059897018804
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.35104201631865783,1.0714508255990378,0.03478831535431893
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0013290459034513223,0.004226733508673789,0.0001271540236781371
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.00249983465416996,0.007895195882990503,0.00024602681718017264
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.18624496381221037,0.6165620314433641,0.01655799546418652
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.1869099608277503,0.5704867865725421,0.018522804558633636
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.22081894581541228,0.7448225381142056,0.02045038211531447
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.207353444246072,0.6766370928657985,0.020200801112574315
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0006581565336175223,0.002124168926118812,6.0366946647979126e-05
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0018073111228309106,0.005725212433819807,0.0001749860250989635
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.12462775013512158,0.42036953320436243,0.011541967574492794
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.145937710108654,0.476224874230812,0.014217553354121788
1,Deaths,147,State of Libya,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.16418759342586872,0.5473402864264207,0.01624235535991526
