measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0012944485620230836,0.004040700232798789,0.00011697511216296884
1,Deaths,173,Gabonese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.46457754380810906,1.496147732581945,0.03771087428196404
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.35750572247330326,1.1530686146190636,0.03133087319907828
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.09584193759142892,0.31848217048092875,0.007362220379085816
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.06453432516065631,0.20578764802403934,0.005456483644814433
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0009845743324232766,0.0030757298377908386,8.444997902280406e-05
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0011255591428791282,0.00355547241848972,0.00010082010897377608
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.5963428617322633,1.9816436700700097,0.045808835671538685
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.3988113178493365,1.271733188520537,0.033720154782659294
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.14218258896143882,0.4744856090429637,0.012008694933531558
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.07655446602799054,0.2493490891479936,0.006276008564611388
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0010483668870700147,0.0034072988432651183,9.782454121620476e-05
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0009558981612855469,0.003036191061788416,8.221621578379433e-05
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.9772603713632202,3.261271199848447,0.08253909115069967
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.4608814647440676,1.5011583177538999,0.03778350460895159
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.10292219799859861,0.3516425453003613,0.007978806297334603
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.10577163517761154,0.3331439995970095,0.008960568776829386
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.000512854902720449,0.001666092613068316,4.17528415585574e-05
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0009366335146450057,0.0029053722643595774,8.224070720797735e-05
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.7188362939155104,2.4559660497162197,0.05572612769816516
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.6248818636914816,1.9681613411407046,0.052937603806526304
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.1268952643977876,0.4103645608242691,0.010215226678594808
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.08261089996284059,0.27537146435878235,0.006567738809131456
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00045383790561562694,0.0014987791366760223,3.9782954131811624e-05
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005282699054631712,0.0016700441809793512,4.3185204936372994e-05
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.969850830326072,3.136385049044826,0.07807419861743042
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.5359518898770056,1.7865179632188237,0.04260929282402076
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.21848328468669861,0.711821282180892,0.016686436086144254
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.141987320714037,0.47274472292108805,0.011244453553289947
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006086493396017886,0.001949384615646189,5.1391177242664166e-05
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0007248329089468765,0.0023660609018147883,6.090784006495074e-05
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.9095470366695897,6.221328198978785,0.1458396903294684
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.0957103416847729,3.648151674928607,0.08677298777788595
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,1,Number,1982,69.35191168087073,218.51619239881887,6.18759693913733
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,1,Number,1982,70.99418598881566,217.97143324733267,6.540275347243199
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.012598417582550136,0.038161553587711027,0.001145768852204782
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.01731257324251502,0.05259901146617604,0.0016905685219971373
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1982,17.48221362094142,55.083510498306886,1.559767984306617
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1982,17.29350088571178,53.09574469262104,1.5931481703046415
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1982,30.14049889729136,95.85795266237183,2.671820065487676
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1982,27.67793393933312,81.12987204281511,2.5428971537035854
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.026554990102689413,0.081758619807096,0.0023753575492296342
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.0328648621125235,0.09538722496866663,0.003046003903461396
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,206.65109858140465,657.2270516472303,18.31869318508483
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,194.80508180312847,571.0148522870114,17.897625203165934
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,14.555355877036577,46.52112669367786,1.3839592944117405
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,18.69779369653567,57.08524328520395,1.742818554844273
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.04809482018418511,0.14537108563999593,0.00440608045329325
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.0650942190491518,0.1930237800887911,0.00606214522239604
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,38.4318700685487,122.83409018907008,3.654197412438764
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,49.263984291341565,150.40526032709155,4.591888610067117
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,4.485847551428962,13.623912297845312,0.3897690922913651
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,5.011762169372426,15.121054285616031,0.4778301235873601
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.0438224541313998,0.13258962876847574,0.0039700183270606655
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.06482666708124167,0.19239823796985017,0.006292309835884592
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,8.591973740017115,26.0945775257331,0.7465447203106421
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,9.294429704494357,28.04234745502695,0.8861470964271012
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.8265168240292208,2.6016184948106837,0.07272779335301267
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.7812542927992944,2.4574128020011554,0.06812045325288182
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.012237682621183315,0.037516519196352786,0.0011146544416857345
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.016461914131685046,0.05125285575122731,0.001460441010698156
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.8322249911984503,5.767275734955534,0.1612231919085479
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,1.6505497556673037,5.1917565603172,0.14391754196911033
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.1974378312207631,0.6436483478808445,0.016520254452712945
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.1538229964939791,0.5036145896661002,0.012402089847950413
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0019472808648957343,0.00604035933595474,0.00016796522210883302
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.002381095072347153,0.007645601764825013,0.00020298286482719566
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.4955101445805113,1.615365626463101,0.041460917706382085
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.37536817103953907,1.2289507534017605,0.030264329062627514
1,Deaths,173,Gabonese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.1086397833277204,0.3411193782050852,0.00900302145373294
1,Deaths,173,Gabonese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.10105095688328321,0.33670150044159924,0.00799784387240083
1,Deaths,173,Gabonese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0009596433520797292,0.003013892861824632,8.018640269952934e-05
1,Deaths,173,Gabonese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.001415399003211258,0.004504526903693475,0.00011818809442527287
1,Deaths,173,Gabonese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.3178160765999253,0.9979145678734405,0.026337542917763468
1,Deaths,173,Gabonese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.30190766974443733,1.005955495455532,0.02389497814736484
1,Deaths,173,Gabonese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.08054389671541329,0.26300541112028025,0.006665971032778265
1,Deaths,173,Gabonese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.08609056139623252,0.2862200642081039,0.006737789831498859
1,Deaths,173,Gabonese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0007417209345877545,0.002290490877683064,6.244297055670983e-05
1,Deaths,173,Gabonese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0012222467670722878,0.003857525768793446,0.00010246541806979574
1,Deaths,173,Gabonese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.2619858806908846,0.8554801427384752,0.021682465871410227
1,Deaths,173,Gabonese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.3044256781197236,1.0121055749304941,0.023825564675339445
1,Deaths,173,Gabonese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.059403419317877036,0.19186425799670098,0.0046725342911778335
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.04443900050706635,0.14446037984466795,0.0036642802125099413
1,Deaths,173,Gabonese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0008398419719378804,0.002741009245533468,6.901750006891176e-05
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009762050742959942,0.0031222759674042772,8.428849066373077e-05
1,Deaths,173,Gabonese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.3761057034189028,1.2147657919933672,0.029583596643291448
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.286441477768009,0.9311515607794727,0.023618934428116186
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.07349115313320795,0.244572645793326,0.006161376854999893
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.05220211814931755,0.17205088954272876,0.004310678146550246
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0007876338062468643,0.002441731398514793,6.950711568925101e-05
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008661704699411693,0.002754992397036532,7.476776180873275e-05
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.4897838436331422,1.6299612320282746,0.04106266821863924
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.3206436117074621,1.0567965549341098,0.026477688239866355
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.12228686883405199,0.39667128434965837,0.00989476226908048
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.06478075803894226,0.21121198025678928,0.005112068914635102
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008884884309602207,0.002824989636957622,7.382546748623724e-05
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007651546675828435,0.002453199561779148,6.443009458331918e-05
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.8537205877559447,2.769278870656604,0.06907824479117318
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.38336493274007216,1.249927741758849,0.030252624621088794
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.09116844804503509,0.2995909001822369,0.007211851687457299
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0888256326577046,0.30681772355178155,0.006908709319861539
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.000451161901673876,0.0014839770336339084,3.721920893533837e-05
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007730262184184177,0.002358496147866675,6.63201523208731e-05
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.6525548175880014,2.144376584351558,0.051620145601861095
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.5347898218622382,1.8472482639638412,0.041595058947731155
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.11619002199911918,0.38306544901594125,0.009606663832384262
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.06962855020621249,0.2299210302470607,0.005509729024807451
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00041524482254171654,0.0014093738531208747,3.5596013570960534e-05
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004521850364940646,0.0013641411984980042,3.975937331080665e-05
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.9167456667996585,3.0224074704856467,0.07579710623349423
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.47406272137162403,1.5654065606232312,0.03751273188634332
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.21065686648724913,0.6801873666471214,0.016880955223725982
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.12522642337524598,0.4267887932114292,0.01001166654453908
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.000571385762528729,0.0019152814668695832,4.7898968422013596e-05
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.000648923036228021,0.00204211444695453,5.5086144686978186e-05
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.8512954739000482,5.977625198151462,0.14835327479194663
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.013024060996763,3.4525246735779063,0.08098976898751892
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,1,Number,1980,65.57301894244954,196.4246009605355,6.037589542021227
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,1,Number,1980,67.25179503150751,194.14281090687243,6.285844945431619
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.011964318053091366,0.03526883081566144,0.0011435273674945232
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.016413184125840072,0.046720034924175015,0.0016031803085050607
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1980,17.449436311542225,52.269952180928584,1.606644560336561
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1980,17.197477423036528,49.645761958496045,1.6074020995740461
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1980,29.006588475597184,87.93622444404598,2.6611139868387266
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1980,26.358860077483513,78.66805505233917,2.544471303509689
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.025049890933844243,0.07636575082073264,0.0022456401772337595
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.03077053887715102,0.08873636961802925,0.002988346624246206
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,206.25861613532913,625.2925599042273,18.922517853676133
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,192.24781357787066,573.763870583877,18.55805005882005
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,14.017454478828341,45.00281910760225,1.1569727445890268
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,18.305998651913196,53.51695288066952,1.615910877715086
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.04319767842947695,0.1367074837441495,0.0038395570956944376
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.059557602035062385,0.17405295803022358,0.005310473457203098
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,38.90403047076901,124.90078341092664,3.2110611079439706
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,50.40364623192707,147.35331361592,4.449241025927947
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,4.749951517380853,14.868061904908894,0.4104225256043142
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,5.320170152058165,16.113584822524583,0.4556638219795847
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0467773689351366,0.14360860679028148,0.003864012111165692
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.06933230432014942,0.20515300935778916,0.005767048147491705
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,8.8582881034171,27.727772675403383,0.765405912593359
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,9.633878130245535,29.17882473392717,0.8251258143717394
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.9063240415410423,2.9437922560242873,0.06619514290167065
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.8667912530701576,2.7083828398311147,0.06605750753381112
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.013474481833983412,0.04267700031907856,0.0009567961957893452
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.018265870279120393,0.0594398828183807,0.0013923658334414203
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.9622396309294374,6.373466404104485,0.14331599607116186
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.785883355875156,5.580185330505151,0.13610082337284773
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.2137292327772217,0.7081405355159485,0.017314311313798594
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.16880205695784703,0.5599798078362365,0.011628109817390753
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0021166277355132183,0.007024199081034979,0.0001645369254636248
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0025943901280383193,0.008858299708257435,0.00017879680544899903
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.5259269911534684,1.7425329063240818,0.04260560679901074
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.40158828659211254,1.3322191423964203,0.027663837645278157
