measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1989,0.09023373945311908,0.2642692633550249,0.02069431690998898
1,Deaths,44568,Western Pacific Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1989,1217.9959030353677,3452.4611332423565,298.25371502121413
1,Deaths,44568,Western Pacific Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1989,0.39835323361254316,1.1291491645590401,0.09754575653297967
1,Deaths,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1989,7634.955642175971,20036.81696388143,2042.8995582650164
1,Deaths,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1989,26.041553878367928,68.34222397226712,6.967987950155313
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2007,20118.91188900241,36816.191504436894,8961.767349126289
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2007,3.3462194728928356,6.123345915006504,1.4905398751497085
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,1,Number,2007,178918.75687628964,330205.6233045669,78952.63755270877
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,3,Rate,2007,2.6794734068715274,4.9451337684834735,1.1823885679639685
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2007,70410.91337937009,132561.96223295876,30735.04009829919
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,53.256229779590434,100.26500128856866,23.246855909122853
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2007,39328.13045464126,72935.54181690536,17507.14595194472
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2007,10.530568308192647,19.529346966639814,4.687743714161099
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2007,3303.824592192747,6972.994220554885,1389.771454483697
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2007,0.07839170183266823,0.1654521505501185,0.032975887924828355
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,1,Number,2007,5582.706460829829,11081.037366475977,2357.800786864039
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,3,Rate,2007,0.45490032548733494,0.9029254072581065,0.19212264748365712
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,1,Number,2007,40174.27010025322,75321.8649230145,18398.91354049939
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,3,Rate,2007,31.210906458335252,58.51664945033438,14.293894276473852
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1999,3030.5681824788558,6630.32239199674,1142.0761190438125
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1999,5.022575734085054,10.988466304019843,1.8927684370049644
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,1,Number,1999,25921.202048534025,58768.180584519585,9701.825447135734
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,3,Rate,1999,5.62231288181559,12.746827794581225,2.1043274955546445
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1999,10796.794659508818,25089.28105018615,3840.089641564913
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,79.34250077704014,184.37382241650724,28.219700844401245
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1999,5336.541487318193,11420.227213105753,2028.9731435858241
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1999,14.01595288255858,29.99421383819174,5.328917998305834
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,1,Number,1999,429.2494739598621,1088.6582113628406,147.54593916654667
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1999,0.18891799162876968,0.4791319159078752,0.0649367889567432
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1999,815.7549658202646,1902.9475540302744,298.33238884551383
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1999,0.7508208839836915,1.7514729600878887,0.2745851356095914
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1999,5512.293279448067,11730.333391142934,2139.082245667226
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1999,41.896393746337395,89.15684300824122,16.258175586268386
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2001,9953.873890340068,24090.801493134502,2543.0192642887146
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2001,5.515838988722582,13.34967507217109,1.4091885191200757
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,1,Number,2001,77062.51732262984,179181.10488532574,19366.415071101103
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,3,Rate,2001,4.892377506284764,11.375460308701772,1.2294928424743536
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2001,29952.96442768976,69552.802749619,7347.722589061199
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,80.6660375703554,187.31197752625977,19.78808033697767
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2001,16709.000040812978,38135.54638014454,4067.9914761672626
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2001,15.229771837579756,34.75945112528609,3.7078569554083436
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,2001,1899.6350215927887,5032.062308697847,447.19303537986355
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2001,0.21735017827550812,0.5757525142760788,0.051166400312983085
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,1,Number,2001,2947.786832471706,7563.036067558542,706.2299241522213
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,2001,0.8741079987964953,2.242669059043221,0.2094185437327835
1,Deaths,44565,South-East Asia Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2001,15599.257109722574,34578.92927581806,4035.289368050633
1,Deaths,44565,South-East Asia Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2001,42.59885067538999,94.42902532950443,11.019671514641438
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2008,19876.372214440264,37218.94252191361,8586.485801167773
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2008,3.28822047116641,6.157264886939967,1.420493542894476
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,1,Number,2008,177137.27836676568,334181.995482678,76116.47565172816
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,3,Rate,2008,2.617067817866456,4.937283409521985,1.1245627158451783
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2008,69684.04190148199,131080.55263841618,29563.20839207705
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,52.17446458666737,98.14381406438463,22.134832125572906
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2008,38896.166476407336,72367.27256983463,17031.821802227154
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2008,10.296532656011575,19.156951770395082,4.508637361071885
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2008,3328.57531429067,7107.399150592986,1281.801284708949
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2008,0.07742046922523542,0.16531342248664416,0.02981385353956581
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,1,Number,2008,5526.70336231788,11120.613803309101,2203.6814195361335
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,3,Rate,2008,0.45190834367444754,0.9093120862540636,0.1801909664771784
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,1,Number,2008,39825.419097827726,74277.04284332023,17744.20573145488
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,3,Rate,2008,30.53383283309518,56.94761940718145,13.604341745391581
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1988,4297.463890255623,10141.226559959308,1147.252709392229
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1988,3.1805983429673677,7.505628718696359,0.8490938282766333
1,Deaths,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1988,36443.75536060993,89298.81215212384,10215.290295718289
1,Deaths,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1988,2.4442118842950027,5.989097878523219,0.6851196781247458
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1988,13350.690757367114,31535.171209458706,3877.7645033687245
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1988,45.55653840021319,107.60740880528952,13.232088939459457
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1988,8261.205020941044,19988.279482258415,2208.810437254962
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1988,9.587478510809031,23.19724537987169,2.563418114905995
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,1,Number,1988,899.7852560189251,2376.5463679209092,217.02753684360894
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1988,0.10011418969814775,0.26442533072521657,0.024147468351966222
1,Deaths,44568,Western Pacific Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1988,1377.2434203416635,3577.70636649739,338.0462800689226
1,Deaths,44568,Western Pacific Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1988,0.44050548663669886,1.14431425900454,0.10812267381937833
1,Deaths,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1988,8257.367015685571,20670.80225906644,2202.9915687557077
1,Deaths,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1988,28.448386966011864,71.21531360381364,7.589774865495743
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1998,7599.875989339737,14918.265080379104,3627.947182370215
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1998,8.365021423705628,16.420216221545537,3.9932040926941346
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,1,Number,1998,83869.79928776265,171322.08039024036,37061.45132625552
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,3,Rate,1998,13.249442280952719,27.06483185675673,5.8548317077850545
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,1,Number,1998,33759.375335267105,70408.18883495324,14456.592811726456
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,135.6135137979527,282.8340807029999,58.073033913526956
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1998,19469.4145736137,40691.89881494157,8028.499025713985
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1998,31.215162338565488,65.24100776478151,12.87203061371564
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,1,Number,1998,914.3292681816077,1923.6440560178974,384.8478955527061
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1998,0.3230213850549275,0.679599996359472,0.13596207032083912
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1998,1990.9823278998392,4128.630897008925,866.1892049657953
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1998,1.3376726372246646,2.7738852840320103,0.5819627738054038
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1998,20135.821793460695,41630.42934632715,8715.84971145877
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1998,87.5731874431752,181.05590275286167,37.906311862374785
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2001,2954.7469620693564,6286.973141007293,1065.5062232265652
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2001,4.804301605557993,10.22236947636544,1.7324709441089732
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,1,Number,2001,24769.24107468926,52603.487955524186,9219.220631840599
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,3,Rate,2001,5.137726454647544,10.911207608698234,1.912284417137078
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2001,10267.27956747356,22712.56341397544,3666.918702618018
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,73.9021721427901,163.48125715219766,26.39387146454959
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2001,5099.208204988889,10265.6999074441,1855.859060335121
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2001,13.139580707530323,26.45253675289812,4.782156155384488
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,1,Number,2001,417.9198390293894,998.6209736112557,129.96259745199364
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2001,0.1727008234434088,0.41266924501852725,0.05370562845001767
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,1,Number,2001,808.7412106776175,1877.4791571406017,262.77848887135684
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,2001,0.7189910601762206,1.6691256879567822,0.23361661531606565
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2001,5221.345290450433,10835.15073902535,1966.7603876870553
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2001,38.88262252446231,80.6878405363662,14.646187428049549
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2000,2945.0392440840906,6271.920134907811,1101.091298395163
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2000,4.833074929027267,10.292786427812615,1.8069900968327444
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,1,Number,2000,24931.742900236513,52687.29872389602,9465.422519759612
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,3,Rate,2000,5.287334994351124,11.173522822507678,2.0073550383262364
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2000,10350.205350911281,22362.23171540471,3781.7334287599638
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,75.31667717382396,162.72614212887024,27.519028478627693
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2000,5147.583238326579,10322.42202262957,2045.0373384788531
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2000,13.390870397999699,26.852643094592565,5.319939220165597
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,1,Number,2000,417.7498423181152,975.3823207049446,143.35218118834038
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2000,0.17817080329847618,0.4160017168140431,0.06113987532631013
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,1,Number,2000,799.1217419215354,1839.4287830505018,286.2011625406663
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,2000,0.7221913619065188,1.6623494372297152,0.25864895986620245
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2000,5272.04348267491,10951.5561336072,2084.8706601146737
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2000,39.638216880352026,82.34001836817549,15.675241614505488
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2001,8150.564750504796,15130.500623800825,3723.166056112551
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2001,8.346958068594502,15.495080172927473,3.812878236549326
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,1,Number,2001,86983.73919933978,167783.23762096377,37383.9401091567
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,3,Rate,2001,12.683921157054044,24.466059714707214,5.451305649184743
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,1,Number,2001,34855.05422011436,66742.32862428622,14822.756303546093
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,130.79709067843123,250.4572896094542,55.623881348615576
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2001,20030.896071011903,39801.44769204473,8312.028016696251
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2001,29.819523564251057,59.251478472888756,12.373920489222913
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,1,Number,2001,970.3908450988088,2042.8809853034957,380.7185031274419
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2001,0.3141133787410879,0.6612760743783231,0.12323774072130003
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,1,Number,2001,2112.339468548743,4262.929739437154,875.5283176907229
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,2001,1.314448839427801,2.65270006644111,0.5448163982209806
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2001,20864.493844061188,39919.39685896548,9077.646313477759
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2001,84.54410190727457,161.7556400526798,36.78313314191934
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1998,9722.801268667525,27642.692854209457,2345.6226983900474
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1998,5.491270575555081,15.612116478055897,1.3247672711908256
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,1,Number,1998,75211.10549668026,198490.8771848624,19411.403310008765
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,3,Rate,1998,5.020205860397407,13.248908632553617,1.295676217121219
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1998,28708.812926564027,77290.03025180823,7359.374913826502
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,77.31820731207382,208.15651965310957,19.82017426948398
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1998,16567.164551148064,44934.86111488657,4180.35739617736
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1998,15.320515437077797,41.55359423443775,3.8657930765949646
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1998,1705.7323758164173,5070.459036635622,393.6276516734863
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1998,0.2093107105794449,0.6221968926480609,0.04830211623090106
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1998,2668.874607235748,7645.692233252376,626.865853412937
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1998,0.8227319511526424,2.3569317464080766,0.1932434612293624
1,Deaths,44565,South-East Asia Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1998,15837.719767248536,39764.272288943335,4236.922011474284
1,Deaths,44565,South-East Asia Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1998,43.36659964709081,108.88191620731628,11.601474410951322
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2009,18816.98448001608,33925.35613719439,8262.291157698057
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2009,3.0905964968085518,5.572071706917085,1.3570403979826247
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,1,Number,2009,169930.25664199033,305498.14669634483,72971.87138452225
1,Deaths,1,Global,3,Both,22,All ages,339,Pertussis,3,Rate,2009,2.476734016586063,4.452636433786614,1.0635652513181093
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2009,66872.52718538175,119813.82348441253,27594.10071239758
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,49.74209663799684,89.12166232043262,20.52544568070016
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2009,37385.819727251364,68665.8485163868,15492.715423287798
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2009,9.764103642315373,17.9335498457137,4.046252835901154
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2009,3173.0226939359236,6264.82326621849,1362.6666474573697
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2009,0.07236655910901502,0.14288069986665153,0.031078093666826578
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,1,Number,2009,5230.7647350675925,9964.773655387755,2187.5929731319416
1,Deaths,1,Global,3,Both,162,10-19 years,339,Pertussis,3,Rate,2009,0.429353898004498,0.8179328699282393,0.17956295452644
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,1,Number,2009,38451.13782033791,69830.68970735771,17140.269933852094
1,Deaths,1,Global,3,Both,238,12-23 months,339,Pertussis,3,Rate,2009,29.141577881988667,52.923699999941086,12.990370103728454
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1991,3666.040185172143,9586.89328428462,983.0274399888906
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1991,2.535556971387987,6.630618562021884,0.6798949145759241
1,Deaths,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1991,29878.380305784893,77309.96762003053,8136.291872800012
1,Deaths,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1991,1.9116691186362422,4.946421999768365,0.5205736641096091
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1991,10687.115007163255,26936.15527913341,3034.239380376321
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,36.64161436240631,92.3527269503842,10.403128363871406
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1991,6921.64125302002,17884.03205389462,1833.4679367221452
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1991,7.740430142551558,19.999606411257613,2.05035626147394
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,1,Number,1991,759.8161409851473,2123.9380549571083,168.7414863303995
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1991,0.0776549426145019,0.21707131354251527,0.017245764772360984
1,Deaths,44568,Western Pacific Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1991,1025.230866913951,2770.4940093507475,258.66505744034583
1,Deaths,44568,Western Pacific Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1991,0.3513962380989056,0.949582385762403,0.08865703427928849
1,Deaths,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1991,6818.536852530369,17596.23672758005,1790.1666781222625
1,Deaths,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1991,23.06474512186537,59.5219654895651,6.055512942079902
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1985,849.7612917738875,1666.2878698939576,375.38812825455415
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1985,1.224870813575695,2.4018361375201462,0.5410954423470745
1,Deaths,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,1985,9536.123808068198,18182.687807210812,4778.181986000568
1,Deaths,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,1985,1.4372784519020458,2.7404830210840347,0.7201645182012738
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1985,4065.6182948322207,7581.198515602157,2151.466635997852
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1985,27.167361691539327,50.65924717785749,14.37657645867248
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1985,1967.668464000719,3906.8827533427575,884.5693910487388
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1985,4.503442649333252,8.94176165306571,2.024531873547467
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1985,115.97102006189135,232.74575297632947,55.180316422502116
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1985,0.029670057620135776,0.05954573735717955,0.014117347306932544
1,Deaths,44564,Region of the Americas,3,Both,162,10-19 years,339,Pertussis,1,Number,1985,209.81876497881217,427.98917651173883,90.73013167403946
1,Deaths,44564,Region of the Americas,3,Both,162,10-19 years,339,Pertussis,3,Rate,1985,0.161601517702043,0.3296354379520288,0.06987996036156051
1,Deaths,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,1985,2327.2859724206764,4396.468857316759,1157.7466282526325
1,Deaths,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,1985,15.782944352700948,29.81551220851448,7.851484873271744
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2000,9813.612926127027,24606.255689865477,2554.929476108547
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2000,5.47705480783356,13.73294545479358,1.425926300143833
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,1,Number,2000,77429.86926567182,204084.55746689154,21231.44984557358
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,3,Rate,2000,4.997813264686853,13.172907536833177,1.3704119956945988
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2000,29943.37629739465,79319.37114253729,8098.281492690309
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,80.70220080906299,213.778424798095,21.826167254501513
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2000,16959.18154184697,42968.567730250405,4533.702100193707
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2000,15.506797144134314,39.28873936061558,4.145435828148046
