measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2004,88.17977587336,112.23988110595,67.83687064117
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2005,53460.92553509637,68087.86550439314,41082.81943187603
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2005,87.39220622393,111.30276410199001,67.15780155534
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2006,53921.37426781633,68650.34073789133,41443.83184675321
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2006,87.18855409464,111.00466240554,67.01290209912999
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2007,54738.3321967547,69709.19977974119,42111.910636640736
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2007,87.62733616066001,111.59330650838001,67.41444983125
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2008,56093.54724376167,71481.72901015819,43140.52142861503
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2008,88.97744899181,113.38669435913,68.43092893045
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2009,56776.08039166172,72379.3585137221,43658.36021225045
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2009,89.22180995445,113.74186674015,68.60772865808
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2010,58039.9412318817,73863.61827584234,44654.88831281122
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2010,90.30237161745,114.92189283766,69.47702277727001
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2011,59369.02987251396,75537.13369043538,45712.759068766274
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2011,91.37238973412,116.25604180802999,70.35459475121
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2012,60961.7043415523,77574.4080940492,46929.772854352224
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2012,92.65159057756,117.9001206685,71.3254025189
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2013,61509.75256862106,78248.67175972371,47387.51333256007
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2013,92.15513424677,117.23371578521999,70.99691464229001
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2014,63003.05068453487,80146.06174857228,48590.80563045204
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2014,92.93966939391,118.22837785163,71.67928158734
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2015,64268.26873465237,81844.71130097011,49511.27990391301
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2015,93.24177274482,118.74204987533,71.83201912854
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2016,65153.13279042166,82942.01002587819,50238.617248039845
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2016,92.85821812615,118.21146472848,71.60159886373
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2017,65422.61676367979,83263.43794598889,50454.02307865644
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2017,91.48312009262,116.43066984697,70.55192349050999
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2018,65826.58919219061,83771.45396997692,50772.626538834535
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2018,90.19561194842,114.7836709657,69.56866787565
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2019,65232.52729487295,82963.93989610448,50327.22127141192
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2019,87.42849153595,111.19317950396,67.45151876556001
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2020,36164.217716044266,54057.12114504364,23704.330555031105
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2020,47.34161217215,70.76473448107001,31.030706449889998
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2021,21633.2609490871,31280.66497336059,14552.642770185766
6,Incidence,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2021,27.65489541441,39.987661609010004,18.60338183688
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1990,12628.475802098832,16059.282017495174,9627.2008873402
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1990,31.658056679279998,40.25867161687,24.13422459926
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1991,11832.805429818292,15051.816756969569,9028.820784055091
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1991,28.84891074897,36.6970048487,22.01267032679
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1992,10949.732871864724,13938.650945712225,8379.543561503362
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1992,25.986676038269998,33.08018659227,19.88692203085
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1993,10443.441917426077,13281.168031886027,8007.435340515138
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1993,24.12600972561,30.68160781074,18.498447583649998
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1994,10415.474042216229,13257.69129982125,7998.66709062752
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1994,23.40662817171,29.79392482882,17.97535337334
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1995,10393.457148256544,13232.845624029018,7985.857561950779
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1995,22.68858759386,28.886882658410002,17.43287399196
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1996,10327.200405319956,13148.54254382777,7933.433572181144
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1996,21.87765192553,27.85452260167,16.80657791603
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1997,10297.022219185536,13125.05784165315,7910.398006667147
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1997,21.16821383406,26.98197838777,16.26188551925
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1998,10298.148364619788,13123.909482069388,7912.641789898958
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1998,20.56285648618,26.20520288333,15.799589575859999
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1999,10232.95167651957,13043.013506517327,7860.917894073067
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1999,19.8875396882,25.34883941257,15.277538832009999
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2000,10210.036922489471,13014.143619733151,7846.718235122717
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2000,19.36444136251,24.682733561170004,14.88215138747
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2001,10097.198583386584,12856.884591612245,7766.255244778444
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2001,18.719466672059998,23.83572241663,14.39806843658
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2002,9948.14232193412,12655.311042627947,7657.391797062507
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2002,18.037935161,22.94656355346,13.88435471346
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2003,9910.170385308182,12604.168824798522,7631.752872843543
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2003,17.60660880852,22.3928208322,13.55872625103
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2004,9929.47535209326,12637.62650318042,7647.971203794706
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2004,17.33488259856,22.06277411333,13.351831615860002
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2005,9910.953496073766,12613.090146279068,7626.069626548107
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2005,17.04563949989,21.69298722855,13.11591601219
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2006,9973.991851061535,12708.153476055111,7676.370210595745
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2006,16.934384443920003,21.5765923764,13.03335777904
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2007,10131.302051106792,12909.03762403221,7805.2258796807455
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2007,17.010847154529998,21.67477238629,13.105275489370001
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2008,10450.4338029784,13316.459863651304,8047.663419402903
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2008,17.35368555695,22.1129248376,13.36371514154
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2009,10680.52754211924,13606.243440733837,8221.70165127828
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2009,17.54767925881,22.35451337715,13.50792673576
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2010,11013.280191868847,14018.690248085208,8481.9683265415
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2010,17.923856057,22.81509066662,13.804205170160001
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2011,11349.04773267069,14448.702242417336,8745.89254665619
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2011,18.300911586090002,23.29926073983,14.103192620909999
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2012,11703.997395078648,14894.345448522394,9017.182625963043
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2012,18.7086645685,23.808388156419998,14.413831395159999
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2013,11794.216217040384,15004.59217925232,9093.167029000697
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2013,18.71310522927,23.80679709492,14.427528574150001
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2014,12028.166635187345,15301.823527937073,9283.009788434414
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2014,18.95744691839,24.11701767058,14.63083865103
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2015,12213.461544687816,15554.38185428142,9414.663748011044
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2015,19.10899316344,24.33614544308,14.73003738855
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2016,12338.351280049515,15708.19144021744,9519.274994681911
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2016,19.13282374898,24.35836453504,14.761341005570001
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2017,12374.574788988724,15750.35383538311,9547.7179358941
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2017,18.96104584336,24.1336115555,14.62957075851
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2018,12458.350971020776,15856.2716567977,9613.028899801331
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2018,18.79841152292,23.92553561199,14.505103738089998
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2019,12366.026182980906,15728.684570182546,9545.632255243549
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2019,18.33183785662,23.316762472599997,14.150785398050001
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2020,6892.724778877816,10330.64780113974,4508.634784523794
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2020,10.02461536898,15.0246490381,6.55725145048
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2021,4101.142393957713,5936.029526726887,2747.130988693943
6,Incidence,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2021,5.84766740352,8.46396516759,3.91703257109
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1990,1291383.6425860715,1642549.6351446696,984294.5636110728
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1990,10216.44354082526,12994.601338494342,7786.988703477809
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1991,1192433.4866571133,1517474.297044246,909329.2640151652
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,9410.601365415421,11975.80062245745,7176.36271482367
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1992,1094855.3447552996,1394346.8291466143,835668.3909753435
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,8591.54886654415,10941.71844427673,6557.65700161572
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1993,1040488.9221208273,1325128.311420228,795381.0921287719
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1993,8091.0467205043,10304.45865440842,6185.03997515152
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1994,1040360.86768214,1325245.9198783312,796121.4056483548
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,8014.08065012009,10208.59973982838,6132.66160843547
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1995,1041128.4982658628,1327034.4213619365,796555.2525792911
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1995,7957.3830521945,10142.57244116631,6088.10082287495
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1996,1034112.0874740564,1318320.6002274412,790945.5014300426
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,7845.35443349066,10001.51965249695,6000.55629506347
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1997,1029600.4704948196,1312988.308387983,787302.7653425547
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1997,7739.60863472501,9869.86305863751,5918.2328052547
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1998,1028349.0635852176,1311984.8255174696,786592.5102936013
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,7643.21948701019,9751.34644465577,5846.36036138531
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1999,1019243.0746642192,1299227.826916224,779089.8924822261
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,7490.12063245237,9547.64706725859,5725.30481027665
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2000,1008704.5416294184,1284955.7246838384,771635.7540977031
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,7340.170726079739,9350.4034188219,5615.06163566503
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2001,983974.5868617104,1252706.657785426,753240.297559556
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,7082.485562461251,9016.77435192876,5421.69849075516
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2002,961979.9401764628,1224312.3596932215,737440.2523961961
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2002,6812.08727492853,8669.74694344876,5222.0500132744
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2003,961879.7572167324,1223816.5328026118,738253.6905024473
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,6679.59356546894,8498.56437511129,5126.6642880943
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2004,967836.39766606,1231639.3980558158,742371.318800506
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,6601.97748333505,8401.4773500577,5063.99505413699
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2005,964691.0278588148,1227697.7587348465,740141.7353279731
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,6467.80983050394,8231.14904515834,4962.3100593624595
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2006,970054.0231638814,1234815.244870319,744519.5742439314
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,6375.41374135569,8115.48418149465,4893.15049574425
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2007,980689.1691150332,1248767.8270802535,752630.7178123423
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,6298.50552981757,8020.24873122735,4833.79330305988
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2008,1001564.6821099336,1276225.0621246346,768778.3313304053
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,6266.647703023929,7985.158619268359,4810.13662943583
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2009,1015495.8934156592,1294242.1014066031,780187.1573670241
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,6178.1906052676,7874.05881569542,4746.592277968391
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2010,1037478.8295247837,1320354.3909376534,797572.1844889973
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2010,6154.150390928,7832.12077192401,4731.0644143115105
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2011,1054829.2793048553,1341940.434990357,811728.2705240529
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2011,6135.35284955323,7805.318105290571,4721.37004094606
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2012,1072375.7164818402,1364899.212380257,825237.6083308931
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2012,6144.367042998,7820.43234350429,4728.34537871288
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2013,1067004.688012942,1357979.4999151332,821886.548058755
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2013,6049.78604661999,7699.57763304871,4659.99618015757
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2014,1074387.71377659,1367174.30536673,828432.6160076183
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2014,6057.7830429246405,7708.6187952211,4671.00003947011
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2015,1078693.1030867766,1373684.8924261718,830932.4317891891
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2015,6075.512036345531,7736.99124820475,4680.05216338067
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2016,1076218.252748724,1370041.743398889,829801.5937241784
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2016,6080.56992661139,7740.65539386329,4688.330274055949
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2017,1065001.5429726073,1355413.7422760269,821008.596869627
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,6054.37350111385,7705.3231504028,4667.31032069686
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2018,1055773.927530326,1343509.1894262335,813820.390386509
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,6056.03531519509,7706.51640970808,4668.1632268902495
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2019,1029009.2034033925,1308767.6101319916,793057.1696970402
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2019,5972.89699867295,7596.75822593521,4603.31042034673
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2020,548837.0535119331,807529.9794346881,368857.1645902009
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2020,3228.06847887958,4749.6102088645,2169.48942970125
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2021,335665.6893786526,478230.97456578165,229869.71894499607
6,Incidence,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2021,1996.46197104093,2844.40735024717,1367.2119811144898
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1990,4723114.854018712,6005266.304102724,3574573.2774186954
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1990,13161.670605823261,16734.578649426297,9961.086589654331
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1991,4385954.47228598,5583951.834303774,3326839.793983288
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,12191.32997470762,15521.31920315849,9247.38319964805
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1992,4097672.116885403,5205695.996174235,3121386.801873819
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,11338.56265637935,14404.546908342942,8637.108782325651
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1993,3852623.8120620726,4905570.139472952,2941790.628445842
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1993,10587.07257436287,13480.58611967869,8084.08824770948
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1994,3657104.5570071233,4658011.814257072,2793336.6790878894
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,9987.90299334335,12721.476626503862,7628.87014674526
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1995,3505533.4770394885,4463307.347019134,2680070.126601327
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1995,9528.381240016439,12131.703854011019,7284.69149802641
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1996,3399635.4745651926,4324214.491338115,2601750.6536117103
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,9195.30255222901,11696.09531553456,7037.1910766342
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1997,3355646.537473692,4268487.0807784535,2570094.738124691
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1997,9043.08371611606,11503.08460130599,6926.11144101859
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1998,3373214.313834118,4290227.75323727,2582483.2628130345
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,9084.6975906745,11554.38644186786,6955.110850626061
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1999,3444687.856793021,4381032.873602607,2637464.111153908
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,9282.98754436318,11806.31606921889,7107.6241187614105
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2000,3535079.148479935,4497049.740714677,2703471.5862737726
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,9527.60518663963,12120.27019328071,7286.28945080069
