measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2003,0.18084022084756615,0.3741771885054994,0.07296219395697685
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2003,79644.55990004513,151722.64640704961,34952.18429941324
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,62.62918323733458,119.30840518179612,27.484950105572704
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2003,44161.55904407889,85517.56936796477,18696.481886008016
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2003,12.168271948183179,23.563503258079315,5.151626912359419
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2003,3711.4306679331094,7680.822412749034,1508.473621335888
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2003,0.09517464806879292,0.1969643610288402,0.038682777310684306
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2000,23298.208856541987,43838.423898730114,9832.57157851353
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2000,3.8720786772661393,7.2857886830885485,1.6341380998979562
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2000,5478.77777687336,10753.994516896766,2175.776383994958
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2000,0.8785879188843784,1.7245323769430791,0.3489119148509849
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2000,1124.0765800642876,2304.9183200610655,437.4073427803734
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2000,0.1976234961598776,0.40522685451499113,0.0769004264116202
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2000,82685.23733372163,156721.15763848403,35669.559581513175
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,66.01813526619831,125.1304213144349,28.479543450227002
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2000,46652.60624594991,90932.06863641429,20351.393160380467
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2000,12.914923775250847,25.172885925684383,5.633912283502763
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2000,3769.8983388566176,8180.845213827893,1446.1351600495914
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2000,0.1020024626375053,0.2213498304890051,0.03912820303702932
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1999,22915.28518365138,46128.11622213518,10783.385329352634
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1999,3.7823054413698767,7.613722613044234,1.7798625101422205
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,1999,5329.199056945285,11110.88899337775,2370.4377999164412
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,1999,0.8607416613975347,1.7945670539928071,0.38285951572413607
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,1999,1090.4055325200814,2366.227323158478,469.581054402936
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,1999,0.19572081677162245,0.4247226655990751,0.08428679492831707
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,1999,81386.74570484918,167089.64749457422,36552.81481731008
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,65.1222162873691,133.69803730675025,29.248009511003065
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,1999,46024.94336198839,91780.04882368182,20972.413176813294
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,1999,12.730648733604653,25.386659428077976,5.801037562395749
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,1999,3676.9193524189973,8272.038364876791,1561.3469785370623
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,1999,0.10123734539580855,0.22775566304479064,0.04298887416305953
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2006,20927.765659110082,41162.38572882052,9245.58006822421
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2006,3.493474040334832,6.8712412172527335,1.5433656168697711
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2006,4807.296796682043,9947.25928393487,2041.2762682382468
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2006,0.7922751785268759,1.6393759233821352,0.3364161998396568
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2006,1003.5462496275084,2144.4483463726715,414.08316235510364
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2006,0.16093725452690408,0.3439020667638168,0.06640591534270028
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2006,72798.71909172092,141103.10938537004,31962.12038400459
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,55.7163602566764,107.9929945738095,24.462147632553403
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2006,40530.57332044072,80943.29496433082,18153.354202535076
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2006,10.953539273309445,21.875228689541476,4.906011978357157
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2006,3417.3051819331167,7380.750027651643,1407.6165385810823
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2006,0.08271314999202486,0.17864517553724873,0.03407023712791435
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2001,23277.65683167517,44102.31120810116,10283.082428227463
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2001,3.886363269256309,7.363181079946386,1.716830612839748
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2001,5450.786024047582,11096.708430308647,2303.9752482585036
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2001,0.8730913901646494,1.7774391705942663,0.3690441972097855
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2001,1127.2043923548404,2347.535724181451,456.33993214086865
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2001,0.19372911206395316,0.40346366148732754,0.07842972441607125
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2001,81733.02474165148,155146.92741422454,37129.74266581072
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,65.0034547503551,123.39059159629733,29.52982047218176
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2001,45712.26089907731,85758.77212603325,20743.624757995414
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2001,12.657768472270243,23.746685477537252,5.743929403143106
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2001,3789.6222915231588,8170.489202583755,1515.455710743615
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2001,0.10074657915950641,0.21721131392467855,0.040288178340800375
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2004,21843.544012087517,42135.49210646997,9680.888399870897
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2004,3.659109730388387,7.058304690675186,1.6216889037405944
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2004,5038.618387229878,10491.392142859757,2093.9376990778596
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2004,0.8201769444693827,1.7077693307294786,0.340847290259487
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2004,1070.6601843765582,2276.609649087892,416.5720436772914
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2004,0.173841376871454,0.3696494571961058,0.06763813457879198
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2004,77373.40598427606,144501.29754938744,33561.05366920195
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,60.4153624677788,112.8307350239272,26.205428033470128
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2004,42934.568849692456,82940.98106492532,18399.335725546945
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2004,11.767934831691521,22.733291289487195,5.043073438623831
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2004,3610.7576657314485,7854.0939080411135,1394.904536348636
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2004,0.09087296006155976,0.1976662041872526,0.03510595724114317
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2005,21586.336922880433,41341.34757092182,9644.795176940863
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2005,3.611813210372707,6.917209984478491,1.6137614619778524
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2005,4980.0814015808655,10154.9927334357,2143.437549131187
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2005,0.8165971625634849,1.6651411057947862,0.35146514275789575
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2005,1047.7191566259644,2203.4171737463603,417.2392818154568
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2005,0.16850541358408017,0.3543771437338956,0.06710488903558125
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2005,75327.5395386236,145614.4035444463,33498.137589097525
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,58.301203916665315,112.70107966151527,25.926530487685852
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2005,41750.64019019267,78717.37859873493,18687.7153764572
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2005,11.370524213773308,21.43818287155101,5.089481723397021
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2005,3540.8309631360507,7562.525164430321,1409.5826729216499
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2005,0.08741068009989378,0.18669218462491616,0.03479764534932228
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2008,19876.372214440264,37218.94252191361,8586.485801167773
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2008,3.28822047116641,6.157264886939967,1.420493542894476
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2008,4567.982612663644,9142.836251498606,1834.4731627178348
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2008,0.7563583373239667,1.513854366791558,0.30374876370416404
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2008,958.7207496542245,2008.8572494023213,375.2863464072412
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2008,0.1548757497436688,0.32451918114988054,0.060625322117359395
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2008,69684.04190148199,131080.55263841618,29563.20839207705
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,52.17446458666737,98.14381406438463,22.134832125572906
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2008,38896.166476407336,72367.27256983463,17031.821802227154
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2008,10.296532656011575,19.156951770395082,4.508637361071885
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2008,3328.57531429067,7107.399150592986,1281.801284708949
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2008,0.07742046922523542,0.16531342248664416,0.02981385353956581
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2007,20118.91188900241,36816.191504436894,8961.767349126289
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2007,3.3462194728928356,6.123345915006504,1.4905398751497085
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2007,4621.443010155955,9024.63303798908,1965.6671968475691
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2007,0.763915320271033,1.4917538574842963,0.32492087058656677
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2007,961.2634506738835,2022.5339975018464,400.2509687949536
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2007,0.15447707433444116,0.32502550102887806,0.06432117918935247
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2007,70410.91337937009,132561.96223295876,30735.04009829919
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,53.256229779590434,100.26500128856866,23.246855909122853
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2007,39328.13045464126,72935.54181690536,17507.14595194472
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2007,10.530568308192647,19.529346966639814,4.687743714161099
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2007,3303.824592192747,6972.994220554885,1389.771454483697
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2007,0.07839170183266823,0.1654521505501185,0.032975887924828355
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2013,17767.635405254845,32601.524810231713,8097.603030125302
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2013,2.786422522045722,5.112758164623031,1.269912565352034
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2013,3963.078737079203,7842.167185454583,1711.3879134546373
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2013,0.650055186252906,1.286333628113639,0.2807152374801515
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2013,825.7769209335206,1734.5195520342802,349.00756535233046
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2013,0.13692741495811622,0.2876119111997852,0.057871202879461035
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2013,62588.73362314955,118980.53903659136,28336.769122548718
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2013,45.90559745832252,87.26606873489801,20.783553865164226
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2013,35313.972138913676,65606.96792433239,15415.481538843682
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2013,8.893006250690892,16.521595858570933,3.882032107378907
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2013,2922.598518394806,6097.926765239226,1226.1937029092035
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2013,0.062203350383071065,0.1297856933824814,0.026097787999108592
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2011,17656.385965381458,32411.359391106987,8329.986740977663
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2011,2.8444656476000767,5.221510141474314,1.3419711811993795
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2011,4042.786288883591,7880.878867015855,1810.814588148371
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2011,0.6683668427582444,1.3028930421058986,0.2993698757783006
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2011,849.904772380033,1762.7139318196262,365.04425107827245
